seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
28,S100WXN9,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G08183,030,995000,180,,,2025-11-06 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100WW06,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13710,030,07A000,120,2025-02-11,2025-08-12,2025-11-06 09:09,有価証券報告書（内国投資信託受益証券）－第11期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
30,S100WYY1,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,170000,220,,,2025-11-06 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
31,S100WXXH,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08875,030,995000,180,,,2025-11-06 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100WXD2,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13858,030,07A000,120,2025-02-07,2025-08-06,2025-11-06 09:09,有価証券報告書（内国投資信託受益証券）－第10期(2025/02/07－2025/08/06),,,,,,,0,0,0,1,1,1,0,1,1
33,S100WW04,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13710,030,04A000,030,,,2025-11-06 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100WXXL,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14588,030,995000,180,,,2025-11-06 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100WXC7,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12240,030,04A000,030,,,2025-11-06 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100WQU8,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G08048,030,07A000,120,2025-02-08,2025-08-07,2025-11-06 09:11,有価証券報告書（内国投資信託受益証券）－第30期(2025/02/08－2025/08/07),,,,,,,0,0,0,1,1,1,0,1,1
37,S100WXCB,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12240,030,07A000,120,2024-08-07,2025-08-06,2025-11-06 09:12,有価証券報告書（内国投資信託受益証券）－第9期(2024/08/07－2025/08/06),,,,,,,0,0,0,1,1,1,0,1,1
38,S100WQUG,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G08048,030,04A000,030,,,2025-11-06 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100WYXV,E00204,19140,9120001072753,日本基礎技術株式会社,,010,170000,220,,,2025-11-06 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100WVEU,E06748,,2010001049257,大和アセットマネジメント株式会社,G14935,030,04A000,030,,,2025-11-06 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100WYY9,E01729,61570,4010701007545,日進工具株式会社,,010,170000,220,,,2025-11-06 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
42,S100WYXL,E01204,53860,2180001091861,株式会社鶴弥,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 09:15,半期報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
43,S100WYXX,E01204,53860,2180001091861,株式会社鶴弥,,010,042000,135,,,2025-11-06 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
44,S100WYFZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G15645,030,04A001,040,,,2025-11-06 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WKK5,,0,0,0,1,1,1,0,1,1
45,S100WYK5,E01849,67180,9180001021408,アイホン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 09:20,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
46,S100WYXW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-06 09:20,変更報告書（特例対象株券等）,E02390,,,,S100WMU3,,0,0,0,1,1,1,0,1,1
47,S100WYXS,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-06 09:20,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
48,S100WYY3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-06 09:20,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
49,S100WYXY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-06 09:20,変更報告書（特例対象株券等）,E01991,,,,S100RZ0T,,0,0,0,1,1,1,0,1,1
50,S100WYY6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-06 09:20,変更報告書（特例対象株券等）,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
51,S100WYRC,E00055,18020,7010401088742,株式会社大林組,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 09:22,半期報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
52,S100WYKP,E01849,67180,9180001021408,アイホン株式会社,,010,042000,135,,,2025-11-06 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
53,S100WY0N,E00181,19390,7470001004244,株式会社四電工,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 09:22,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
54,S100WYYB,E01001,49920,5010001034909,北興化学工業株式会社,,010,170000,220,,,2025-11-06 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
55,S100WYRP,E00055,18020,7010401088742,株式会社大林組,,010,042000,135,,,2025-11-06 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
56,S100WYK8,E01570,63670,8120001059660,ダイキン工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 09:24,半期報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
57,S100WYQU,E03267,75080,9140001017351,株式会社Ｇ‐７ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 09:25,半期報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
58,S100WYKD,E01570,63670,8120001059660,ダイキン工業株式会社,,010,042000,135,,,2025-11-06 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
59,S100WYR0,E03267,75080,9140001017351,株式会社Ｇ‐７ホールディングス,,010,042000,135,,,2025-11-06 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
60,S100WXYF,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14589,030,07A000,120,2025-02-08,2025-08-07,2025-11-06 09:28,有価証券報告書（内国投資信託受益証券）－第6期(2025/02/08－2025/08/07),,,,,,,0,0,0,1,1,1,0,1,1
61,S100WYQB,E02270,77270,4011101003936,株式会社オーバル,,010,170000,220,,,2025-11-06 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100WTQE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01247,030,07A000,120,2025-02-08,2025-08-07,2025-11-06 09:31,有価証券報告書（内国投資信託受益証券）－第51期(2025/02/08－2025/08/07),,,,,,,0,0,0,1,1,1,0,1,1
63,S100WXYJ,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14589,030,04A000,030,,,2025-11-06 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100WY1J,E00181,19390,7470001004244,株式会社四電工,,010,042000,135,,,2025-11-06 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
65,S100WYYU,E01253,54630,5120001047593,丸一鋼管株式会社,,010,170000,220,,,2025-11-06 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100WYYD,E10352,,,鳴本　聡一郎,,060,090001,360,,,2025-11-06 09:35,訂正報告書（大量保有報告書・変更報告書）,E00323,,,,S100WW1K,,0,0,0,1,1,1,0,1,1
67,S100WYYZ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-11-06 09:35,大量保有報告書（特例対象株券等）,E01807,,,,,,0,0,0,1,1,1,0,1,1
68,S100WYYV,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-11-06 09:35,変更報告書（特例対象株券等）,E01878,,,,,,0,0,0,1,1,1,0,1,1
69,S100WVZX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01247,030,04A001,040,,,2025-11-06 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VF7G,,0,0,0,1,1,0,0,1,1
70,S100WYZA,E00780,40780,4120101002532,堺化学工業株式会社,,010,170000,220,,,2025-11-06 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
71,S100WYW1,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-06 09:49,半期報告書－第88期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
72,S100WYW6,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,042000,135,,,2025-11-06 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
73,S100WYKB,E02879,75700,9010001054242,橋本総業ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 09:58,半期報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
74,S100WYKJ,E02879,75700,9010001054242,橋本総業ホールディングス株式会社,,010,042000,135,,,2025-11-06 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
75,S100WYFH,E01650,64570,5140001058614,グローリー株式会社,,010,170000,220,,,2025-11-06 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100WYGK,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-11-06 10:01,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
77,S100WYZQ,E05456,24400,1010001034565,株式会社ぐるなび,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 10:05,半期報告書－第37期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
78,S100WYZN,E05456,24400,1010001034565,株式会社ぐるなび,,010,042000,135,,,2025-11-06 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
79,S100WY8Z,E00376,22070,5180001027409,株式会社ｍｅｉｔｏ,,010,170000,220,,,2025-11-06 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100WXV0,E00819,42030,9010701005073,住友ベークライト株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 10:13,半期報告書－第135期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
81,S100WYX2,E00977,45560,5010001001710,株式会社カイノス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 10:16,半期報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
82,S100WYKM,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-06 10:17,半期報告書－第41期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
83,S100WYX4,E00977,45560,5010001001710,株式会社カイノス,,010,042000,135,,,2025-11-06 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
84,S100WYJY,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,042000,135,,,2025-11-06 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
85,S100WXVG,E00819,42030,9010701005073,住友ベークライト株式会社,,010,042000,135,,,2025-11-06 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
86,S100WY4R,E06106,,,ポーランド共和国,,020,060000,080,,,2025-11-06 10:20,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
87,S100WYTH,E00738,,3010001033086,株式会社日本経済新聞社,,060,010002,350,,,2025-11-06 10:29,変更報告書,E38043,,,,,,0,0,0,1,1,0,0,1,1
88,S100WYBF,E21510,,,イーストスプリング・インベストメンツ（シンガポール）リミテッド,,060,030002,350,,,2025-11-06 10:36,変更報告書（特例対象株券等）,E01726,,,,S100TCMI,,0,0,0,1,1,1,0,1,1
89,S100WYOG,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-11-06 10:37,大量保有報告書,E30020,,,,,,0,0,0,1,1,1,0,1,1
90,S100WY7P,E02178,72500,7200001013874,太平洋工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 10:40,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
91,S100WY7Q,E02178,72500,7200001013874,太平洋工業株式会社,,010,042000,135,,,2025-11-06 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100WYZZ,E00119,19640,2120001049015,中外炉工業株式会社,,010,053000,180,,,2025-11-06 10:56,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
93,S100WZ0X,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2025-11-06 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100WYS5,E41169,,,Ｄｒｉｅｈａｕｓ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010000,350,,,2025-11-06 11:04,大量保有報告書,E37194,,,,,,0,0,0,1,1,1,0,1,1
95,S100WYF0,E01137,53330,3180001010829,日本碍子株式会社,,010,170000,220,,,2025-11-06 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100WZ1J,E38123,,,加福　秀亙,,060,010002,350,,,2025-11-06 11:12,変更報告書,E37987,,,,S100PFE7,,0,0,0,1,1,0,0,1,1
97,S100WXVM,E00819,42030,9010701005073,住友ベークライト株式会社,,010,023001,040,,,2025-11-06 11:14,訂正有価証券届出書（参照方式）,,,,,S100VQ8T,,0,0,0,1,1,0,0,1,1
98,S100WYMQ,E24536,31660,8290001047005,ＯＣＨＩホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 11:16,半期報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
99,S100WYMT,E24536,31660,8290001047005,ＯＣＨＩホールディングス株式会社,,010,042000,135,,,2025-11-06 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
100,S100WXKM,E41127,,,大和　新,,060,010000,350,,,2025-11-06 11:19,大量保有報告書,E41030,,,,,,0,0,0,1,1,0,0,1,1
101,S100WYKH,E00920,45030,5010001034966,アステラス製薬株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 11:26,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
102,S100WZ1I,E05153,21300,7010701022764,株式会社メンバーズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 11:26,半期報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
103,S100WZ1L,E05153,21300,7010701022764,株式会社メンバーズ,,010,042000,135,,,2025-11-06 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
104,S100WYLG,E00920,45030,5010001034966,アステラス製薬株式会社,,010,042000,135,,,2025-11-06 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100WZ2A,E11598,,,アローストリート・キャピタル・リミテッド・パートナーシップ,,060,030000,350,,,2025-11-06 11:30,大量保有報告書（特例対象株券等）,E01991,,,,,,0,0,0,1,1,1,0,1,1
106,S100WYSY,E04988,46740,7010401008700,株式会社クレスコ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 11:43,半期報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
107,S100WZ2P,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 11:44,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
108,S100WYT7,E04988,46740,7010401008700,株式会社クレスコ,,010,042000,135,,,2025-11-06 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100WZ2R,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,042000,135,,,2025-11-06 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100WV54,E26571,,8010001135547,ジャパン・インダストリアル・ソリューションズ株式会社,,060,010002,350,,,2025-11-06 11:47,変更報告書,E01005,,,,S100SETV,,0,0,0,1,1,0,0,1,1
111,S100WYNG,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 12:00,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
112,S100WYNK,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,042000,135,,,2025-11-06 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
113,S100WY7D,E40116,,5010403033120,ネットプライス事業再生合同会社,,060,010002,350,,,2025-11-06 12:03,変更報告書,E30020,,,,S100WEOC,,0,0,0,1,1,0,0,1,1
114,S100WZ2Q,E34251,,,樋口　龍,,060,090001,360,,,2025-11-06 12:19,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100WYP8,,0,0,0,1,1,1,0,1,1
115,S100WZ3F,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,170000,220,,,2025-11-06 12:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100WZ3Q,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-06 12:54,変更報告書,E40216,,,,S100WKDH,,0,0,0,1,1,1,0,1,1
117,S100WZ3I,E01902,69990,1100001020696,ＫＯＡ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 13:00,半期報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
118,S100WYBG,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,170000,220,,,2025-11-06 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100WZ3Z,E01902,69990,1100001020696,ＫＯＡ株式会社,,010,042000,135,,,2025-11-06 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100WYHD,E34485,,,宇内　章起,,060,010002,350,,,2025-11-06 13:08,変更報告書,E00577,,,,,,0,0,0,1,1,0,0,1,1
121,S100WYKM,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 10:17,半期報告書－第41期(2025/04/01－2026/03/31),,,,,,2025-11-06 13:10,0,1,0,1,1,0,0,1,1
122,S100WZ43,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2025-11-06 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100WYXD,E01966,69470,2020001008807,株式会社図研,,010,170000,220,,,2025-11-06 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100WZ30,E01413,59300,3010001088907,文化シヤッター株式会社,,010,170000,220,,,2025-11-06 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100WYHO,E02927,26760,7011101012356,高千穂交易株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 13:26,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100WYHS,E02927,26760,7011101012356,高千穂交易株式会社,,010,042000,135,,,2025-11-06 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
