seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
33,S100V81Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G04436,030,07A000,120,2024-07-11,2025-01-10,2025-03-27 09:07,有価証券報告書（内国投資信託受益証券）－第39期(2024/07/11－2025/01/10),,,,,,,0,0,0,1,1,1,0,1,1
34,S100VF3E,E15787,,1010701021680,楽天投信投資顧問株式会社,G14609,030,04A001,040,,,2025-03-27 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100US5N,,0,0,0,1,1,1,0,1,1
35,S100V6CK,E12460,,7010001054021,野村アセットマネジメント株式会社,G12613,030,10A000,160,2024-07-11,2025-07-10,2025-03-27 09:08,半期報告書（内国投資信託受益証券）－第8期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,0,0,1,1
36,S100VHC3,E05066,47460,4020001069830,株式会社東計電算,,015,010000,235,,,2025-03-27 09:08,内部統制報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
37,S100V78M,E12460,,7010001054021,野村アセットマネジメント株式会社,G03787,030,04A000,030,,,2025-03-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100VFML,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G08518,030,995000,180,,,2025-03-27 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100VHCC,E05066,47460,4020001069830,株式会社東計電算,,010,042000,135,,,2025-03-27 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
40,S100VFMM,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14998,030,995000,180,,,2025-03-27 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100V6CN,E12460,,7010001054021,野村アセットマネジメント株式会社,G12613,030,04A001,040,,,2025-03-27 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U9DS,,0,0,0,1,1,1,0,1,1
42,S100V78I,E12460,,7010001054021,野村アセットマネジメント株式会社,G03787,030,07A000,120,2024-07-06,2025-01-06,2025-03-27 09:10,有価証券報告書（内国投資信託受益証券）－第42期(2024/07/06－2025/01/06),,,,,,,0,0,0,1,1,1,0,1,1
43,S100VB5S,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04984,030,10A000,160,2024-07-02,2025-06-30,2025-03-27 09:10,半期報告書（内国投資信託受益証券）－第19期(2024/07/02－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
44,S100V6CZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G04618,030,07A000,120,2024-07-11,2025-01-10,2025-03-27 09:11,有価証券報告書（内国投資信託受益証券）－第39期(2024/07/11－2025/01/10),,,,,,,0,0,0,1,1,1,0,1,1
45,S100VFA8,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G11443,030,995000,180,,,2025-03-27 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100V790,E12460,,7010001054021,野村アセットマネジメント株式会社,G12902,030,10A000,160,2024-06-29,2025-06-30,2025-03-27 09:12,半期報告書（内国投資信託受益証券）－第8期(2024/06/29－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
47,S100V6D9,E12460,,7010001054021,野村アセットマネジメント株式会社,G04618,030,04A001,040,,,2025-03-27 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U6J8,,0,0,0,1,1,1,0,1,1
48,S100VHBI,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02414,030,04A000,030,,,2025-03-27 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100V799,E12460,,7010001054021,野村アセットマネジメント株式会社,G12902,030,04A001,040,,,2025-03-27 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U9F4,,0,0,0,1,1,1,0,1,1
50,S100V76J,E12460,,7010001054021,野村アセットマネジメント株式会社,G12904,030,10A000,160,2024-06-29,2025-06-30,2025-03-27 09:13,半期報告書（内国投資信託受益証券）－第8期(2024/06/29－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
51,S100VHBR,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02414,030,07A000,120,2023-12-28,2024-12-27,2025-03-27 09:14,有価証券報告書（内国投資信託受益証券）－第26期(2023/12/28－2024/12/27),,,,,,,0,0,0,1,1,1,0,1,1
52,S100V76L,E12460,,7010001054021,野村アセットマネジメント株式会社,G12904,030,04A001,040,,,2025-03-27 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U5B7,,0,0,0,1,1,1,0,1,1
53,S100VCOU,E12460,,7010001054021,野村アセットマネジメント株式会社,G04021,030,995000,180,,,2025-03-27 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100VHBX,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14626,030,04A000,030,,,2025-03-27 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100VF07,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08880,030,995000,180,,,2025-03-27 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100V76T,E12460,,7010001054021,野村アセットマネジメント株式会社,G14880,030,07A000,120,2024-01-10,2025-01-06,2025-03-27 09:16,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/10－2025/01/06),,,,,,,0,0,0,1,1,1,0,1,1
57,S100VHC9,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14626,030,07A000,120,2023-12-28,2024-12-27,2025-03-27 09:16,有価証券報告書（内国投資信託受益証券）－第3期(2023/12/28－2024/12/27),,,,,,,0,0,0,1,1,1,0,1,1
58,S100VERD,E06748,,2010001049257,大和アセットマネジメント株式会社,G13181,030,995000,180,,,2025-03-27 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100VCOV,E12460,,7010001054021,野村アセットマネジメント株式会社,G12840,030,995000,180,,,2025-03-27 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100V76Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G14880,030,04A000,030,,,2025-03-27 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100VGTC,E00674,39500,5120001012382,ザ・パック株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 09:17,有価証券報告書－第73期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
62,S100VHD5,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14538,030,10A000,160,2024-06-29,2025-06-30,2025-03-27 09:17,半期報告書（内国投資信託受益証券）－第3期(2024/06/29－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
63,S100VCOW,E12460,,7010001054021,野村アセットマネジメント株式会社,G13547,030,995000,180,,,2025-03-27 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100VF08,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11416,030,995000,180,,,2025-03-27 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100VBUS,E12460,,7010001054021,野村アセットマネジメント株式会社,G10082,030,07A000,120,2024-01-10,2025-01-06,2025-03-27 09:18,有価証券報告書（内国投資信託受益証券）－第12期(2024/01/10－2025/01/06),,,,,,,0,0,0,1,1,1,0,1,1
66,S100VGTL,E00674,39500,5120001012382,ザ・パック株式会社,,015,010000,235,,,2025-03-27 09:18,内部統制報告書－第73期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
67,S100VHDB,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14799,030,10A000,160,2024-06-29,2025-06-30,2025-03-27 09:18,半期報告書（内国投資信託受益証券）－第2期(2024/06/29－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
68,S100VB5V,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04984,030,04A000,030,,,2025-03-27 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100VBUT,E12460,,7010001054021,野村アセットマネジメント株式会社,G10082,030,04A000,030,,,2025-03-27 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100VHIL,E04674,,7430001049763,株式会社小樽ゴルフ場,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 09:19,有価証券報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
71,S100VGTJ,E00674,39500,5120001012382,ザ・パック株式会社,,010,042000,135,,,2025-03-27 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
72,S100VH56,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 09:19,有価証券報告書－第76期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
73,S100VHEH,E00373,22060,5120001049268,江崎グリコ株式会社,,010,053000,180,,,2025-03-27 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
74,S100VF09,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13020,030,995000,180,,,2025-03-27 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100VH5X,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,010,042000,135,,,2025-03-27 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
76,S100VG16,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,053000,180,,,2025-03-27 09:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
77,S100VH28,E01659,59460,8250001005924,株式会社長府製作所,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 09:22,有価証券報告書－第71期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
78,S100VH3G,E01659,59460,8250001005924,株式会社長府製作所,,010,042000,135,,,2025-03-27 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
79,S100VH68,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,015,010000,235,,,2025-03-27 09:23,内部統制報告書－第76期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
80,S100VH3O,E01659,59460,8250001005924,株式会社長府製作所,,015,010000,235,,,2025-03-27 09:23,内部統制報告書－第71期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
81,S100VGFD,E04643,,7180001080728,株式会社犬山カンツリー倶楽部,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 09:24,有価証券報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
82,S100VH51,E01659,59460,8250001005924,株式会社長府製作所,,010,053000,180,,,2025-03-27 09:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
83,S100VGKI,E00133,18970,8130001040495,金下建設株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 09:25,有価証券報告書－第74期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
84,S100V7EG,E12460,,7010001054021,野村アセットマネジメント株式会社,G12901,030,04A001,040,,,2025-03-27 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U9ET,,0,0,0,1,1,1,0,1,1
85,S100VERB,E12460,,7010001054021,野村アセットマネジメント株式会社,G12901,030,10A000,160,2024-06-29,2025-06-30,2025-03-27 09:27,半期報告書（内国投資信託受益証券）－第8期(2024/06/29－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
86,S100VHIT,E04728,,5012701000297,小金井ゴルフ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 09:27,有価証券報告書－第89期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
87,S100VGLY,E00133,18970,8130001040495,金下建設株式会社,,015,010000,235,,,2025-03-27 09:27,内部統制報告書－第74期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
88,S100VGLQ,E00133,18970,8130001040495,金下建設株式会社,,010,042000,135,,,2025-03-27 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
89,S100VHJ5,E05282,43560,9120001121031,応用技術株式会社,,010,053000,180,,,2025-03-27 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
90,S100VHID,E40145,291A0,9011101098757,株式会社リスキル,,010,053000,180,,,2025-03-27 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
91,S100VHIY,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,053000,180,,,2025-03-27 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
92,S100VGVF,E33850,,,キング・テラス・リミテッド,,060,010002,350,,,2025-03-26 10:35,変更報告書,E04538,,,,,2025-03-27 09:37,0,1,0,1,1,0,0,1,1
93,S100VHCA,E39967,260A0,2010601047081,株式会社オルツ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 09:37,有価証券報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
94,S100VHCF,E39967,260A0,2010601047081,株式会社オルツ,,010,042000,135,,,2025-03-27 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100VHCG,E39967,260A0,2010601047081,株式会社オルツ,,015,010000,235,,,2025-03-27 09:38,内部統制報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
96,S100VHET,E39967,260A0,2010601047081,株式会社オルツ,,010,053000,180,,,2025-03-27 09:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
97,S100VFYI,E32117,,9290001003394,株式会社ゼネラルアサヒ,,060,010002,350,,,2025-03-27 09:41,変更報告書,E32108,,,,,,0,0,0,1,1,0,0,1,1
98,S100VHJD,E00674,39500,5120001012382,ザ・パック株式会社,,010,053000,180,,,2025-03-27 09:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
99,S100VH43,E33378,,5140001020879,みなとキャピタル株式会社,,060,090001,360,,,2025-03-27 09:48,訂正報告書（大量保有報告書・変更報告書）,E40034,,,,S100V7ZI,,0,0,0,1,1,0,0,1,1
100,S100VHJC,E10988,,,菅原　雅史,,060,010002,350,,,2025-03-27 09:49,変更報告書,E02356,,,,,,0,0,0,1,1,1,0,1,1
101,S100VHJN,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,053000,180,,,2025-03-27 09:50,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
102,S100VHI1,E04724,,2060001000628,株式会社宇都宮ゴルフクラブ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 09:53,有価証券報告書－第65期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
103,S100VG7R,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,995000,180,,,2025-03-27 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100VGNL,E04500,95090,4430001022351,北海道電力株式会社,,010,113001,090,,,2025-03-27 09:57,訂正発行登録書,,,,,S100U6LQ,,0,0,0,0,1,0,0,0,1
105,S100VHAL,E04954,46410,5020001090389,株式会社アルプス技研,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 10:00,有価証券報告書－第44期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
106,S100VH0L,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 10:00,有価証券報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
107,S100VH0D,E02701,98300,5120001108073,トラスコ中山株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 10:00,有価証券報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
108,S100VH0Q,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,010,042000,135,,,2025-03-27 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100VH0R,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,015,010000,235,,,2025-03-27 10:01,内部統制報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
110,S100VH0O,E02701,98300,5120001108073,トラスコ中山株式会社,,010,042000,135,,,2025-03-27 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
111,S100VHBV,E04954,46410,5020001090389,株式会社アルプス技研,,010,042000,135,,,2025-03-27 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
112,S100VH11,E02701,98300,5120001108073,トラスコ中山株式会社,,015,010000,235,,,2025-03-27 10:02,内部統制報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100VHI0,E04954,46410,5020001090389,株式会社アルプス技研,,015,010000,235,,,2025-03-27 10:02,内部統制報告書－第44期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
114,S100VH2H,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,060,010000,350,,,2025-03-27 10:03,大量保有報告書,E01081,,,,,,0,0,0,1,1,0,0,1,1
115,S100VGEZ,E00362,,9360001004352,新中糖産業株式会社,,010,050000,160,2024-07-01,2025-06-30,2025-03-27 10:03,半期報告書－第66期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
116,S100VF52,E02203,72780,1120001147463,株式会社エクセディ,,010,110000,080,,,2025-03-27 10:05,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100VGRK,E26032,60540,9011001063308,株式会社リブセンス,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 10:07,有価証券報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
118,S100VHJH,E04634,,8021001012116,株式会社相模原ゴルフクラブ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 10:09,有価証券報告書－第72期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
119,S100VGRR,E26032,60540,9011001063308,株式会社リブセンス,,015,010000,235,,,2025-03-27 10:09,内部統制報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
120,S100VGRP,E26032,60540,9011001063308,株式会社リブセンス,,010,042000,135,,,2025-03-27 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100VHKK,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 10:24,有価証券報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
