seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100VS7R,E05792,,,ドイツ銀行,,010,150003,100,,,2025-05-21 14:25,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
127,S100VSJO,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2025-05-21 14:29,変更報告書（特例対象株券等）,E31335,,,,S100VCW9,,0,0,0,1,1,1,0,1,1
128,S100VSI3,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,010,053000,180,,,2025-05-21 14:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100VSC6,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2025-05-21 14:33,訂正発行登録書,,,,,S100TDAA,,0,0,0,0,1,0,0,0,1
130,S100VSJT,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,053000,180,,,2025-05-21 14:34,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
131,S100VRO7,E01127,52320,5010001023779,住友大阪セメント株式会社,,060,010002,350,,,2025-05-21 14:36,変更報告書,E01147,,,,,,0,0,0,1,1,0,0,1,1
132,S100VS0Y,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2025-05-21 14:37,変更報告書（特例対象株券等）,E00119,,,,S100HQX7,,0,0,0,1,1,1,0,1,1
133,S100VSK0,E00075,19440,1120001063033,株式会社きんでん,,010,053000,180,,,2025-05-21 14:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
134,S100VSKA,E02910,76350,3010601011400,杉田エース株式会社,,010,053000,180,,,2025-05-21 14:39,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
135,S100VSKE,E39331,,,古河　未由紀,,060,090001,360,,,2025-05-21 14:51,訂正報告書（大量保有報告書・変更報告書）,E35118,,,,S100VSF3,,0,0,0,1,1,0,0,1,1
136,S100VRXK,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-05-21 15:04,変更報告書（特例対象株券等）,E39967,,,,S100V1TS,,0,0,0,1,1,0,0,1,1
137,S100VRVA,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-05-21 15:16,変更報告書（特例対象株券等）,E01534,,,,,,0,0,0,1,1,0,0,1,1
138,S100VRVF,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-05-21 15:18,変更報告書（特例対象株券等）,E03346,,,,,,0,0,0,1,1,0,0,1,1
139,S100VRVM,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-05-21 15:19,大量保有報告書（特例対象株券等）,E05481,,,,,,0,0,0,1,1,0,0,1,1
140,S100VSK6,E03422,27890,9370001017691,株式会社カルラ,,010,053000,180,,,2025-05-21 15:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100VRYA,E31439,,,福山　明利,,060,010002,350,,,2025-05-21 15:30,変更報告書,E31344,,,,,,0,0,0,1,1,1,0,1,1
142,S100VRXP,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,113001,090,,,2025-05-21 15:30,訂正発行登録書,,,,,S100RKVH,,0,0,0,0,1,0,0,0,1
143,S100VSK9,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-05-21 15:30,変更報告書（特例対象株券等）,E05460,,,,S100VNH1,,0,0,0,1,1,1,0,1,1
144,S100VRR2,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,020002,350,,,2025-05-21 15:30,変更報告書（短期大量譲渡）,E01147,,,,,,0,0,0,1,1,0,0,1,1
145,S100VSKM,E40648,,2010001214496,プリモグローバルホールディングス株式会社,,010,024000,030,,,2025-05-21 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100VRYE,E31439,,,福山　明利,,060,090001,360,,,2025-05-21 15:30,訂正報告書（大量保有報告書・変更報告書）,E31344,,,,S100KUVO,,0,0,0,1,1,1,0,1,1
147,S100VSKN,E01221,77460,2040001065334,岡本硝子株式会社,,010,022000,030,,,2025-05-21 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100VRYN,E31439,,,福山　明利,,060,090001,360,,,2025-05-21 15:31,訂正報告書（大量保有報告書・変更報告書）,E31344,,,,S100LK1T,,0,0,0,1,1,1,0,1,1
149,S100VSG0,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,053000,180,,,2025-05-21 15:31,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
150,S100VRYP,E31439,,,福山　明利,,060,090001,360,,,2025-05-21 15:31,訂正報告書（大量保有報告書・変更報告書）,E31344,,,,S100MHWN,,0,0,0,1,1,1,0,1,1
151,S100VRYT,E31439,,,福山　明利,,060,090001,360,,,2025-05-21 15:31,訂正報告書（大量保有報告書・変更報告書）,E31344,,,,S100T490,,0,0,0,1,1,1,0,1,1
152,S100VQWM,E34466,,,平野　哲司,,060,010002,350,,,2025-05-21 15:32,変更報告書,E34322,,,,,,0,0,0,1,1,1,0,1,1
153,S100VRYX,E31439,,,福山　明利,,060,010002,350,,,2025-05-21 15:32,変更報告書,E31344,,,,,,0,0,0,1,1,1,0,1,1
154,S100VS2K,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-05-21 15:32,変更報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
155,S100VSLA,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,053000,180,,,2025-05-21 15:33,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
156,S100VSHQ,E34466,,,平野　哲司,,060,010002,350,,,2025-05-21 15:33,変更報告書,E34322,,,,,,0,0,0,1,1,1,0,1,1
157,S100VSEZ,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-05-21 15:33,変更報告書,E02780,,,,S100V827,,0,0,0,1,1,1,0,1,1
158,S100VS9N,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,010002,350,,,2025-05-21 15:34,変更報告書,E03464,,,,S100QYM0,,0,0,0,1,1,1,0,1,1
159,S100VRH6,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-05-21 15:34,変更報告書,E05269,,,,S100V4CL,,0,0,0,1,1,1,0,1,1
160,S100VRWU,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-05-21 15:35,変更報告書,E00703,,,,S100N5S6,,0,0,0,1,1,1,0,1,1
161,S100VSBD,E39170,165A0,8010001243663,ＳＢＩレオスひふみ株式会社,,010,053000,180,,,2025-05-21 15:35,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
162,S100VSLF,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,053000,180,,,2025-05-21 15:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
163,S100VSJ0,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,053000,180,,,2025-05-21 15:36,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
164,S100VSLJ,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-05-21 15:37,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
165,S100VRWZ,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010002,350,,,2025-05-21 15:38,変更報告書,E01903,,,,S100SHMH,,0,0,0,1,1,1,0,1,1
166,S100VSKP,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-05-21 15:40,大量保有報告書（特例対象株券等）,E03531,,,,,,0,0,0,1,1,1,0,1,1
167,S100VSE4,E01874,66750,2010401060020,サクサ株式会社,,010,053000,180,,,2025-05-21 15:42,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
168,S100VSLK,E31536,,,川西　徹,,060,010002,350,,,2025-05-21 15:43,変更報告書,E31382,,,,S100A0WX,,0,0,0,1,1,0,0,1,1
169,S100VSKS,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,030001,130,,,2025-05-21 15:47,訂正有価証券報告書－第24期(2024/02/01－2025/01/31),,,,,S100VNYA,,0,0,0,1,1,0,0,1,1
170,S100VSHI,E38660,,,池原　諒平,,060,010002,350,,,2025-05-21 15:48,変更報告書,E40018,,,,S100VLXE,,0,0,0,1,1,0,0,1,1
171,S100VSLQ,E36721,,,三室　克哉,,060,010002,350,,,2025-05-21 15:50,変更報告書,E36635,,,,S100LRJI,,0,0,0,1,1,1,0,1,1
172,S100VOX9,E36196,,,加藤　厚史,,060,010002,350,,,2025-05-21 15:53,変更報告書,E36155,,,,,,0,0,0,1,1,1,0,1,1
173,S100VSLL,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,023000,030,,,2025-05-21 15:53,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100VSLU,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,023000,030,,,2025-05-21 15:53,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100VSM1,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,042100,135,,,2025-05-21 15:53,確認書,,,,,S100VSKS,,0,0,0,0,1,0,0,0,1
176,S100VSM0,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,053000,180,,,2025-05-21 16:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
177,S100VRW2,E00094,19510,3011001031955,エクシオグループ株式会社,,010,053000,180,,,2025-05-21 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
178,S100VSM2,E36754,,,鈴村　賢治,,060,010002,350,,,2025-05-21 16:00,変更報告書,E36635,,,,S100LWS8,,0,0,0,1,1,1,0,1,1
179,S100VSJ7,E03810,,6010001074037,野村證券株式会社,,060,020002,350,,,2025-05-21 16:01,変更報告書（短期大量譲渡）,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
180,S100VRW3,E00094,19510,3011001031955,エクシオグループ株式会社,,010,113001,090,,,2025-05-21 16:01,訂正発行登録書,,,,,S100T6JZ,,0,0,0,0,1,0,0,0,1
181,S100VS94,E00857,79580,2011501003026,天馬株式会社,,010,053000,180,,,2025-05-21 16:01,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
182,S100VSKQ,E01903,68490,2011101016254,日本光電工業株式会社,,010,023001,040,,,2025-05-21 16:07,訂正有価証券届出書（参照方式）,,,,,S100VQHZ,,0,0,0,1,1,1,0,1,1
183,S100VSM3,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-05-21 16:07,変更報告書,E38472,,,,S100QJAR,,0,0,0,1,1,1,0,1,1
184,S100VSCH,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,053000,180,,,2025-05-21 16:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
185,S100VSCK,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,113001,090,,,2025-05-21 16:13,訂正発行登録書,,,,,S100UYYM,,0,0,0,0,1,0,0,0,1
186,S100VSFD,E05350,23710,9011001065997,株式会社カカクコム,,010,053000,180,,,2025-05-21 16:15,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
187,S100VSE8,E03621,58380,5010701022527,楽天銀行株式会社,,010,053000,180,,,2025-05-21 16:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
188,S100VS0U,E30819,,,Ｉｎｖｅｓｃｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2025-05-21 16:16,変更報告書（特例対象株券等）,E30919,,,,S100USVO,,0,0,0,1,1,1,0,1,1
189,S100VSMB,E40611,,,田口　善一,,060,010002,350,,,2025-05-21 16:17,変更報告書,E40429,,,,S100VKA3,,0,0,0,1,1,1,0,1,1
190,S100VSMJ,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,053000,180,,,2025-05-21 16:18,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
191,S100VRUT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-21 16:20,変更報告書,E38716,,,,S100URLG,,0,0,0,1,1,0,0,1,1
192,S100VS99,E38700,,,牧　寛之,,060,010002,350,,,2025-05-21 16:21,変更報告書,E30650,,,,,,0,0,0,1,1,0,0,1,1
193,S100VRUU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-21 16:25,変更報告書,E01075,,,,S100IACO,,0,0,0,1,1,1,0,1,1
194,S100VRZ9,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,020002,350,,,2025-05-21 16:25,変更報告書（短期大量譲渡）,E01147,,,,,,0,0,0,1,1,1,0,1,1
195,S100VQ9H,E04948,94350,9013301019047,株式会社光通信,,010,053000,180,,,2025-05-21 16:28,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
196,S100VSI8,E03346,68360,9010001028709,ぷらっとホーム株式会社,,010,053000,180,,,2025-05-21 16:29,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
197,S100VSCJ,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-05-21 16:30,変更報告書,E33868,,,,,,0,0,0,1,1,0,0,1,1
198,S100VSKO,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,090001,360,,,2025-05-21 16:31,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100VNK5,,0,0,0,1,1,0,0,1,1
199,S100VR1O,E40584,,6010003041811,ＡＳＮＦホールディングス合同会社,,060,010000,350,,,2025-05-21 16:32,大量保有報告書,E01147,,,,,,0,0,0,1,1,0,0,1,1
200,S100VSMM,E00117,18470,7010501028268,株式会社イチケン,,040,040000,290,,,2025-05-21 16:34,意見表明報告書,,E40688,,,S100VSAS,,0,0,0,1,1,0,0,1,1
201,S100VSJZ,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2025-05-21 16:37,変更報告書（特例対象株券等）,E00436,,,,,,0,0,0,1,1,0,0,1,1
202,S100VSJB,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-05-21 16:43,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
203,S100VSKB,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2025-05-21 16:44,変更報告書（特例対象株券等）,E01137,,,,,,0,0,0,1,1,0,0,1,1
204,S100VSME,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,090001,360,,,2025-05-21 16:45,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100V5M3,,0,0,0,1,1,0,0,1,1
205,S100VSDT,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2025-05-21 16:46,変更報告書,E38739,,,,,,0,0,0,1,1,0,0,1,1
206,S100VSJR,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-05-21 16:47,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
207,S100VSMS,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,090001,360,,,2025-05-21 16:47,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100TCG3,,0,0,0,1,1,0,0,1,1
208,S100VSJA,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-05-21 16:52,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
209,S100VSMU,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,090001,360,,,2025-05-21 16:53,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100VNK5,,0,0,0,1,1,0,0,1,1
210,S100VQO0,E39396,,6010401134126,株式会社綺麗創造ホールディングス,,060,010002,350,,,2025-05-21 17:05,変更報告書,E27054,,,,S100SNDW,,0,0,0,1,1,0,0,1,1
