seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100UTW3,E12460,,7010001054021,野村アセットマネジメント株式会社,G07359,030,995000,180,,,2024-12-04 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100UIFZ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03284,030,995000,180,,,2024-12-04 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100UUK5,E12460,,7010001054021,野村アセットマネジメント株式会社,G07827,030,995000,180,,,2024-12-04 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100UUK7,E12460,,7010001054021,野村アセットマネジメント株式会社,G08344,030,995000,180,,,2024-12-04 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100UW59,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,170000,220,,,2024-12-04 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
19,S100UML3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15167,030,10A000,160,2024-03-06,2025-03-05,2024-12-04 09:11,半期報告書（内国投資信託受益証券）－第2期(2024/03/06－2025/03/05),,,,,,,0,0,0,1,1,0,0,1,1
20,S100UU5D,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15169,030,04A001,040,,,2024-12-04 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SQ9E,,0,0,0,1,1,0,0,1,1
21,S100UUKA,E12460,,7010001054021,野村アセットマネジメント株式会社,G08937,030,995000,180,,,2024-12-04 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100UW55,E36770,,,景祥針織有限公司,,060,010002,350,,,2024-12-04 09:13,変更報告書,E03740,,,,S100UVZA,,0,0,0,1,1,0,0,1,1
23,S100UML4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15167,030,04A001,040,,,2024-12-04 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SPZF,,0,0,0,1,1,0,0,1,1
24,S100UU5F,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15169,030,10A000,160,2024-03-08,2025-03-07,2024-12-04 09:13,半期報告書（内国投資信託受益証券）－第1期(2024/03/08－2025/03/07),,,,,,,0,0,0,1,1,0,0,1,1
25,S100UVXI,E39313,,,國房　啓一郎,,060,020002,350,,,2024-12-04 09:14,変更報告書（短期大量譲渡）,E39284,,,,S100SL98,,0,0,0,1,1,0,0,1,1
26,S100UW57,E36770,,,景祥針織有限公司,,060,010002,350,,,2024-12-04 09:15,変更報告書,E03740,,,,S100UVZA,,0,0,0,1,1,0,0,1,1
27,S100UU2K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02459,030,04A000,030,,,2024-12-04 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100UW58,E36770,,,景祥針織有限公司,,060,010002,350,,,2024-12-04 09:16,変更報告書,E03740,,,,S100UVZA,,0,0,0,1,1,0,0,1,1
29,S100UVH2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15059,030,995000,180,,,2024-12-04 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100UUI1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11956,030,04A000,030,,,2024-12-04 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100UTOR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15094,030,995000,180,,,2024-12-04 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100UTOT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15101,030,995000,180,,,2024-12-04 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100UTCO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11332,030,995000,180,,,2024-12-04 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100UTCQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12682,030,995000,180,,,2024-12-04 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100UW5R,E36770,,,景祥針織有限公司,,060,010002,350,,,2024-12-04 09:33,変更報告書,E03740,,,,S100UVZA,,0,0,0,1,1,0,0,1,1
36,S100UTCS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14546,030,995000,180,,,2024-12-04 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100UW0B,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,170000,220,,,2024-12-04 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
38,S100UW65,E01169,52730,9210001004020,三谷セキサン株式会社,,010,170000,220,,,2024-12-04 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
39,S100UW5C,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,170000,220,,,2024-12-04 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100UW62,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2024-12-04 09:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
41,S100UVPR,E25413,,,櫛引　博敬,,060,010002,350,,,2024-12-04 09:46,変更報告書,E00860,,,,S100F9Y5,,0,0,0,1,1,1,0,1,1
42,S100UW61,E36770,,,景祥針織有限公司,,060,010002,350,,,2024-12-04 09:48,変更報告書,E03740,,,,S100UVZA,,0,0,0,1,1,0,0,1,1
43,S100UW45,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,053000,180,,,2024-12-04 09:54,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100UW6C,E01595,64450,7010101008876,株式会社ジャノメ,,010,170000,220,,,2024-12-04 09:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
45,S100UVZP,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,170000,220,,,2024-12-04 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
46,S100UW6I,E05426,84250,3010401094447,みずほリース株式会社,,010,120003,100,,,2024-12-04 10:11,発行登録追補書類（株券､社債券等）,,,,,S100RW4D,,0,0,0,1,1,1,0,1,1
47,S100UW4K,E01292,54450,8060001014498,東京鐵鋼株式会社,,010,170000,220,,,2024-12-04 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
48,S100UW6N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-04 10:24,変更報告書（特例対象株券等）,E30010,,,,S100UHUW,,0,0,0,1,1,1,0,1,1
49,S100UW20,E01966,69470,2020001008807,株式会社図研,,010,170000,220,,,2024-12-04 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
50,S100UW6Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-04 10:31,変更報告書（特例対象株券等）,E04560,,,,S100UJZK,,0,0,0,1,1,1,0,1,1
51,S100UW70,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2024-12-04 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
52,S100UVXC,E39345,,,吉田　宣也,,060,020002,350,,,2024-12-04 10:35,変更報告書（短期大量譲渡）,E39284,,,,S100SL8O,,0,0,0,1,1,0,0,1,1
53,S100UW5H,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,170000,220,,,2024-12-04 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100UW74,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2024-12-04 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
55,S100UVYT,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-12-04 10:42,変更報告書,E38017,,,,S100RD14,,0,0,0,1,1,1,0,1,1
56,S100UVYV,E03628,,9010001034962,みずほ信託銀行株式会社,,060,010002,350,,,2024-12-04 10:43,変更報告書,E00584,,,,,,0,0,0,1,1,0,0,1,1
57,S100UW2W,E01815,68040,4122001020003,ホシデン株式会社,,010,053001,190,,,2024-12-04 10:46,訂正臨時報告書,,,,第19条第2項第1号,S100UVPO,,0,0,0,1,1,1,0,1,1
58,S100UW4J,E05346,84390,6010401015821,東京センチュリー株式会社,,010,120003,100,,,2024-12-04 10:47,発行登録追補書類（株券､社債券等）,,,,,S100SWMY,,0,0,0,1,1,1,0,1,1
59,S100UUSX,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11092,030,995000,180,,,2024-12-04 10:56,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100UUT0,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13087,030,995000,180,,,2024-12-04 10:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100UW7A,E40145,,9011101098757,株式会社リスキル,,010,024001,040,,,2024-12-04 11:00,訂正有価証券届出書（新規公開時）,,,,,S100USE2,,0,0,0,1,1,0,0,1,1
62,S100USQ3,E00691,37080,3080001014336,特種東海製紙株式会社,,010,170000,220,,,2024-12-04 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100UW1Q,E01137,53330,3180001010829,日本碍子株式会社,,010,170000,220,,,2024-12-04 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100UW7B,E36770,,,景祥針織有限公司,,060,010002,350,,,2024-12-04 11:11,変更報告書,E03740,,,,S100UVZA,,0,0,0,1,1,0,0,1,1
65,S100UVCY,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,060,010002,350,,,2024-12-04 11:16,変更報告書,E04982,,,,S100S3WX,,0,0,0,1,1,1,0,1,1
66,S100UW85,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-04 11:19,変更報告書（特例対象株券等）,E02129,,,,S100U66C,,0,0,0,1,1,1,0,1,1
67,S100UW86,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,120003,100,,,2024-12-04 11:23,発行登録追補書類（株券､社債券等）,,,,,S100T77Z,,0,0,0,1,1,1,0,1,1
68,S100ULAN,E01085,51010,4010401030574,横浜ゴム株式会社,,010,170000,220,,,2024-12-04 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100UVPF,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-12-04 11:26,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
70,S100UW6G,E34157,,,田中　大介,,060,010002,350,,,2024-12-04 11:30,変更報告書,E34116,,,,S100TKDX,,0,0,0,1,1,0,0,1,1
71,S100UW0R,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,170000,220,,,2024-12-04 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100UW4V,E02265,77010,6130001021068,株式会社　島津製作所,,010,170000,220,,,2024-12-04 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100UW8G,E05584,24840,3120001089729,株式会社出前館,,010,170000,220,,,2024-12-04 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100UVXQ,E05539,33930,6011101036075,スターティアホールディングス株式会社,,010,170000,220,,,2024-12-04 11:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100UW4X,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,170000,220,,,2024-12-04 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100UW8N,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,010,053000,180,,,2024-12-04 11:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
77,S100UW7W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-04 11:50,変更報告書（特例対象株券等）,E35096,,,,S100QEVF,,0,0,0,1,1,1,0,1,1
78,S100UW1Z,E05283,23170,6010401088867,株式会社システナ,,010,170000,220,,,2024-12-04 11:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100UW99,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-04 11:57,変更報告書（特例対象株券等）,E01127,,,,S100J9JO,,0,0,0,1,1,1,0,1,1
80,S100UW8D,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2024-12-04 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100UVZU,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2024-12-04 12:02,変更報告書（特例対象株券等）,E01678,,,,S100S1EV,,0,0,0,1,1,1,0,1,1
82,S100UW9D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-04 12:04,変更報告書（特例対象株券等）,E01264,,,,S100RW7Z,,0,0,0,1,1,1,0,1,1
83,S100UW98,E27394,36740,7011001053434,株式会社オークファン,,010,170000,220,,,2024-12-04 12:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100UW9F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-04 12:11,変更報告書（特例対象株券等）,E26707,,,,,,0,0,0,1,1,1,0,1,1
85,S100UW9J,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-04 12:17,変更報告書（特例対象株券等）,E01334,,,,S100UTGF,,0,0,0,1,1,1,0,1,1
86,S100UW9M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-04 12:23,変更報告書（特例対象株券等）,E05372,,,,,,0,0,0,1,1,1,0,1,1
87,S100UW9I,E36770,,,景祥針織有限公司,,060,010002,350,,,2024-12-04 12:25,変更報告書,E03740,,,,S100UVZA,,0,0,0,1,1,0,0,1,1
88,S100UW9O,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-04 12:30,変更報告書（特例対象株券等）,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
89,S100UW9P,E36770,,,景祥針織有限公司,,060,010002,350,,,2024-12-04 12:34,変更報告書,E03740,,,,S100UVZA,,0,0,0,1,1,0,0,1,1
90,S100UW9Q,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-12-04 12:35,変更報告書（特例対象株券等）,E00991,,,,,,0,0,0,1,1,1,0,1,1
91,S100UVEH,E07286,,,鈴木　啓介,,060,010002,350,,,2024-12-04 13:16,変更報告書,E02881,,,,,,0,0,0,1,1,1,0,1,1
92,S100UWA9,E35489,70840,3010701035613,株式会社Ｋｉｄｓ　Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2024-12-04 13:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
93,S100UW44,E00995,79710,6140001078660,東リ株式会社,,010,170000,220,,,2024-12-04 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100UVSO,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2024-12-04 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100UVUG,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,170000,220,,,2024-12-04 13:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100UW9R,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-12-04 13:57,変更報告書,E22024,,,,,,0,0,0,1,1,1,0,1,1
97,S100UW9U,E36770,,,景祥針織有限公司,,060,010002,350,,,2024-12-04 13:58,変更報告書,E03740,,,,S100UVZA,,0,0,0,1,1,0,0,1,1
98,S100UWAY,E00569,35710,8180001084265,株式会社ソトー,,010,170000,220,,,2024-12-04 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100UW3Q,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030002,350,,,2024-12-04 14:11,変更報告書（特例対象株券等）,E00893,,,,S100UJXG,,0,0,0,1,1,1,0,1,1
100,S100UWBD,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,043A01,170,,,2024-12-04 14:33,訂正半期報告書－第33期(2024/04/01－2025/03/31),,,,,S100USCQ,,0,0,0,1,1,0,0,1,1
101,S100UWBI,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,042200,135,,,2024-12-04 14:34,確認書,,,,,S100UWBD,,0,0,0,0,1,0,0,0,1
102,S100UVZ5,E35567,,,ジュピター・アセット・マネジメント・リミテッド,,060,030002,350,,,2024-12-04 14:37,変更報告書（特例対象株券等）,E33957,,,,S100RSKM,,0,0,0,1,1,1,0,1,1
103,S100UUY0,E37471,,5010401076220,株式会社玉光堂,,060,090001,360,,,2024-12-04 14:48,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100UT24,,0,0,0,1,1,1,0,1,1
104,S100UWAX,E36770,,,景祥針織有限公司,,060,010002,350,,,2024-12-04 14:51,変更報告書,E03740,,,,S100UVZA,,0,0,0,1,1,0,0,1,1
105,S100UWBZ,E01438,59880,7020001030260,株式会社パイオラックス,,010,053000,180,,,2024-12-04 14:58,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
106,S100UVJO,E32598,,,髙橋　伸彰,,060,010002,350,,,2024-12-04 15:00,変更報告書,E32571,,,,,,0,0,0,1,1,1,0,1,1
107,S100UW6K,E02824,74580,6010701005431,株式会社第一興商,,010,170000,220,,,2024-12-04 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100UVYW,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,170000,220,,,2024-12-04 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100UWC9,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,170000,220,,,2024-12-04 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100UUYW,E37471,,5010401076220,株式会社玉光堂,,060,010002,350,,,2024-12-04 15:07,変更報告書,E33868,,,,S100UHQW,,0,0,0,1,1,1,0,1,1
111,S100UVXY,E03827,,4011101023372,損害保険ジャパン株式会社,,060,030000,350,,,2024-12-04 15:09,大量保有報告書（特例対象株券等）,E27693,,,,,,0,0,0,1,1,1,0,1,1
112,S100UWAZ,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2024-12-04 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100UVZI,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2024-12-04 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100UWBU,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-12-04 15:11,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
115,S100UW68,E01459,78410,6110001015567,株式会社遠藤製作所,,010,053000,180,,,2024-12-04 15:16,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
116,S100UWCH,E01509,61510,3010801009129,日東工器株式会社,,010,043A01,170,,,2024-12-04 15:19,訂正半期報告書－第69期(2024/04/01－2025/03/31),,,,,S100UQRD,,0,0,0,1,1,0,0,1,1
117,S100UWCO,E01509,61510,3010801009129,日東工器株式会社,,010,042200,135,,,2024-12-04 15:25,確認書,,,,,S100UWCH,,0,0,0,0,1,0,0,0,1
118,S100UWCV,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2024-12-04 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100UVXR,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2024-12-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100UWC7,E40206,,9240001017580,ラクサス・テクノロジーズ株式会社,,010,024001,040,,,2024-12-04 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UQC1,,0,0,0,1,1,0,0,1,1
121,S100UWCJ,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,170000,220,,,2024-12-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100UVOK,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,170000,220,,,2024-12-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100UWAH,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2024-12-04 15:31,大量保有報告書（特例対象株券等）,E01708,,,,,,0,0,0,1,1,1,0,1,1
124,S100UWAG,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2024-12-04 15:32,大量保有報告書（特例対象株券等）,E04191,,,,,,0,0,0,1,1,1,0,1,1
125,S100UW3O,E05070,47500,8120001083116,株式会社ダイサン,,010,043A00,160,2024-04-21,2025-04-20,2024-12-04 15:33,半期報告書－第51期(2024/04/21－2025/04/20),,,,,,,0,0,0,1,1,0,0,1,1
126,S100UW6E,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2024-12-04 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100UWAP,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-12-04 15:34,変更報告書（特例対象株券等）,E03446,,,,S100UH57,,0,0,0,1,1,1,0,1,1
128,S100UW3T,E05070,47500,8120001083116,株式会社ダイサン,,010,042000,135,,,2024-12-04 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100UWAN,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-12-04 15:35,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
130,S100UWAM,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-12-04 15:36,変更報告書（特例対象株券等）,E37165,,,,S100S1H8,,0,0,0,1,1,1,0,1,1
