seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100XFA4,E02968,33210,9180001041117,ミタチ産業株式会社,,010,043A00,160,2025-06-01,2026-05-31,2026-01-13 10:43,半期報告書－第50期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
118,S100XFA5,E02968,33210,9180001041117,ミタチ産業株式会社,,010,042000,135,,,2026-01-13 10:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
119,S100XFAL,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2026-01-13 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100XF66,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2026-01-13 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100XF1L,E01672,64890,5010001057579,前澤工業株式会社,,010,043A00,160,2025-06-01,2026-05-31,2026-01-13 11:00,半期報告書－第80期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100XF1R,E01672,64890,5010001057579,前澤工業株式会社,,010,042000,135,,,2026-01-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100XF9I,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,090001,360,,,2026-01-13 11:05,訂正報告書（大量保有報告書・変更報告書）,E00138,,,,S100XDWV,,0,0,0,1,1,0,0,1,1
124,S100XFA6,E02286,68500,9011401004118,株式会社チノー,,010,170000,220,,,2026-01-13 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100XDMM,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,170000,220,,,2026-01-13 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100XFB1,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,170000,220,,,2026-01-13 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100XF9J,E23032,,,アーカス・インベストメント・リミテッド,,060,010000,350,,,2026-01-13 11:17,大量保有報告書,E38192,,,,,,0,0,0,1,1,0,0,1,1
128,S100XFAC,E32579,,,五味　大輔,,060,010000,350,,,2026-01-13 11:25,大量保有報告書,E00987,,,,,,0,0,0,1,1,0,0,1,1
129,S100XENQ,E25237,,,清水　三夫,,060,010002,350,,,2026-01-13 11:38,変更報告書,E03490,,,,,,0,0,0,1,1,1,0,1,1
130,S100XEYP,E36895,,5180001102707,株式会社ＤＳＧ１,,060,090001,360,,,2026-01-13 11:40,訂正報告書（大量保有報告書・変更報告書）,E39737,,,,S100XDX2,,0,0,0,1,1,1,0,1,1
131,S100XFAA,E03099,82000,5310001001011,株式会社リンガーハット,,010,053000,180,,,2026-01-13 11:43,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
132,S100XFBH,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2026-01-13 11:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100XFBD,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,170000,220,,,2026-01-13 11:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100X608,E00260,17870,7010001053015,株式会社ナカボーテック,,010,170000,220,,,2026-01-13 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100XF7I,E25288,,1120001116930,清久商事株式会社,,060,010002,350,,,2026-01-13 12:01,変更報告書,E03490,,,,,,0,0,0,1,1,1,0,1,1
136,S100XFBJ,E12103,,3140001062337,株式会社ルネット,,060,010002,350,,,2026-01-13 12:05,変更報告書,E03249,,,,S100U04X,,0,0,0,1,1,1,0,1,1
137,S100XFBP,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2026-01-13 12:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100XFBM,E00873,34020,5010001034867,東レ株式会社,,010,170000,220,,,2026-01-13 12:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100XFBN,E12103,,3140001062337,株式会社ルネット,,060,010002,350,,,2026-01-13 12:11,変更報告書,E03249,,,,S100U04X,,0,0,0,1,1,1,0,1,1
140,S100XERE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2026-01-13 12:12,変更報告書（短期大量譲渡）,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
141,S100XFBO,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,053000,180,,,2026-01-13 12:15,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
142,S100XF2Y,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2026-01-13 12:21,変更報告書（短期大量譲渡）,E03313,,,,S100WLUP,,0,0,0,1,1,1,0,1,1
143,S100XF6O,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2026-01-13 12:39,変更報告書,E05120,,,,S100XDP4,,0,0,0,1,1,1,0,1,1
144,S100XFCC,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2026-01-13 12:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100XF64,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-01-13 12:42,変更報告書,E32854,,,,S100XDPE,,0,0,0,1,1,1,0,1,1
146,S100XF4N,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2026-01-13 12:52,変更報告書,E02900,,,,,,0,0,0,1,1,1,0,1,1
147,S100XEGI,E00004,13760,5070001000715,カネコ種苗株式会社,,010,043A00,160,2025-06-01,2026-05-31,2026-01-13 13:00,半期報告書－第79期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100XEGK,E00004,13760,5070001000715,カネコ種苗株式会社,,010,042000,135,,,2026-01-13 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100XCUA,E24322,,9120001006050,テラサキトラスト株式会社,,060,090001,360,,,2026-01-13 13:10,訂正報告書（大量保有報告書・変更報告書）,E01764,,,,S100X9JM,,0,0,0,1,1,1,0,1,1
150,S100XF2V,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2026-01-13 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100XFCL,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,170000,220,,,2026-01-13 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100XFCJ,E04903,96210,7010001042703,株式会社建設技術研究所,,010,170000,220,,,2026-01-13 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100XFCD,E41354,,,ＧＭＳグループ株式会社,,010,027000,030,,,2026-01-13 13:32,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100XFCN,E00767,40420,5250001010002,東ソー株式会社,,010,170000,220,,,2026-01-13 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100XFCR,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,170000,220,,,2026-01-13 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100XC1Q,E41305,,,堀内　康弘,,060,010000,350,,,2026-01-13 13:43,大量保有報告書,E40034,,,,,,0,0,0,1,1,0,0,1,1
157,S100XFCQ,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2026-01-13 13:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100XF5L,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-01-13 13:59,変更報告書,E24682,,,,S100WK08,,0,0,0,1,1,1,0,1,1
159,S100XFD1,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2026-01-13 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100XETC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-01-13 14:05,変更報告書,E03160,,,,S100X6CY,,0,0,0,1,1,1,0,1,1
161,S100XF6S,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,170000,220,,,2026-01-13 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100XFDH,E36840,40760,9011001034011,株式会社シイエヌエス,,010,043A00,160,2025-06-01,2026-05-31,2026-01-13 14:17,半期報告書－第41期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100XFDI,E36840,40760,9011001034011,株式会社シイエヌエス,,010,042000,135,,,2026-01-13 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100XFD4,E06718,,7240001008045,日本鉱泉株式会社,,060,090001,360,,,2026-01-13 14:20,訂正報告書（大量保有報告書・変更報告書）,E01366,,,,S100XEFX,,0,0,0,1,1,1,0,1,1
165,S100XFDJ,E02574,80430,9010401015760,スターゼン株式会社,,010,170000,220,,,2026-01-13 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100XFDQ,E02627,81050,1010001034953,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ株式会社,,010,053000,180,,,2026-01-13 14:24,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100XFDP,E01591,63760,7011001017109,日機装株式会社,,010,170000,220,,,2026-01-13 14:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100XF44,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2026-01-13 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100XFCZ,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2026-01-13 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100XFDT,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2026-01-13 14:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100XFDS,E25283,36490,9500001003380,株式会社ファインデックス,,010,170000,220,,,2026-01-13 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100XERO,E04321,93510,7010001034865,東洋埠頭株式会社,,010,170000,220,,,2026-01-13 14:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100XEUK,E02323,77130,8030001089741,シグマ光機株式会社,,010,043A00,160,2025-06-01,2026-05-31,2026-01-13 14:48,半期報告書－第51期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100XEUN,E02323,77130,8030001089741,シグマ光機株式会社,,010,042000,135,,,2026-01-13 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100XFE9,E02411,68630,5010101003020,株式会社ニレコ,,010,170000,220,,,2026-01-13 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100XEYV,E00642,38610,5010001034743,王子ホールディングス株式会社,,060,010002,350,,,2026-01-13 15:00,変更報告書,E02516,,,,S100VFXO,,0,0,0,1,1,0,0,1,1
177,S100XF2F,E04092,90080,3011101005999,京王電鉄株式会社,,010,170000,220,,,2026-01-13 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100XF8Q,E01166,52370,9140001010083,株式会社ノザワ,,010,053000,180,,,2026-01-13 15:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
179,S100XEH0,E05840,,,インテル・コーポレーション,,010,102100,180,,,2026-01-13 15:06,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
180,S100XFEE,E00467,250A0,3011001010678,シマダヤ株式会社,,050,020000,240,,,2026-01-13 15:06,公開買付届出書,,E00467,,,,,0,0,0,1,1,1,0,1,1
181,S100XFEF,E02146,72050,8013401000626,日野自動車株式会社,,060,090001,360,,,2026-01-13 15:17,訂正報告書（大量保有報告書・変更報告書）,E01885,,,,S100XDN8,,0,0,0,1,1,0,0,1,1
182,S100XFEH,E02146,72050,8013401000626,日野自動車株式会社,,060,090001,360,,,2026-01-13 15:18,訂正報告書（大量保有報告書・変更報告書）,E01885,,,,S100XDNB,,0,0,0,1,1,0,0,1,1
183,S100XF3J,E05313,89080,4010001002115,株式会社毎日コムネット,,010,043A00,160,2025-06-01,2026-05-31,2026-01-13 15:19,半期報告書－第48期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100XF3K,E05313,89080,4010001002115,株式会社毎日コムネット,,010,042000,135,,,2026-01-13 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100XFEJ,E02146,72050,8013401000626,日野自動車株式会社,,060,090001,360,,,2026-01-13 15:20,訂正報告書（大量保有報告書・変更報告書）,E01885,,,,S100XDNG,,0,0,0,1,1,0,0,1,1
186,S100XFEI,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2026-01-13 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100XEYT,E41330,,,山本裕治,,060,010002,350,,,2026-01-13 15:23,変更報告書,E04322,,,,,,0,0,0,1,1,0,0,1,1
188,S100XF9E,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2026-01-13 15:23,変更報告書,E24158,,,,S100XA0X,,0,0,0,1,1,1,0,1,1
189,S100XFDG,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,170000,220,,,2026-01-13 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100XFDN,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,043A00,160,2025-06-01,2026-05-31,2026-01-13 15:30,半期報告書－第14期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100XF5Y,E27305,14190,7010401057862,タマホーム株式会社,,010,043A00,160,2025-06-01,2026-05-31,2026-01-13 15:30,半期報告書－第28期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100XERH,E02665,81420,1140001002071,株式会社トーホー,,010,043A01,170,,,2026-01-13 15:30,訂正半期報告書－第73期(2025/02/01－2026/01/31),,,,,S100WNYI,,0,0,0,1,1,0,0,1,1
193,S100XEYK,E36620,,4010005032892,東海道リート投資法人,G14149,030,04F000,030,,,2026-01-13 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100XFDU,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,042000,135,,,2026-01-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100XF69,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043A00,160,2025-06-01,2026-05-31,2026-01-13 15:30,半期報告書－第37期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100XF6F,E27305,14190,7010401057862,タマホーム株式会社,,010,042000,135,,,2026-01-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100XEFE,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,170000,220,,,2026-01-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100XEY2,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2026-01-13 15:31,変更報告書,E03568,,,,,,0,0,0,1,1,0,0,1,1
199,S100XF65,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2026-01-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100XFET,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,253000,220,,,2026-01-13 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100XFEG,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2026-01-13 15:31,変更報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
202,S100XET3,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-01-13 15:32,変更報告書,E00593,,,,S100X894,,0,0,0,1,1,1,0,1,1
203,S100XFDB,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053000,180,,,2026-01-13 15:32,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
204,S100XFES,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,170000,220,,,2026-01-13 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100XFCS,E38725,,,寺島　敬臣,,060,010002,350,,,2026-01-13 15:33,変更報告書,E38683,,,,,,0,0,0,1,1,0,0,1,1
206,S100XFEV,E02665,81420,1140001002071,株式会社トーホー,,010,042200,135,,,2026-01-13 15:33,確認書,,,,,S100XERH,,0,0,0,0,1,0,0,0,1
207,S100XEAT,E05449,37600,2011101006189,株式会社ケイブ,,010,043A00,160,2025-06-01,2026-05-31,2026-01-13 15:34,半期報告書－第32期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100XEAP,E05449,37600,2011101006189,株式会社ケイブ,,010,042000,135,,,2026-01-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100XEQK,E04090,90050,7011001016291,東急株式会社,,010,170000,220,,,2026-01-13 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100XF1F,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-01-13 15:38,変更報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
211,S100XFEU,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2026-01-13 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100XF96,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2026-01-13 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100XF7Y,E00928,45120,1010001035010,わかもと製薬株式会社,,010,053000,180,,,2026-01-13 15:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
214,S100XF67,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-01-13 15:40,変更報告書,E02627,,,,S100XBDC,,0,0,0,1,1,1,0,1,1
215,S100XFAW,E24187,45770,4230001001499,ダイト株式会社,,010,170000,220,,,2026-01-13 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100XFF1,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2026-01-13 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100XFF0,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,170000,220,,,2026-01-13 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100XFEC,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,053000,180,,,2026-01-13 15:44,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
219,S100XFD5,E04064,32360,8010401095795,株式会社プロパスト,,010,043A00,160,2025-06-01,2026-05-31,2026-01-13 15:56,半期報告書－第40期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100XFDC,E04064,32360,8010401095795,株式会社プロパスト,,010,042000,135,,,2026-01-13 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100XFFB,E40189,340A0,7011001106134,株式会社ジグザグ,,010,043A00,160,2025-06-01,2026-05-31,2026-01-13 15:56,半期報告書－第11期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100XFFC,E40189,340A0,7011001106134,株式会社ジグザグ,,010,042000,135,,,2026-01-13 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100XE7N,E02242,72170,1020001033780,株式会社テイン,,010,170000,220,,,2026-01-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100XF3D,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,053000,180,,,2026-01-13 16:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
225,S100XE7J,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-01-13 16:02,変更報告書,E02178,,,,,,0,0,0,1,1,0,0,1,1
226,S100XF9Z,E00097,18130,4010001141053,株式会社不動テトラ,,010,043A00,160,2025-04-01,2026-03-31,2026-01-13 16:04,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100XF6Q,E00097,18130,4010001141053,株式会社不動テトラ,,010,042000,135,,,2026-01-13 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100XENU,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2026-01-13 16:07,変更報告書,E36122,,,,,,0,0,0,1,1,0,0,1,1
229,S100XFEL,E24129,31600,6200001013834,株式会社大光,,010,170000,220,,,2026-01-13 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100XFAG,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2026-01-13 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100XEW5,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2026-01-13 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100XFD2,E04207,,7260001007086,両備ホールディングス株式会社,,060,090001,360,,,2026-01-13 16:13,訂正報告書（大量保有報告書・変更報告書）,E04914,,,,S100XDF4,,0,0,0,1,1,0,0,1,1
233,S100XET0,E07321,,6260001007657,株式会社マスプ,,060,010002,350,,,2026-01-13 16:13,変更報告書,E02928,,,,,,0,0,0,1,1,1,0,1,1
234,S100XF1I,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2026-01-13 16:14,変更報告書,E05728,,,,,,0,0,0,1,1,0,0,1,1
235,S100XFFW,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2026-01-13 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100XF3N,E00388,22240,1180001075799,株式会社コモ,,010,053000,180,,,2026-01-13 16:26,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
237,S100XFBR,E06719,,,北村　精男,,060,010002,350,,,2026-01-13 16:27,変更報告書,E01690,,,,,,0,0,0,1,1,1,0,1,1
238,S100XF7A,E09681,,,澤田　秀雄,,060,010002,350,,,2026-01-13 16:34,変更報告書,E02628,,,,,,0,0,0,1,1,1,0,1,1
239,S100XF7V,E41330,,,山本裕治,,060,010000,350,,,2026-01-13 16:45,大量保有報告書,E01366,,,,,,0,0,0,1,1,0,0,1,1
240,S100XF5I,E39607,,,小川　亮,,060,090001,360,,,2026-01-13 16:46,訂正報告書（大量保有報告書・変更報告書）,E39408,,,,S100XCEO,,0,0,0,1,1,0,0,1,1
241,S100XFB8,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,022001,040,,,2026-01-13 16:49,訂正有価証券届出書（組込方式）,,,,,S100XAB6,,0,0,0,1,1,0,0,1,1
242,S100XF8W,E02336,77250,8020001005906,株式会社インターアクション,,010,043A00,160,2025-06-01,2026-05-31,2026-01-13 16:50,半期報告書－第34期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100XFDR,E01112,51610,8240001008325,西川ゴム工業株式会社,,060,010002,350,,,2026-01-13 16:50,変更報告書,E30438,,,,,,0,0,0,1,1,0,0,1,1
244,S100XFGI,E02336,77250,8020001005906,株式会社インターアクション,,010,042000,135,,,2026-01-13 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100XFGA,E41305,,,堀内　康弘,,060,090001,360,,,2026-01-13 16:53,訂正報告書（大量保有報告書・変更報告書）,E40034,,,,S100XC1Q,,0,0,0,1,1,0,0,1,1
246,S100XFG5,E41385,,,北條　麿,,060,010000,350,,,2026-01-13 16:55,大量保有報告書,E40929,,,,,,0,0,0,1,1,1,0,1,1
247,S100XFGE,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2026-01-13 16:55,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100XFF8,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042000,135,,,2026-01-13 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100XF56,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-01-13 16:59,変更報告書,E02178,,,,,,0,0,0,1,1,0,0,1,1
250,S100XFGT,E02329,77150,7010801008721,長野計器株式会社,,010,170000,220,,,2026-01-13 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
