seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
224,S100WYC6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15717,030,04A000,030,,,2025-11-14 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
225,S100X3EM,E04223,90340,6040001057294,南総通運株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:18,半期報告書－第117期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100X3WM,E01150,53520,3290801009910,黒崎播磨株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:18,半期報告書－第135期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100WXAT,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13231,030,07A000,120,2025-02-16,2025-08-15,2025-11-14 09:18,有価証券報告書（内国投資信託受益証券）－第13期(2025/02/16－2025/08/15),,,,,,,0,0,0,1,1,1,0,1,1
228,S100X3YR,E00716,78930,4010401001245,株式会社プロネクサス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:18,半期報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100X46F,E02281,77620,5012701004744,シチズン時計株式会社,,010,042000,135,,,2025-11-14 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100X49M,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2025-11-14 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100WWUJ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13867,030,04A000,030,,,2025-11-14 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
232,S100WY84,E15787,,1010701021680,楽天投信投資顧問株式会社,G15518,030,995000,180,,,2025-11-14 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
233,S100X1CN,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,042000,135,,,2025-11-14 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100X23Z,E02765,99550,5500001015561,株式会社ヨンキュウ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 09:19,半期報告書－第52期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
235,S100X3MX,E03416,27800,2180001036008,株式会社コメ兵ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:19,半期報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100WWUN,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13867,030,07A000,120,2025-02-16,2025-08-15,2025-11-14 09:19,有価証券報告書（内国投資信託受益証券）－第10期(2025/02/16－2025/08/15),,,,,,,0,0,0,1,1,1,0,1,1
237,S100X3Z7,E00716,78930,4010401001245,株式会社プロネクサス,,010,042000,135,,,2025-11-14 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100X3FP,E04223,90340,6040001057294,南総通運株式会社,,010,042000,135,,,2025-11-14 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100X2DM,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G15010,030,04A000,030,,,2025-11-14 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
240,S100X3Z5,E01150,53520,3290801009910,黒崎播磨株式会社,,010,042000,135,,,2025-11-14 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100X4CI,E01112,51610,8240001008325,西川ゴム工業株式会社,,010,042000,135,,,2025-11-14 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100X0AS,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G11263,030,07A000,120,2025-02-18,2025-08-18,2025-11-14 09:20,有価証券報告書（内国投資信託受益証券）－第20期(2025/02/18－2025/08/18),,,,,,,0,0,0,1,1,1,0,1,1
243,S100WVLW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11046,030,10A000,160,2025-02-18,2026-02-17,2025-11-14 09:20,半期報告書（内国投資信託受益証券）－第24期(2025/02/18－2026/02/17),,,,,,,0,0,0,1,1,0,0,1,1
244,S100X246,E02765,99550,5500001015561,株式会社ヨンキュウ,,010,042000,135,,,2025-11-14 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100X3LV,E03416,27800,2180001036008,株式会社コメ兵ホールディングス,,010,042000,135,,,2025-11-14 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100WVM3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11046,030,04A001,040,,,2025-11-14 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VMST,,0,0,0,1,1,0,0,1,1
247,S100X3HR,E01027,49170,1120001090234,株式会社マンダム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:21,半期報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100WV0Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12293,030,07A000,120,2025-02-18,2025-08-15,2025-11-14 09:21,有価証券報告書（内国投資信託受益証券）－第18期(2025/02/18－2025/08/15),,,,,,,0,0,0,1,1,1,0,1,1
249,S100WVM2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11044,030,10A000,160,2025-02-18,2026-02-17,2025-11-14 09:21,半期報告書（内国投資信託受益証券）－第24期(2025/02/18－2026/02/17),,,,,,,0,0,0,1,1,0,0,1,1
250,S100X4CC,E00456,80060,6040001019014,ユアサ・フナショク株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:21,半期報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100X3LI,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:21,半期報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100WVM8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11044,030,04A001,040,,,2025-11-14 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VMSR,,0,0,0,1,1,0,0,1,1
253,S100X3HV,E01027,49170,1120001090234,株式会社マンダム,,010,042000,135,,,2025-11-14 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100X4CK,E00764,40270,7120001027825,テイカ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:22,半期報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100X3MO,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,042000,135,,,2025-11-14 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100X4CT,E00764,40270,7120001027825,テイカ株式会社,,010,042000,135,,,2025-11-14 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100X3X8,E00456,80060,6040001019014,ユアサ・フナショク株式会社,,010,042000,135,,,2025-11-14 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100WV1A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01331,030,10A000,160,2025-02-18,2026-02-16,2025-11-14 09:23,半期報告書（内国投資信託受益証券）－第26期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
259,S100X2EA,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G15010,030,07A000,120,2025-02-18,2025-08-15,2025-11-14 09:23,有価証券報告書（内国投資信託受益証券）－第3期(2025/02/18－2025/08/15),,,,,,,0,0,0,1,1,1,0,1,1
260,S100WV1C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01331,030,04A001,040,,,2025-11-14 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VMTL,,0,0,0,1,1,0,0,1,1
261,S100X2OM,E01748,66230,4180001073593,愛知電機株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 09:24,半期報告書－第117期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
262,S100X4BA,E36435,76980,5020001000471,株式会社アイスコ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:24,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100WV11,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12293,030,04A000,030,,,2025-11-14 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
264,S100X0K6,E01572,63690,2010601004909,トーヨーカネツ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:24,半期報告書－第118期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100X4CW,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2025-11-14 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100X0K7,E01572,63690,2010601004909,トーヨーカネツ株式会社,,010,042000,135,,,2025-11-14 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100X3HZ,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2025-11-14 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100X4CL,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:26,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100X4BU,E01439,59830,9040001034893,イワブチ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:26,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100WXU9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03887,030,10A000,160,2025-02-18,2026-02-16,2025-11-14 09:27,半期報告書（内国投資信託受益証券）－第22期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
271,S100X4BK,E01439,59830,9040001034893,イワブチ株式会社,,010,042000,135,,,2025-11-14 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100X481,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:28,半期報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100WXUD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03887,030,04A000,030,,,2025-11-14 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
274,S100X4D3,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-14 09:29,変更報告書,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
275,S100X4BM,E01439,59830,9040001034893,イワブチ株式会社,,010,170000,220,,,2025-11-14 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100X488,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,042000,135,,,2025-11-14 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100X05T,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G15718,030,04A000,030,,,2025-11-14 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
278,S100WXUI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15300,030,10A000,160,2025-02-18,2026-02-16,2025-11-14 09:29,半期報告書（内国投資信託受益証券）－第2期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
279,S100X48N,E31155,,,ジャパン・ファンド・マネジメント（ルクセンブルグ）エス・エイ,G05822,030,04C001,040,,,2025-11-14 09:29,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VID2,,0,0,0,0,1,1,0,0,1
280,S100X4C0,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:30,半期報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100X3BY,E02419,64170,3011001057538,株式会社三共,,010,170000,220,,,2025-11-14 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100WZPP,E00552,32010,2140001012193,日本毛織株式会社,,010,170000,220,,,2025-11-14 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100X4CP,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-11-14 09:30,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,0,0,0,1
284,S100X491,E02642,81170,3120001067115,中央自動車工業株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 09:30,半期報告書－第87期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
285,S100X4C8,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,042000,135,,,2025-11-14 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100X3BR,E04990,46790,7011001013925,株式会社　田　谷,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:30,半期報告書－第52期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100X3L8,E00026,57290,2011101016386,日本精鉱株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:30,半期報告書－第131期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100WXUP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15300,030,04A000,030,,,2025-11-14 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
289,S100X4DE,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,042000,135,,,2025-11-14 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100X3MM,E00026,57290,2011101016386,日本精鉱株式会社,,010,042000,135,,,2025-11-14 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100X3BV,E04990,46790,7011001013925,株式会社　田　谷,,010,042000,135,,,2025-11-14 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100X16V,E04345,93640,6140001006951,株式会社上組,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:35,半期報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100X49C,E02642,81170,3120001067115,中央自動車工業株式会社,,010,042000,135,,,2025-11-14 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100X4CM,E01704,63070,3120001055482,サンセイ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:36,半期報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100X2PT,E01748,66230,4180001073593,愛知電機株式会社,,010,042000,135,,,2025-11-14 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100X1Y4,E04345,93640,6140001006951,株式会社上組,,010,042000,135,,,2025-11-14 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100X4CR,E01704,63070,3120001055482,サンセイ株式会社,,010,042000,135,,,2025-11-14 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100X03F,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,170000,220,,,2025-11-14 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100X3S5,E02458,48160,8011601004645,東映アニメーション株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:38,半期報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100X47M,E41205,,,カーン・グローバル・ファンド・マネージャーズ（ルクセンブルグ）エス・エイ,G15730,030,04C000,030,,,2025-11-14 09:38,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
301,S100X3TI,E02458,48160,8011601004645,東映アニメーション株式会社,,010,042000,135,,,2025-11-14 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100X1YB,E04345,93640,6140001006951,株式会社上組,,010,170000,220,,,2025-11-14 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100X4CX,E31588,,3430001029991,株式会社エコノス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:39,半期報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100X47T,E04125,90520,8140001016148,山陽電気鉄道株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:39,半期報告書－第137期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100X1VF,E32603,39390,9010701012714,株式会社カナミックネットワーク,,010,053000,180,,,2025-11-14 09:40,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
306,S100X0ZC,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:40,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100X4DD,E31588,,3430001029991,株式会社エコノス,,010,042000,135,,,2025-11-14 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100X3WC,E00119,19640,2120001049015,中外炉工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:40,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100X1VH,E32603,39390,9010701012714,株式会社カナミックネットワーク,,010,053000,180,,,2025-11-14 09:40,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
310,S100X484,E04125,90520,8140001016148,山陽電気鉄道株式会社,,010,042000,135,,,2025-11-14 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100X3VP,E00119,19640,2120001049015,中外炉工業株式会社,,010,042000,135,,,2025-11-14 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100X29C,E04092,90080,3011101005999,京王電鉄株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:41,半期報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100X0ZD,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,042000,135,,,2025-11-14 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100X33B,E02761,99340,1120001041352,因幡電機産業株式会社,,010,170000,220,,,2025-11-14 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
315,S100X3WU,E00381,22170,2140001002665,モロゾフ株式会社,,010,053000,180,,,2025-11-14 09:41,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
316,S100X3Q7,E02761,99340,1120001041352,因幡電機産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:42,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100X3RF,E02761,99340,1120001041352,因幡電機産業株式会社,,010,042000,135,,,2025-11-14 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100X3K4,E04197,90730,6010001040914,京極運輸商事株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:42,半期報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100X3K9,E04197,90730,6010001040914,京極運輸商事株式会社,,010,042000,135,,,2025-11-14 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100X449,E39994,,2013301032080,株式会社Ｗｉｚ,,060,010002,350,,,2025-11-14 09:44,変更報告書,E38651,,,,,,0,0,0,1,1,0,0,1,1
321,S100WYHB,E04092,90080,3011101005999,京王電鉄株式会社,,010,042000,135,,,2025-11-14 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100X4E8,E36435,76980,5020001000471,株式会社アイスコ,,010,042000,135,,,2025-11-14 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100X2R8,E00187,97670,1011101015686,日建工学株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 09:45,半期報告書－第63期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
324,S100X2RE,E00187,97670,1011101015686,日建工学株式会社,,010,042000,135,,,2025-11-14 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100X3NH,E01478,60050,7500001003977,三浦工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:47,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100X3GI,E03637,85620,4380001001393,株式会社　福島銀行,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 09:47,半期報告書－第160期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
327,S100X472,E00343,22930,4060001017356,滝沢ハム株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 09:47,半期報告書－第76期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
328,S100X3O6,E01478,60050,7500001003977,三浦工業株式会社,,010,042000,135,,,2025-11-14 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100X3HS,E03637,85620,4380001001393,株式会社　福島銀行,,010,042000,135,,,2025-11-14 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100X473,E00343,22930,4060001017356,滝沢ハム株式会社,,010,042000,135,,,2025-11-14 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100X2G2,E00904,46350,8011501003045,東京インキ株式会社,,010,170000,220,,,2025-11-14 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100X3D6,E05422,33410,9010001064753,日本調剤株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:48,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100X4DT,E02459,78510,2120001077131,カワセコンピュータサプライ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 09:49,半期報告書－第71期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
334,S100X3DS,E05422,33410,9010001064753,日本調剤株式会社,,010,042000,135,,,2025-11-14 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100X2VW,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2025-11-14 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100X4E1,E02459,78510,2120001077131,カワセコンピュータサプライ株式会社,,010,042000,135,,,2025-11-14 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100X3YK,E02214,72870,3110001023135,日本精機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:14,半期報告書－第81期(2025/04/01－2026/03/31),,,,,,2025-11-14 09:51,0,1,0,1,1,0,0,1,1
338,S100X4AX,E03460,33750,6080101003228,株式会社ＺＯＡ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 09:56,半期報告書－第44期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
339,S100X1HP,E00130,18530,4120001077567,株式会社　森組,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:56,半期報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100X20U,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2025-11-14 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
341,S100X4AY,E03460,33750,6080101003228,株式会社ＺＯＡ,,010,042000,135,,,2025-11-14 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100X1HY,E00130,18530,4120001077567,株式会社　森組,,010,042000,135,,,2025-11-14 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100X3VG,E02269,77260,7020001070810,黒田精工株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:57,半期報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100X4ES,E02185,56440,9160001013183,株式会社メタルアート,,010,170000,220,,,2025-11-14 09:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
345,S100X44S,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2025-11-14 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100X34W,E02383,79800,6011501017030,株式会社　重松製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:58,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100X3WR,E02269,77260,7020001070810,黒田精工株式会社,,010,042000,135,,,2025-11-14 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100X1T9,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:59,半期報告書－第128期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100X1TC,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,042000,135,,,2025-11-14 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100X2BD,E05056,46940,7011001019237,株式会社ビー・エム・エル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:59,半期報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100X1UH,E00569,35710,8180001084265,株式会社ソトー,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 10:00,半期報告書－第155期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
352,S100X3ZM,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:00,半期報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100X45C,E02201,72770,5012301001794,株式会社ＴＢＫ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 10:00,半期報告書－第90期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
354,S100X3QQ,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:00,半期報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
