seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100SYWV,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04661,030,995000,180,,,2024-03-07 09:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
12,S100SYZ7,E12460,,7010001054021,野村アセットマネジメント株式会社,G09229,030,995000,180,,,2024-03-07 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100SNU5,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G09277,030,04A000,030,,,2024-03-07 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100SXDL,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14846,030,10A000,160,2023-06-08,2024-06-10,2024-03-07 09:01,半期報告書（内国投資信託受益証券）－第1期(2023/06/08－2024/06/10),,,,,,,0,0,0,1,1,0,0,1,1
15,S100SZ1B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12347,030,04A000,030,,,2024-03-07 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100SY8P,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14846,030,04A001,040,,,2024-03-07 09:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QOBR,,0,0,0,1,1,1,0,1,1
17,S100SVOF,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G09277,030,995000,180,,,2024-03-07 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
18,S100SY03,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14840,030,04A001,040,,,2024-03-07 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QOBD,,0,0,0,1,1,1,0,1,1
19,S100SX8I,E06748,,2010001049257,大和アセットマネジメント株式会社,G01221,030,07A000,120,2022-12-15,2023-12-14,2024-03-07 09:02,有価証券報告書（内国投資信託受益証券）－第24期(2022/12/15－2023/12/14),,,,,,,0,0,0,1,1,1,0,1,1
20,S100SYZA,E12460,,7010001054021,野村アセットマネジメント株式会社,G09289,030,995000,180,,,2024-03-07 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100SQ10,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13277,030,04A000,030,,,2024-03-07 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100SXDH,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14843,030,10A000,160,2023-06-08,2024-06-10,2024-03-07 09:02,半期報告書（内国投資信託受益証券）－第1期(2023/06/08－2024/06/10),,,,,,,0,0,0,1,1,0,0,1,1
23,S100SZJ1,E12481,,1010401025734,フィデリティ投信株式会社,G04978,030,07A000,120,2023-06-13,2023-12-11,2024-03-07 09:02,有価証券報告書（内国投資信託受益証券）－第35期(2023/06/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
24,S100SY6W,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14843,030,04A001,040,,,2024-03-07 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QOBW,,0,0,0,1,1,1,0,1,1
25,S100SZ08,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11837,030,04A000,030,,,2024-03-07 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100SYZC,E12460,,7010001054021,野村アセットマネジメント株式会社,G11425,030,995000,180,,,2024-03-07 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100SN8Z,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05610,030,07A000,120,2023-06-14,2023-12-13,2024-03-07 09:03,有価証券報告書（内国投資信託受益証券）－第32期(2023/06/14－2023/12/13),,,,,,,0,0,0,1,1,1,0,1,1
28,S100SM2J,E12430,,8010401072159,日興アセットマネジメント株式会社,G12337,030,07A000,120,2022-12-08,2023-12-07,2024-03-07 09:03,有価証券報告書（内国投資信託受益証券）－第7期(2022/12/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
29,S100SXD2,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14841,030,10A000,160,2023-06-08,2024-06-10,2024-03-07 09:03,半期報告書（内国投資信託受益証券）－第1期(2023/06/08－2024/06/10),,,,,,,0,0,0,1,1,0,0,1,1
30,S100SXDD,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14837,030,10A000,160,2023-06-08,2024-06-10,2024-03-07 09:03,半期報告書（内国投資信託受益証券）－第1期(2023/06/08－2024/06/10),,,,,,,0,0,0,1,1,0,0,1,1
31,S100SZ0D,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11839,030,07A000,120,2022-12-08,2023-12-07,2024-03-07 09:03,有価証券報告書（内国投資信託受益証券）－第19期(2022/12/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
32,S100SX8J,E06748,,2010001049257,大和アセットマネジメント株式会社,G01221,030,04A000,030,,,2024-03-07 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100SQ13,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13277,030,10A000,160,2023-06-13,2024-06-10,2024-03-07 09:04,半期報告書（内国投資信託受益証券）－第20期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,0,0,1,1
34,S100SXC7,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14837,030,04A001,040,,,2024-03-07 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QOBA,,0,0,0,1,1,1,0,1,1
35,S100SM2G,E12430,,8010401072159,日興アセットマネジメント株式会社,G12337,030,04A000,030,,,2024-03-07 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100SY14,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14841,030,04A001,040,,,2024-03-07 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QOBE,,0,0,0,1,1,1,0,1,1
37,S100SZ0C,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11839,030,04A000,030,,,2024-03-07 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100SXDB,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14844,030,10A000,160,2023-06-08,2024-06-10,2024-03-07 09:04,半期報告書（内国投資信託受益証券）－第1期(2023/06/08－2024/06/10),,,,,,,0,0,0,1,1,0,0,1,1
39,S100SM2N,E12430,,8010401072159,日興アセットマネジメント株式会社,G12671,030,07A000,120,2022-12-08,2023-12-07,2024-03-07 09:05,有価証券報告書（内国投資信託受益証券）－第7期(2022/12/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
40,S100SN8Y,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05610,030,04A000,030,,,2024-03-07 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100SQSV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13684,030,04A000,030,,,2024-03-07 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100SY6Y,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14844,030,04A001,040,,,2024-03-07 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QOBX,,0,0,0,1,1,1,0,1,1
43,S100SN90,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14145,030,10A000,160,2023-06-14,2024-06-13,2024-03-07 09:05,半期報告書（内国投資信託受益証券）－第3期(2023/06/14－2024/06/13),,,,,,,0,0,0,1,1,0,0,1,1
44,S100SXDF,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14842,030,10A000,160,2023-06-08,2024-06-10,2024-03-07 09:05,半期報告書（内国投資信託受益証券）－第1期(2023/06/08－2024/06/10),,,,,,,0,0,0,1,1,0,0,1,1
45,S100SM2K,E12430,,8010401072159,日興アセットマネジメント株式会社,G12671,030,04A000,030,,,2024-03-07 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100SZJ7,E12481,,1010401025734,フィデリティ投信株式会社,G04978,030,04A001,040,,,2024-03-07 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RSPK,,0,0,0,1,1,1,0,1,1
47,S100SZ19,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12018,030,07A000,120,2023-06-08,2023-12-07,2024-03-07 09:06,有価証券報告書（内国投資信託受益証券）－第28期(2023/06/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
48,S100SQSW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13684,030,07A000,120,2023-06-09,2023-12-08,2024-03-07 09:06,有価証券報告書（内国投資信託受益証券）－第8期(2023/06/09－2023/12/08),,,,,,,0,0,0,1,1,1,0,1,1
49,S100SZSG,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04323,030,07A000,120,2022-12-09,2023-12-08,2024-03-07 09:06,有価証券報告書（内国投資信託受益証券）－第19期(2022/12/09－2023/12/08),,,,,,,0,0,0,1,1,1,0,1,1
50,S100SY6R,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14842,030,04A001,040,,,2024-03-07 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QOBV,,0,0,0,1,1,1,0,1,1
51,S100SM2Q,E12430,,8010401072159,日興アセットマネジメント株式会社,G12672,030,07A000,120,2023-06-08,2023-12-07,2024-03-07 09:06,有価証券報告書（内国投資信託受益証券）－第13期(2023/06/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
52,S100SZ17,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12018,030,04A000,030,,,2024-03-07 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100SZ13,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11903,030,10A000,160,2023-06-08,2024-06-07,2024-03-07 09:07,半期報告書（内国投資信託受益証券）－第11期(2023/06/08－2024/06/07),,,,,,,0,0,0,1,1,0,0,1,1
54,S100SX6L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08805,030,07A000,120,2023-06-13,2023-12-12,2024-03-07 09:07,有価証券報告書（内国投資信託受益証券）－第23期(2023/06/13－2023/12/12),,,,,,,0,0,0,1,1,1,0,1,1
55,S100SM2P,E12430,,8010401072159,日興アセットマネジメント株式会社,G12672,030,04A000,030,,,2024-03-07 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100SWI6,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04323,030,04A000,030,,,2024-03-07 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100SQSY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14050,030,04A000,030,,,2024-03-07 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100SM2S,E12430,,8010401072159,日興アセットマネジメント株式会社,G12673,030,07A000,120,2023-06-08,2023-12-07,2024-03-07 09:08,有価証券報告書（内国投資信託受益証券）－第13期(2023/06/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
59,S100SYOZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11105,030,995000,180,,,2024-03-07 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100SX6K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08805,030,04A000,030,,,2024-03-07 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100SQT0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14050,030,07A000,120,2023-06-09,2023-12-08,2024-03-07 09:08,有価証券報告書（内国投資信託受益証券）－第6期(2023/06/09－2023/12/08),,,,,,,0,0,0,1,1,1,0,1,1
62,S100SZ0K,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11903,030,04A000,030,,,2024-03-07 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100SM2R,E12430,,8010401072159,日興アセットマネジメント株式会社,G12673,030,04A000,030,,,2024-03-07 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100SQL0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14048,030,07A000,120,2023-06-09,2023-12-08,2024-03-07 09:09,有価証券報告書（内国投資信託受益証券）－第6期(2023/06/09－2023/12/08),,,,,,,0,0,0,1,1,1,0,1,1
65,S100SM2U,E12430,,8010401072159,日興アセットマネジメント株式会社,G13075,030,10A000,160,2023-06-08,2024-06-07,2024-03-07 09:10,半期報告書（内国投資信託受益証券）－第6期(2023/06/08－2024/06/07),,,,,,,0,0,0,1,1,0,0,1,1
66,S100SPBI,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14473,030,04A000,030,,,2024-03-07 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100SM2T,E12430,,8010401072159,日興アセットマネジメント株式会社,G13075,030,04A000,030,,,2024-03-07 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100T0BG,E32281,,,塩田元規,,060,010002,350,,,2024-03-07 09:10,変更報告書,E32200,,,,,,0,0,0,1,1,1,0,1,1
69,S100SQL1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14048,030,04A000,030,,,2024-03-07 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100SM2W,E12430,,8010401072159,日興アセットマネジメント株式会社,G13215,030,07A000,120,2022-12-08,2023-12-07,2024-03-07 09:11,有価証券報告書（内国投資信託受益証券）－第5期(2022/12/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
71,S100SZ0I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11875,030,07A000,120,2023-06-08,2023-12-07,2024-03-07 09:12,有価証券報告書（内国投資信託受益証券）－第29期(2023/06/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
72,S100SM2V,E12430,,8010401072159,日興アセットマネジメント株式会社,G13215,030,04A000,030,,,2024-03-07 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100SQL3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14049,030,07A000,120,2023-06-09,2023-12-08,2024-03-07 09:12,有価証券報告書（内国投資信託受益証券）－第6期(2023/06/09－2023/12/08),,,,,,,0,0,0,1,1,1,0,1,1
74,S100SPBK,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14473,030,07A000,120,2022-12-09,2023-12-08,2024-03-07 09:12,有価証券報告書（内国投資信託受益証券）－第2期(2022/12/09－2023/12/08),,,,,,,0,0,0,1,1,1,0,1,1
75,S100SM30,E12430,,8010401072159,日興アセットマネジメント株式会社,G13842,030,10A000,160,2023-06-08,2024-06-07,2024-03-07 09:13,半期報告書（内国投資信託受益証券）－第4期(2023/06/08－2024/06/07),,,,,,,0,0,0,1,1,0,0,1,1
76,S100SZ0F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11875,030,04A000,030,,,2024-03-07 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100SXD9,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14838,030,10A000,160,2023-06-08,2024-06-10,2024-03-07 09:13,半期報告書（内国投資信託受益証券）－第1期(2023/06/08－2024/06/10),,,,,,,0,0,0,1,1,0,0,1,1
78,S100SM2Y,E12430,,8010401072159,日興アセットマネジメント株式会社,G13842,030,04A000,030,,,2024-03-07 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100SQL4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14049,030,04A000,030,,,2024-03-07 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100SXK1,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14838,030,04A001,040,,,2024-03-07 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QOBB,,0,0,0,1,1,1,0,1,1
81,S100SQKE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10301,030,07A000,120,2023-06-09,2023-12-08,2024-03-07 09:14,有価証券報告書（内国投資信託受益証券）－第20期(2023/06/09－2023/12/08),,,,,,,0,0,0,1,1,1,0,1,1
82,S100SM32,E12430,,8010401072159,日興アセットマネジメント株式会社,G13893,030,07A000,120,2023-06-08,2023-12-07,2024-03-07 09:14,有価証券報告書（内国投資信託受益証券）－第7期(2023/06/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
83,S100SXD5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14839,030,10A000,160,2023-06-08,2024-06-10,2024-03-07 09:15,半期報告書（内国投資信託受益証券）－第1期(2023/06/08－2024/06/10),,,,,,,0,0,0,1,1,0,0,1,1
84,S100SM31,E12430,,8010401072159,日興アセットマネジメント株式会社,G13893,030,04A000,030,,,2024-03-07 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100SXZF,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14839,030,04A001,040,,,2024-03-07 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QOBC,,0,0,0,1,1,1,0,1,1
86,S100T06G,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-03-07 09:16,変更報告書（特例対象株券等）,E02143,,,,,,0,0,0,1,1,1,0,1,1
87,S100SM38,E12430,,8010401072159,日興アセットマネジメント株式会社,G14143,030,07A000,120,2023-06-08,2023-12-07,2024-03-07 09:16,有価証券報告書（内国投資信託受益証券）－第6期(2023/06/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
88,S100SX9G,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10797,030,07A000,120,2022-12-08,2023-12-07,2024-03-07 09:17,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
89,S100SM33,E12430,,8010401072159,日興アセットマネジメント株式会社,G14143,030,04A000,030,,,2024-03-07 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100SM3B,E12430,,8010401072159,日興アセットマネジメント株式会社,G14184,030,07A000,120,2023-06-08,2023-12-07,2024-03-07 09:18,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
91,S100SM39,E12430,,8010401072159,日興アセットマネジメント株式会社,G14184,030,04A000,030,,,2024-03-07 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100T0H0,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2024-03-07 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100SQKC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10301,030,04A000,030,,,2024-03-07 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100SM3D,E12430,,8010401072159,日興アセットマネジメント株式会社,G14185,030,10A000,160,2023-06-08,2024-06-07,2024-03-07 09:19,半期報告書（内国投資信託受益証券）－第3期(2023/06/08－2024/06/07),,,,,,,0,0,0,1,1,0,0,1,1
95,S100SM3C,E12430,,8010401072159,日興アセットマネジメント株式会社,G14185,030,04A000,030,,,2024-03-07 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100SM3G,E12430,,8010401072159,日興アセットマネジメント株式会社,G14186,030,07A000,120,2023-06-08,2023-12-07,2024-03-07 09:21,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
97,S100SM3F,E12430,,8010401072159,日興アセットマネジメント株式会社,G14186,030,04A000,030,,,2024-03-07 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100SZPN,E12430,,8010401072159,日興アセットマネジメント株式会社,G12415,030,995000,180,,,2024-03-07 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
99,S100T0H1,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,170000,220,,,2024-03-07 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100SX94,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13991,030,07A000,120,2022-12-13,2023-12-11,2024-03-07 09:24,有価証券報告書（内国投資信託受益証券）－第3期(2022/12/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
101,S100T0GZ,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,170000,220,,,2024-03-07 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100SX92,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13991,030,04A000,030,,,2024-03-07 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100SXCQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14582,030,10A000,160,2023-06-13,2024-06-10,2024-03-07 09:27,半期報告書（内国投資信託受益証券）－第2期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,0,0,1,1
104,S100SX9F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10797,030,04A000,030,,,2024-03-07 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100SXCT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14582,030,04A000,030,,,2024-03-07 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100T09Z,E14394,,3010405005210,ジャパンエクセレント投資法人,G04956,030,253000,220,,,2024-03-07 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100T06F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 09:31,変更報告書（特例対象株券等）,E02271,,,,S100NUMC,,0,0,0,1,1,1,0,1,1
108,S100SZWP,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,170000,220,,,2024-03-07 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100T06E,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-07 09:37,大量保有報告書（特例対象株券等）,E35554,,,,,,0,0,0,1,1,1,0,1,1
110,S100T06D,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-07 09:41,大量保有報告書（特例対象株券等）,E02892,,,,,,0,0,0,1,1,1,0,1,1
111,S100T0G8,E34841,,,大石　良,,060,010000,350,,,2024-03-07 09:41,大量保有報告書,E31580,,,,,,0,0,0,1,1,0,0,1,1
112,S100SZR3,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030000,350,,,2024-03-07 09:41,大量保有報告書（特例対象株券等）,E02271,,,,,,0,0,0,1,1,1,0,1,1
113,S100T086,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2024-03-07 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
