seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100U27H,E02017,68970,7110001015665,株式会社ツインバード,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 14:02,四半期報告書－第63期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100U27L,E04895,96280,6120001079074,燦ホールディングス株式会社,,040,020000,240,,,2024-07-16 14:02,公開買付届出書,,E35495,,,,,0,0,0,1,1,1,0,1,1
129,S100U27K,E02017,68970,7110001015665,株式会社ツインバード,,010,042000,135,,,2024-07-16 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100U1ZA,E15692,,,ビザ・インク（Ｖｉｓａ　Ｉｎｃ．）,,010,102000,180,,,2024-07-16 14:05,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
131,S100U1YI,E15692,,,ビザ・インク（Ｖｉｓａ　Ｉｎｃ．）,,010,073000,030,,,2024-07-16 14:07,有価証券届出書（参照方式）,,,,,,,0,0,0,0,1,1,0,0,1
132,S100U27S,E33790,70900,7120001108848,株式会社リグア,,010,053000,180,,,2024-07-16 14:10,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
133,S100U0E2,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170000,220,,,2024-07-16 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100U18W,E34225,43970,1010001116826,株式会社チームスピリット,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 14:15,四半期報告書－第28期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100U1X7,E04369,93810,3120001075217,株式会社エーアイテイー,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 14:15,四半期報告書－第38期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100U1YM,E04369,93810,3120001075217,株式会社エーアイテイー,,010,042000,135,,,2024-07-16 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100U191,E34225,43970,1010001116826,株式会社チームスピリット,,010,042000,135,,,2024-07-16 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100U27X,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 14:20,四半期報告書－第26期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100U281,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,042000,135,,,2024-07-16 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100U1VH,E22103,,9011101037005,株式会社Ｐｅｒｓｏｎｓ　Ｂｒｉｄｇｅ,,060,010002,350,,,2024-07-16 14:24,変更報告書,E02917,,,,,,0,0,0,1,1,1,0,1,1
141,S100U287,E35495,70860,2010401131878,株式会社きずなホールディングス,,040,040000,290,,,2024-07-16 14:33,意見表明報告書,,E04895,,,S100U27L,,0,0,0,1,1,0,0,1,1
142,S100U1YL,E32382,35460,3380001027299,アレンザホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 14:36,四半期報告書－第9期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100U1YU,E32382,35460,3380001027299,アレンザホールディングス株式会社,,010,042000,135,,,2024-07-16 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100U241,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 14:40,四半期報告書－第53期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100U27F,E37276,,5120001034550,フローバル株式会社,,010,170000,220,,,2024-07-16 14:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100U242,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,042000,135,,,2024-07-16 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100U28A,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2024-07-16 15:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
148,S100TYES,E35580,,,増本　岳,,060,010002,350,,,2024-07-16 15:00,変更報告書,E35488,,,,S100I2QE,,0,0,0,1,1,1,0,1,1
149,S100U132,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 15:00,四半期報告書－第15期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100U28I,E38104,29360,6010901037910,ベースフード株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 15:00,四半期報告書－第9期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100U28E,E39760,,1012801018219,株式会社タイミー,,010,024001,040,,,2024-07-16 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TPSC,,0,0,0,1,1,0,0,1,1
152,S100U1S0,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 15:00,四半期報告書－第33期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100U144,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2024-07-16 15:00,変更報告書,E00421,,,,S100TGHP,,0,0,0,1,1,1,0,1,1
154,S100U28K,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,023001,040,,,2024-07-16 15:00,訂正有価証券届出書（参照方式）,,,,,S100TWEH,,0,0,0,1,1,0,0,1,1
155,S100U133,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,042000,135,,,2024-07-16 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100U27M,E00059,18870,3010401022812,日本国土開発株式会社,,010,053000,180,,,2024-07-16 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
157,S100U28H,E39760,,1012801018219,株式会社タイミー,,010,053000,180,,,2024-07-16 15:00,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
158,S100U270,E32189,62370,3010001011026,株式会社イワキ,,010,053000,180,,,2024-07-16 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
159,S100U24Q,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,053000,180,,,2024-07-16 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
160,S100U22R,E00854,41860,3020001069823,東京応化工業株式会社,,010,053000,180,,,2024-07-16 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
161,S100U1SE,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,042000,135,,,2024-07-16 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100U289,E00421,25990,2040001059014,ジャパンフーズ株式会社,,050,020000,240,,,2024-07-16 15:01,公開買付届出書,,E00421,,,,,0,0,0,1,1,1,0,1,1
163,S100U22U,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 15:01,四半期報告書－第6期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100U28L,E38104,29360,6010901037910,ベースフード株式会社,,010,042000,135,,,2024-07-16 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100U0BT,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 15:02,四半期報告書－第44期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100U141,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2024-07-16 15:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100TOGT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10559,030,04A001,040,,,2024-07-16 15:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TFRY,,0,0,0,1,1,0,0,1,1
168,S100U22W,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,042000,135,,,2024-07-16 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100U0NI,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,042000,135,,,2024-07-16 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100U22I,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,053001,190,,,2024-07-16 15:04,訂正臨時報告書,,,,第19条第2項第2号の2,S100TQHF,,0,0,0,1,1,0,0,1,1
171,S100U21K,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,023000,030,,,2024-07-16 15:04,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100U28R,E36659,40680,7010701017054,ベイシス株式会社,,010,170000,220,,,2024-07-16 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100U25B,E02372,79970,8120001042947,株式会社くろがね工作所,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 15:06,四半期報告書－第105期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100TZAW,E02570,80770,7120001048994,トルク株式会社,,010,170000,220,,,2024-07-16 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100U264,E02372,79970,8120001042947,株式会社くろがね工作所,,010,042000,135,,,2024-07-16 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100U28Y,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,053001,190,,,2024-07-16 15:13,訂正臨時報告書,,,,第19条第2項第2号の2,S100TV2G,,0,0,0,1,1,0,0,1,1
177,S100U11T,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-07-16 15:13,大量保有報告書,E02072,,,,,,0,0,0,1,1,0,0,1,1
178,S100U28W,E20616,34790,7010001105955,株式会社ティーケーピー,,010,030001,130,,,2024-07-16 15:14,訂正有価証券報告書－第19期(2023/03/01－2024/02/29),,,,,S100TJG3,,0,0,0,1,1,0,0,1,1
179,S100U290,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,113001,090,,,2024-07-16 15:15,訂正発行登録書,,,,,S100RFYV,,0,0,0,0,1,0,0,0,1
180,S100U1M6,E12430,,8010401072159,日興アセットマネジメント株式会社,G15262,030,04A001,040,,,2024-07-16 15:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TMHC,,0,0,0,1,1,0,0,1,1
181,S100U292,E20616,34790,7010001105955,株式会社ティーケーピー,,010,042100,135,,,2024-07-16 15:17,確認書,,,,,S100U28W,,0,0,0,0,1,0,0,0,1
182,S100U22D,E02424,64190,7011101019888,株式会社マースグループホールディングス,,010,053000,180,,,2024-07-16 15:17,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
183,S100U28X,E20616,34790,7010001105955,株式会社ティーケーピー,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 15:18,四半期報告書－第20期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100U28Z,E20616,34790,7010001105955,株式会社ティーケーピー,,010,042000,135,,,2024-07-16 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100U22K,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,030001,130,,,2024-07-16 15:20,訂正有価証券報告書－第106期(2023/04/01－2024/03/31),,,,,S100TPKP,,0,0,0,1,1,0,0,1,1
186,S100U23Y,E03044,82540,3020001074170,株式会社さいか屋,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 15:21,四半期報告書－第93期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100U23Z,E03044,82540,3020001074170,株式会社さいか屋,,010,042000,135,,,2024-07-16 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100U1P6,E04874,97870,1120001081381,イオンディライト株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 15:25,四半期報告書－第52期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100U23G,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-16 15:25,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
190,S100U1SH,E04874,97870,1120001081381,イオンディライト株式会社,,010,042000,135,,,2024-07-16 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100U29C,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,042100,135,,,2024-07-16 15:26,確認書,,,,,S100U22K,,0,0,0,0,1,0,0,0,1
192,S100U28O,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 15:27,四半期報告書－第72期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100U16M,E27037,,,永守　貴樹,,060,090001,360,,,2024-07-16 15:27,訂正報告書（大量保有報告書・変更報告書）,E02444,,,,S100TUHT,,0,0,0,1,1,0,0,1,1
194,S100U26Z,E02167,72690,8080401002431,スズキ株式会社,,010,113001,090,,,2024-07-16 15:27,訂正発行登録書,,,,,S100P2XU,,0,0,0,0,1,0,0,0,1
195,S100U1SW,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,113001,090,,,2024-07-16 15:27,訂正発行登録書,,,,,S100RYJ1,,0,0,0,0,1,0,0,0,1
196,S100U296,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,042000,135,,,2024-07-16 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100U29D,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,053000,180,,,2024-07-16 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
198,S100U1ZT,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,053000,180,,,2024-07-16 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
199,S100U23H,E39692,,3010001244022,株式会社クリスピー,,060,010000,350,,,2024-07-16 15:30,大量保有報告書,E03157,,,,,,0,0,0,1,1,0,0,1,1
200,S100U25G,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,053000,180,,,2024-07-16 15:33,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
201,S100U25N,E00863,78940,5290001050416,丸東産業株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 15:34,四半期報告書－第78期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100U25P,E00863,78940,5290001050416,丸東産業株式会社,,010,042000,135,,,2024-07-16 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100U24P,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2024-07-16 15:36,変更報告書,E03157,,,,,,0,0,0,1,1,0,0,1,1
204,S100U23R,E03199,99480,1430001018377,株式会社アークス,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 15:37,四半期報告書－第64期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100U23S,E03199,99480,1430001018377,株式会社アークス,,010,042000,135,,,2024-07-16 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100U216,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 15:42,四半期報告書－第12期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100U22E,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,042000,135,,,2024-07-16 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100U25K,E26322,31720,3080001013429,ティーライフ株式会社,,010,053000,180,,,2024-07-16 15:43,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
209,S100U29H,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,043001,150,,,2024-07-16 15:44,訂正四半期報告書－第25期第1四半期(2024/03/01－2024/05/31),,,,,S100U1V2,,0,0,0,1,1,0,0,1,1
210,S100U29N,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,042300,135,,,2024-07-16 15:45,確認書,,,,,S100U29H,,0,0,0,0,1,0,0,0,1
211,S100U27Q,E04707,46610,3040001029379,株式会社オリエンタルランド,,010,023000,030,,,2024-07-16 15:46,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
212,S100U28F,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 15:50,四半期報告書－第12期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100U28G,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,042000,135,,,2024-07-16 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100U29P,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-07-16 15:54,変更報告書（特例対象株券等）,E35542,,,,S100TK0B,,0,0,0,1,1,0,0,1,1
215,S100U29O,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 15:58,四半期報告書－第20期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100U29S,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,042000,135,,,2024-07-16 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100U1FK,E04583,96020,3010001008708,東宝株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 16:00,四半期報告書－第136期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100U29U,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2024-07-16 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
219,S100U1G4,E04583,96020,3010001008708,東宝株式会社,,010,042000,135,,,2024-07-16 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100U28T,E03319,76100,7260001004488,株式会社テイツー,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 16:01,四半期報告書－第35期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100U291,E03319,76100,7260001004488,株式会社テイツー,,010,042000,135,,,2024-07-16 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100U29Z,E05069,47480,7011201001655,株式会社　構造計画研究所,,010,053000,180,,,2024-07-16 16:06,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
223,S100U1YW,E32697,35480,9013201014379,株式会社バロックジャパンリミテッド,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 16:06,四半期報告書－第26期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100U1Z1,E32697,35480,9013201014379,株式会社バロックジャパンリミテッド,,010,042000,135,,,2024-07-16 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100U2A0,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,040,060007,270,,,2024-07-16 16:08,公開買付報告書,,E31635,,,S100TJQ8,,0,0,0,1,1,0,0,1,1
226,S100U29F,E37502,41970,2010901015886,株式会社アスマーク,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 16:08,四半期報告書－第23期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100U29G,E37502,41970,2010901015886,株式会社アスマーク,,010,042000,135,,,2024-07-16 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100U2A1,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,053000,180,,,2024-07-16 16:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
229,S100U254,E00076,19460,8180001038758,株式会社トーエネック,,010,053000,180,,,2024-07-16 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
230,S100U1GZ,E01839,68140,5140001070263,古野電気株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 16:11,四半期報告書－第74期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100U2A2,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,060,010000,350,,,2024-07-16 16:11,大量保有報告書,E31635,,,,,,0,0,0,1,1,0,0,1,1
232,S100U1GL,E01839,68140,5140001070263,古野電気株式会社,,010,042000,135,,,2024-07-16 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100U222,E03223,99790,2010801006663,株式会社大庄,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 16:12,四半期報告書－第53期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100U27O,E00376,22070,5180001027409,名糖産業株式会社,,010,053000,180,,,2024-07-16 16:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
235,S100U226,E03223,99790,2010801006663,株式会社大庄,,010,042000,135,,,2024-07-16 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100U1UK,E34950,,,田中　真史,,060,010002,350,,,2024-07-16 16:14,変更報告書,E34880,,,,S100TZCF,,0,0,0,1,1,1,0,1,1
237,S100U278,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 16:16,四半期報告書－第34期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100U24U,E39151,,,ＫＫＲ　ＨＫＥ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌ．Ｐ．,,060,090001,360,,,2024-07-16 16:16,訂正報告書（大量保有報告書・変更報告書）,E37488,,,,S100TYIL,,0,0,0,1,1,1,0,1,1
239,S100U27A,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,010,042000,135,,,2024-07-16 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100U2A8,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 16:21,四半期報告書－第30期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100U2A6,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,042000,135,,,2024-07-16 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100U29K,E07450,,2070001003811,株式会社テックプランニング,,060,010002,350,,,2024-07-16 16:29,変更報告書,E03139,,,,,,0,0,0,1,1,1,0,1,1
243,S100U29R,E07450,,2070001003811,株式会社テックプランニング,,060,010002,350,,,2024-07-16 16:30,変更報告書,E03139,,,,,,0,0,0,1,1,1,0,1,1
244,S100U282,E34572,,,小川　潤之,,060,010002,350,,,2024-07-16 16:30,変更報告書,E34289,,,,S100K82Z,,0,0,0,1,1,0,0,1,1
245,S100U2A4,E07450,,2070001003811,株式会社テックプランニング,,060,010002,350,,,2024-07-16 16:31,変更報告書,E03139,,,,,,0,0,0,1,1,1,0,1,1
246,S100U2A7,E07450,,2070001003811,株式会社テックプランニング,,060,010002,350,,,2024-07-16 16:34,変更報告書,E03139,,,,,,0,0,0,1,1,1,0,1,1
247,S100U1K0,E00015,13330,2010601040697,マルハニチロ株式会社,,010,053000,180,,,2024-07-16 16:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
248,S100U26X,E27286,,7011001065256,株式会社不二総業,,060,010002,350,,,2024-07-16 16:35,変更報告書,E02826,,,,,,0,0,0,1,1,1,0,1,1
249,S100U29L,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,030001,130,,,2024-07-16 16:35,訂正有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,S100TSRM,,0,0,0,1,1,0,0,1,1
250,S100U1JT,E00015,13330,2010601040697,マルハニチロ株式会社,,010,113001,090,,,2024-07-16 16:37,訂正発行登録書,,,,,S100T3KE,,0,0,0,0,1,0,0,0,1
251,S100U26B,E01706,63120,4011101018760,フロイント産業株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-16 16:37,四半期報告書－第61期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100U26E,E01706,63120,4011101018760,フロイント産業株式会社,,010,042000,135,,,2024-07-16 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100U2AL,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,042100,135,,,2024-07-16 16:41,確認書,,,,,S100U29L,,0,0,0,0,1,0,0,0,1
254,S100U2AF,E36138,,7010701013722,株式会社エヌ・ティ・ティ・アド,,060,010002,350,,,2024-07-16 16:49,変更報告書,E36122,,,,,,0,0,0,1,1,0,0,1,1
255,S100U2AK,E34635,,,廣田　拓郎,,060,010002,350,,,2024-07-16 16:52,変更報告書,E02647,,,,,,0,0,0,1,1,0,0,1,1
256,S100U27B,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-07-16 16:53,四半期報告書－第10期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100U27C,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,042000,135,,,2024-07-16 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100U1DW,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,042000,135,,,2024-07-16 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100U23V,E03235,74190,4021001013588,株式会社ノジマ,,010,053000,180,,,2024-07-16 17:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
260,S100U29J,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,043000,140,2024-02-01,2024-04-30,2024-07-16 17:10,四半期報告書－第46期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
261,S100U29I,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042000,135,,,2024-07-16 17:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
