seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100TT4M,E00389,22260,9011401005578,株式会社湖池屋,,010,053000,180,,,2024-06-26 09:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
12,S100TT51,E00974,45530,4120001157872,東和薬品株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:01,有価証券報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
13,S100TTH4,E01546,63780,7140001048448,木村化工機株式会社,,010,053000,180,,,2024-06-26 09:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
14,S100TRF6,E01464,34370,8140001050221,特殊電極株式会社,,015,010000,235,,,2024-06-26 09:01,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
15,S100TPI7,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,010,042000,135,,,2024-06-26 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
16,S100TNEN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11923,030,10A000,160,2023-09-27,2024-09-26,2024-06-26 09:01,半期報告書（内国投資信託受益証券）－第9期(2023/09/27－2024/09/26),,,,,,,0,0,0,1,1,0,0,1,1
17,S100TPE7,E01014,43660,4120001035442,ダイトーケミックス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:01,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
18,S100TOCA,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G08518,030,995000,180,,,2024-06-26 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100TLK4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14497,030,07A000,120,2023-03-28,2024-03-26,2024-06-26 09:01,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/28－2024/03/26),,,,,,,0,0,0,1,1,1,0,1,1
20,S100TQ3R,E05236,43230,3120001072817,日本システム技術株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:01,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
21,S100TF56,E12460,,7010001054021,野村アセットマネジメント株式会社,G05555,030,04A000,030,,,2024-06-26 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100TTD4,E00974,45530,4120001157872,東和薬品株式会社,,010,042000,135,,,2024-06-26 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
23,S100TDO4,E12460,,7010001054021,野村アセットマネジメント株式会社,G03376,030,04A000,030,,,2024-06-26 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100TSRY,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:02,有価証券報告書－第163期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
25,S100TFI8,E12460,,7010001054021,野村アセットマネジメント株式会社,G05553,030,04A000,030,,,2024-06-26 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100TPXU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13691,030,07A001,130,,,2024-06-26 09:02,訂正有価証券報告書（内国投資信託受益証券）－第4期(2023/03/16－2024/03/15),,,,,S100TBFT,,0,0,0,1,1,0,0,1,1
27,S100TNE6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11923,030,04A000,030,,,2024-06-26 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100TPEK,E01014,43660,4120001035442,ダイトーケミックス株式会社,,015,010000,235,,,2024-06-26 09:02,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
29,S100TSXD,E01940,68460,8180001010551,株式会社中央製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:02,有価証券報告書－第117期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
30,S100TTD6,E00974,45530,4120001157872,東和薬品株式会社,,015,010000,235,,,2024-06-26 09:02,内部統制報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
31,S100TPEQ,E01014,43660,4120001035442,ダイトーケミックス株式会社,,010,042000,135,,,2024-06-26 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
32,S100TTC7,E03762,86220,6010001058238,水戸証券株式会社,,010,042000,135,,,2024-06-26 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
33,S100TT0F,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,015,010000,235,,,2024-06-26 09:03,内部統制報告書－第163期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
34,S100TOX4,E27530,62480,4240001012215,株式会社横田製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:03,有価証券報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
35,S100TQ4D,E05236,43230,3120001072817,日本システム技術株式会社,,015,010000,235,,,2024-06-26 09:03,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
36,S100TT2E,E01940,68460,8180001010551,株式会社中央製作所,,010,042000,135,,,2024-06-26 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
37,S100TR8J,E31367,31330,2180001059198,株式会社海帆,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:03,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
38,S100TFI2,E12460,,7010001054021,野村アセットマネジメント株式会社,G05553,030,07A000,120,2023-04-01,2024-04-01,2024-06-26 09:03,有価証券報告書（内国投資信託受益証券）－第17期(2023/04/01－2024/04/01),,,,,,,0,0,0,1,1,1,0,1,1
39,S100TNE3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11880,030,07A000,120,2023-09-27,2024-03-26,2024-06-26 09:03,有価証券報告書（内国投資信託受益証券）－第27期(2023/09/27－2024/03/26),,,,,,,0,0,0,1,1,1,0,1,1
40,S100TBZC,E12460,,7010001054021,野村アセットマネジメント株式会社,G03375,030,04A000,030,,,2024-06-26 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100TBC9,E12460,,7010001054021,野村アセットマネジメント株式会社,G14566,030,04A000,030,,,2024-06-26 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100TPD7,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G12933,030,995000,180,,,2024-06-26 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100TDEQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G05554,030,07A000,120,2023-04-01,2024-04-01,2024-06-26 09:03,有価証券報告書（内国投資信託受益証券）－第17期(2023/04/01－2024/04/01),,,,,,,0,0,0,1,1,1,0,1,1
44,S100TODQ,E27530,62480,4240001012215,株式会社横田製作所,,010,042000,135,,,2024-06-26 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
45,S100TQ4J,E05236,43230,3120001072817,日本システム技術株式会社,,010,042000,135,,,2024-06-26 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
46,S100TSZN,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,042000,135,,,2024-06-26 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
47,S100TSXI,E03664,84160,4490001000608,株式会社高知銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:04,有価証券報告書－第144期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
48,S100TT1E,E01940,68460,8180001010551,株式会社中央製作所,,015,010000,235,,,2024-06-26 09:04,内部統制報告書－第117期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
49,S100THRB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02670,030,04A001,040,,,2024-06-26 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXLS,,0,0,0,1,1,0,0,1,1
50,S100TODS,E27530,62480,4240001012215,株式会社横田製作所,,015,010000,235,,,2024-06-26 09:04,内部統制報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
51,S100TNE2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11880,030,04A000,030,,,2024-06-26 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100TTCF,E03762,86220,6010001058238,水戸証券株式会社,,015,010000,235,,,2024-06-26 09:04,内部統制報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
53,S100TSHL,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,010,053000,180,,,2024-06-26 09:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
54,S100TR91,E31367,31330,2180001059198,株式会社海帆,,015,010000,235,,,2024-06-26 09:04,内部統制報告書－第21期(2024/06/24－2024/06/24),,,,,,,0,0,0,1,1,0,0,1,1
55,S100TSB8,E02320,77050,6011101008586,ジーエルサイエンス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:04,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
56,S100TDEW,E12460,,7010001054021,野村アセットマネジメント株式会社,G05554,030,04A000,030,,,2024-06-26 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100TBZA,E12460,,7010001054021,野村アセットマネジメント株式会社,G03375,030,07A000,120,2023-04-01,2024-04-01,2024-06-26 09:05,有価証券報告書（内国投資信託受益証券）－第22期(2023/04/01－2024/04/01),,,,,,,0,0,0,1,1,1,0,1,1
58,S100TFJE,E12460,,7010001054021,野村アセットマネジメント株式会社,G03377,030,04A000,030,,,2024-06-26 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100TBC8,E12460,,7010001054021,野村アセットマネジメント株式会社,G14566,030,07A000,120,2023-04-01,2024-04-01,2024-06-26 09:05,有価証券報告書（内国投資信託受益証券）－第2期(2023/04/01－2024/04/01),,,,,,,0,0,0,1,1,1,0,1,1
60,S100TSYY,E03664,84160,4490001000608,株式会社高知銀行,,015,010000,235,,,2024-06-26 09:05,内部統制報告書－第144期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
61,S100TTHP,E00130,18530,4120001077567,株式会社　森組,,010,053000,180,,,2024-06-26 09:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
62,S100TT7Z,E04093,90100,4090001009986,富士急行株式会社,,010,053000,180,,,2024-06-26 09:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
63,S100TSFF,E00850,42740,5013101001167,細谷火工株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:05,有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
64,S100TR8Y,E31367,31330,2180001059198,株式会社海帆,,010,042000,135,,,2024-06-26 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
65,S100TI6G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01443,030,07A000,120,2023-09-28,2024-03-27,2024-06-26 09:05,有価証券報告書（内国投資信託受益証券）－第47期(2023/09/28－2024/03/27),,,,,,,0,0,0,1,1,1,0,1,1
66,S100TSCX,E27530,62480,4240001012215,株式会社横田製作所,,010,053000,180,,,2024-06-26 09:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
67,S100TN27,E02163,72610,3240001036223,マツダ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:06,有価証券報告書－第158期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
68,S100TNFO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11907,030,10A000,160,2023-09-27,2024-09-26,2024-06-26 09:06,半期報告書（内国投資信託受益証券）－第11期(2023/09/27－2024/09/26),,,,,,,0,0,0,1,1,0,0,1,1
69,S100TSYU,E03664,84160,4490001000608,株式会社高知銀行,,010,042000,135,,,2024-06-26 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
70,S100TNHP,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13662,030,995000,180,,,2024-06-26 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100TFJ7,E12460,,7010001054021,野村アセットマネジメント株式会社,G03377,030,07A000,120,2023-04-01,2024-04-01,2024-06-26 09:06,有価証券報告書（内国投資信託受益証券）－第22期(2023/04/01－2024/04/01),,,,,,,0,0,0,1,1,1,0,1,1
72,S100TGQO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14499,030,07A000,120,2023-03-28,2024-03-26,2024-06-26 09:06,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/28－2024/03/26),,,,,,,0,0,0,1,1,1,0,1,1
73,S100TSHO,E00850,42740,5013101001167,細谷火工株式会社,,015,010000,235,,,2024-06-26 09:06,内部統制報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
74,S100TNE4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11907,030,04A000,030,,,2024-06-26 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100TI6K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01443,030,04A001,040,,,2024-06-26 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SBCC,,0,0,0,1,1,0,0,1,1
76,S100TSJH,E00850,42740,5013101001167,細谷火工株式会社,,010,042000,135,,,2024-06-26 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
77,S100TSCI,E01027,49170,1120001090234,株式会社マンダム,,010,053000,180,,,2024-06-26 09:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
78,S100TPPT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11907,030,995000,180,,,2024-06-26 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
79,S100TO7M,E02163,72610,3240001036223,マツダ株式会社,,015,010000,235,,,2024-06-26 09:07,内部統制報告書－第158期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
80,S100TLK1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14497,030,04A000,030,,,2024-06-26 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100TTGO,E00498,28770,6390001011877,日東ベスト株式会社,,010,053000,180,,,2024-06-26 09:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
82,S100TDZ0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08880,030,995000,180,,,2024-06-26 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100TRDK,E03432,33170,5060001014864,株式会社フライングガーデン,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:09,有価証券報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
84,S100TO7J,E02163,72610,3240001036223,マツダ株式会社,,010,042000,135,,,2024-06-26 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
85,S100TSDP,E02780,99870,1180001017009,株式会社スズケン,,010,053000,180,,,2024-06-26 09:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
86,S100TR1K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-06-26 09:09,変更報告書,E01824,,,,S100SBFB,,0,0,0,1,1,1,0,1,1
87,S100TGQJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14499,030,04A000,030,,,2024-06-26 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100TDZ1,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10905,030,995000,180,,,2024-06-26 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100TOS6,E03432,33170,5060001014864,株式会社フライングガーデン,,010,042000,135,,,2024-06-26 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
90,S100TOCU,E36435,76980,5020001000471,株式会社アイスコ,,010,053000,180,,,2024-06-26 09:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
91,S100TOX2,E01456,64670,2130001038818,株式会社ニチダイ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:10,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
92,S100TOSA,E03432,33170,5060001014864,株式会社フライングガーデン,,015,010000,235,,,2024-06-26 09:10,内部統制報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
93,S100TDZ2,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11416,030,995000,180,,,2024-06-26 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100TP2H,E01456,64670,2130001038818,株式会社ニチダイ,,010,042000,135,,,2024-06-26 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100TT8F,E36435,76980,5020001000471,株式会社アイスコ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:12,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
96,S100TODE,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G11443,030,995000,180,,,2024-06-26 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
97,S100TT91,E36435,76980,5020001000471,株式会社アイスコ,,015,010000,235,,,2024-06-26 09:13,内部統制報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
98,S100TP2L,E01456,64670,2130001038818,株式会社ニチダイ,,015,010000,235,,,2024-06-26 09:13,内部統制報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
99,S100TP8W,E04630,,6030001089545,株式会社飯能ゴルフ倶楽部,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:13,有価証券報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
100,S100TGFJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14504,030,07A000,120,2023-03-28,2024-03-26,2024-06-26 09:13,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/28－2024/03/26),,,,,,,0,0,0,1,1,1,0,1,1
101,S100TT8R,E36435,76980,5020001000471,株式会社アイスコ,,010,042000,135,,,2024-06-26 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100TTCJ,E03762,86220,6010001058238,水戸証券株式会社,,010,053000,180,,,2024-06-26 09:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
103,S100TNE8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14496,030,07A000,120,2023-03-28,2024-03-26,2024-06-26 09:13,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/28－2024/03/26),,,,,,,0,0,0,1,1,1,0,1,1
104,S100TSK1,E01456,64670,2130001038818,株式会社ニチダイ,,010,053000,180,,,2024-06-26 09:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
105,S100TRKV,E01008,42120,9120001059651,積水樹脂株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:14,有価証券報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
106,S100TTGI,E00387,22220,1270001003263,寿スピリッツ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:14,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
107,S100TLJZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14503,030,07A000,120,2023-03-28,2024-03-26,2024-06-26 09:15,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/28－2024/03/26),,,,,,,0,0,0,1,1,1,0,1,1
108,S100TTGK,E00387,22220,1270001003263,寿スピリッツ株式会社,,010,042000,135,,,2024-06-26 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100TTH7,E00387,22220,1270001003263,寿スピリッツ株式会社,,015,010000,235,,,2024-06-26 09:16,内部統制報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
110,S100TSTA,E01051,49700,6040001027017,東洋合成工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:16,有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
111,S100TGFI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14504,030,04A000,030,,,2024-06-26 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100TRLH,E01008,42120,9120001059651,積水樹脂株式会社,,015,010000,235,,,2024-06-26 09:17,内部統制報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100TNP5,E02792,74170,5290001015146,株式会社南陽,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:17,有価証券報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
114,S100TRLD,E01008,42120,9120001059651,積水樹脂株式会社,,010,042000,135,,,2024-06-26 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100TT1T,E01645,64900,3120001059450,日本ピラー工業株式会社,,010,053000,180,,,2024-06-26 09:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
116,S100TRUF,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:18,有価証券報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
117,S100TNO8,E02792,74170,5290001015146,株式会社南陽,,010,042000,135,,,2024-06-26 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100TTHZ,E01875,66590,4020001067149,株式会社メディアリンクス,,010,053000,180,,,2024-06-26 09:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100TR8G,E01212,52850,5330001004739,株式会社ヤマックス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:19,有価証券報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
120,S100TOEW,E00073,19410,9240001006971,株式会社中電工,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:19,有価証券報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
121,S100TSKP,E01051,49700,6040001027017,東洋合成工業株式会社,,010,042000,135,,,2024-06-26 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100TR9J,E01212,52850,5330001004739,株式会社ヤマックス,,010,042000,135,,,2024-06-26 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100TLJY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14503,030,04A000,030,,,2024-06-26 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100TSRD,E01051,49700,6040001027017,東洋合成工業株式会社,,015,010000,235,,,2024-06-26 09:21,内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100TNOE,E02792,74170,5290001015146,株式会社南陽,,015,010000,235,,,2024-06-26 09:21,内部統制報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100TOFH,E00073,19410,9240001006971,株式会社中電工,,010,042000,135,,,2024-06-26 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
