seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100XHNJ,E02681,80790,5010001139914,正栄食品工業株式会社,,015,010000,235,,,2026-01-28 13:05,内部統制報告書－第78期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100XHNK,E02681,80790,5010001139914,正栄食品工業株式会社,,010,042000,135,,,2026-01-28 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100XHRT,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,053000,180,,,2026-01-28 13:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100XHS0,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,113001,090,,,2026-01-28 13:09,訂正発行登録書,,,,,S100X20C,,0,0,0,0,1,0,0,0,1
125,S100XHUS,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,043A01,170,,,2026-01-28 13:10,訂正半期報告書－第40期(2024/11/01－2025/10/31),,,,,S100VWDP,,0,0,0,1,1,0,0,1,1
126,S100XHVZ,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,042200,135,,,2026-01-28 13:13,確認書,,,,,S100XHUS,,0,0,0,0,1,0,0,0,1
127,S100XHVC,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 13:15,有価証券報告書－第40期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
128,S100XHVJ,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,042000,135,,,2026-01-28 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100XHVL,E34800,78040,7120001046701,株式会社ビーアンドピー,,015,010000,235,,,2026-01-28 13:16,内部統制報告書－第40期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100XHVR,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,053000,180,,,2026-01-28 13:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100XHR6,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 13:17,有価証券報告書－第10期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
132,S100XHVV,E02742,98240,2120001066027,泉州電業株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 13:19,有価証券報告書－第76期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100XHUV,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,010,042000,135,,,2026-01-28 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100XHWA,E02742,98240,2120001066027,泉州電業株式会社,,015,010000,235,,,2026-01-28 13:24,内部統制報告書－第76期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100XHUW,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,015,010000,235,,,2026-01-28 13:24,内部統制報告書－第10期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100XHWI,E02742,98240,2120001066027,泉州電業株式会社,,010,042000,135,,,2026-01-28 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100XHTE,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,053000,180,,,2026-01-28 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100XGYG,E38728,91630,1010401145895,株式会社ナレルグループ,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 13:30,有価証券報告書－第7期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
139,S100XGYK,E38728,91630,1010401145895,株式会社ナレルグループ,,010,042000,135,,,2026-01-28 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100XHS6,E38728,91630,1010401145895,株式会社ナレルグループ,,015,010000,235,,,2026-01-28 13:30,内部統制報告書－第7期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100XHWS,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,053000,180,,,2026-01-28 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100XHDT,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 13:53,有価証券報告書－第6期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
143,S100XHDZ,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,015,010000,235,,,2026-01-28 13:54,内部統制報告書－第6期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100XHDW,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,010,042000,135,,,2026-01-28 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100XHTG,E41282,,6010001109271,エピック・パートナーズ・インベストメンツ株式会社,,060,090001,360,,,2026-01-28 14:00,訂正報告書（大量保有報告書・変更報告書）,E04950,,,,S100XHAA,,0,0,0,1,1,0,0,1,1
146,S100XHWM,E33611,,3030001113209,株式会社花明,,060,090001,360,,,2026-01-28 14:05,訂正報告書（大量保有報告書・変更報告書）,E33610,,,,S100XHN9,,0,0,0,1,1,1,0,1,1
147,S100XHXB,E02836,74770,6013401005189,ムラキ株式会社,,010,053000,180,,,2026-01-28 14:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100XHXC,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,053000,180,,,2026-01-28 14:33,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
149,S100XHUI,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,053000,180,,,2026-01-28 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100XHTN,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2026-01-28 15:03,変更報告書,E24158,,,,S100XA0X,,0,0,0,1,1,1,0,1,1
151,S100XEE8,E37860,,2010401156636,株式会社Ｓｏｕｔｈ　ａｉｒ,,010,054000,200,,,2026-01-28 15:12,親会社等状況報告書（内国会社）－第5期(2024/11/01－2025/10/31),,,E36322,,,,0,0,0,0,1,1,0,0,1
152,S100XHXZ,E35300,,8010001018693,正喜商事株式会社,,060,090001,360,,,2026-01-28 15:15,訂正報告書（大量保有報告書・変更報告書）,E01006,,,,S100XG8N,,0,0,0,1,1,0,0,1,1
153,S100XHW2,E30692,42470,9180001032652,ポバール興業株式会社,,010,053000,180,,,2026-01-28 15:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
154,S100XHXG,E05149,24910,1010401062075,バリューコマース株式会社,,010,053000,180,,,2026-01-28 15:24,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
155,S100XHRP,E05356,23750,5011101030772,ギグワークス株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 15:24,有価証券報告書－第49期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
156,S100XHS4,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 15:25,有価証券報告書－第20期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
157,S100XHRR,E05356,23750,5011101030772,ギグワークス株式会社,,010,042000,135,,,2026-01-28 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100XHS8,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,042000,135,,,2026-01-28 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100XHRS,E05356,23750,5011101030772,ギグワークス株式会社,,015,010000,235,,,2026-01-28 15:27,内部統制報告書－第49期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100XHS9,E30726,34750,5011101047222,株式会社グッドコムアセット,,015,010000,235,,,2026-01-28 15:27,内部統制報告書－第20期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100XHY4,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,053000,180,,,2026-01-28 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100XHWD,E35169,48800,3010401121829,セルソース株式会社,,010,053000,180,,,2026-01-28 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100XHX9,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,053000,180,,,2026-01-28 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100XHPB,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010000,350,,,2026-01-28 15:31,大量保有報告書,E36372,,,,,,0,0,0,1,1,1,0,1,1
165,S100XHXX,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,053000,180,,,2026-01-28 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
166,S100XHYE,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,07B000,120,2025-05-01,2025-10-31,2026-01-28 15:31,有価証券報告書（内国投資証券）－第40期(2025/05/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100XHNC,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,07B000,120,2025-05-01,2025-10-31,2026-01-28 15:36,有価証券報告書（内国投資証券）－第22期(2025/05/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100XHU4,E02302,77180,9080001002327,スター精密株式会社,,010,053000,180,,,2026-01-28 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
169,S100XHY5,E35300,,8010001018693,正喜商事株式会社,,060,090001,360,,,2026-01-28 15:36,訂正報告書（大量保有報告書・変更報告書）,E01006,,,,S100XHAC,,0,0,0,1,1,0,0,1,1
170,S100XHWF,E35169,48800,3010401121829,セルソース株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 15:37,有価証券報告書－第10期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
171,S100XHWH,E35169,48800,3010401121829,セルソース株式会社,,010,042000,135,,,2026-01-28 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100XHWJ,E35169,48800,3010401121829,セルソース株式会社,,015,010000,235,,,2026-01-28 15:38,内部統制報告書－第10期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100XHXF,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,053000,180,,,2026-01-28 15:39,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
174,S100XHYH,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,07B000,120,2025-05-01,2025-10-31,2026-01-28 15:41,有価証券報告書（内国投資証券）－第40期(2025/05/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100XHXE,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,113001,090,,,2026-01-28 15:41,訂正発行登録書,,,,,S100WJ95,,0,0,0,0,1,0,0,0,1
176,S100XHLS,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-01-28 15:44,変更報告書,E27273,,,,S100WOCU,,0,0,0,1,1,1,0,1,1
177,S100XHYK,E35300,,8010001018693,正喜商事株式会社,,060,010002,350,,,2026-01-28 15:46,変更報告書,E01006,,,,,,0,0,0,1,1,0,0,1,1
178,S100XHXV,E35105,,,中村真広,,060,010002,350,,,2026-01-28 15:46,変更報告書,E35028,,,,,,0,0,0,1,1,1,0,1,1
179,S100XHUX,E27739,,,ポーラー・キャピタル・エル・エル・ピー,,060,010002,350,,,2026-01-28 15:47,変更報告書,E33586,,,,,,0,0,0,1,1,1,0,1,1
180,S100XHNB,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 15:59,有価証券報告書－第12期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100XHXS,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,022000,030,,,2026-01-28 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100XHBW,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,053000,180,,,2026-01-28 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
183,S100XHLR,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,042000,135,,,2026-01-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100XHMO,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 16:00,有価証券報告書－第41期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
185,S100XHTA,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,042000,135,,,2026-01-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100XHTH,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,015,010000,235,,,2026-01-28 16:01,内部統制報告書－第41期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100XHLU,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,015,010000,235,,,2026-01-28 16:01,内部統制報告書－第12期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100XHOU,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-01-28 16:01,変更報告書,E34684,,,,S100XH38,,0,0,0,1,1,1,0,1,1
189,S100XHQ8,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 16:03,有価証券報告書－第102期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
190,S100XHNW,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2026-01-28 16:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
191,S100XHQC,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,015,010000,235,,,2026-01-28 16:05,内部統制報告書－第102期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100XHQA,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,042000,135,,,2026-01-28 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100XHBZ,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,113001,090,,,2026-01-28 16:07,訂正発行登録書,,,,,S100VFK5,,0,0,0,0,1,0,0,0,1
194,S100XHX5,E25969,13830,9500001015681,ベルグアース株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 16:08,有価証券報告書－第25期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100XHX7,E25969,13830,9500001015681,ベルグアース株式会社,,015,010000,235,,,2026-01-28 16:09,内部統制報告書－第25期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100XHX8,E25969,13830,9500001015681,ベルグアース株式会社,,010,042000,135,,,2026-01-28 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100XHR9,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 16:15,有価証券報告書－第58期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
198,S100XHRF,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,042000,135,,,2026-01-28 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100XHRD,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,015,010000,235,,,2026-01-28 16:16,内部統制報告書－第58期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100XHXU,E03740,87830,9010401047481,ａｂｃ株式会社,,060,010002,350,,,2026-01-28 16:22,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
201,S100XHZI,E34994,73780,9011101076787,株式会社アシロ,,010,053001,190,,,2026-01-28 16:24,訂正臨時報告書,,,,第19条第2項第4号,S100XHU6,,0,0,0,1,1,0,0,1,1
202,S100XHXA,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-01-28 16:25,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
203,S100XHZ1,E01113,51850,5030001044311,株式会社フコク,,010,053000,180,,,2026-01-28 16:27,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
204,S100XHZH,E25682,36530,5010001090118,株式会社モルフォ,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 16:28,有価証券報告書－第22期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100XHSA,E41289,,5010001256321,ＣＳＲＩ５号株式会社,,040,020001,250,,,2026-01-28 16:30,訂正公開買付届出書,,E00713,,,S100XCC8,,0,0,0,1,1,0,0,1,1
206,S100XHYZ,E41034,,2010001257149,カロンホールディングス株式会社,,040,020001,250,,,2026-01-28 16:30,訂正公開買付届出書,,E01027,,,S100WROH,,0,0,0,1,1,1,0,1,1
207,S100XHYB,E02226,72730,9021001023731,株式会社イクヨ,,010,053000,180,,,2026-01-28 16:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
208,S100XHZ5,E25682,36530,5010001090118,株式会社モルフォ,,010,042000,135,,,2026-01-28 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100XHQ2,E01247,54510,4120001077591,株式会社ヨドコウ,,010,053000,180,,,2026-01-28 16:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
210,S100XHRB,E41443,,6010401194070,株式会社Ｕｃａｐｉ,,060,010000,350,,,2026-01-28 16:40,大量保有報告書,E01581,,,,,,0,0,0,1,1,0,0,1,1
211,S100XHZW,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,040,040000,290,,,2026-01-28 16:41,意見表明報告書,,E41015,,,S100XH3L,,0,0,0,1,1,0,0,1,1
212,S100XHU8,E01247,54510,4120001077591,株式会社ヨドコウ,,010,113001,090,,,2026-01-28 16:41,訂正発行登録書,,,,,S100UZG3,,0,0,0,0,1,0,0,0,1
213,S100XHZY,E00713,79230,2040001066043,トーイン株式会社,,040,040001,300,,,2026-01-28 16:43,訂正意見表明報告書,,E41289,,,S100XCJC,,0,0,0,1,1,0,0,1,1
214,S100XHU2,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,113001,090,,,2026-01-28 16:45,訂正発行登録書,,,,,S100VIGU,,0,0,0,0,1,0,0,0,1
215,S100XHZO,E05114,47770,8011001026934,株式会社ガーラ,,010,053000,180,,,2026-01-28 16:48,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
216,S100XHT8,E41251,,7290003012890,合同会社ＫＮサンク福岡,,060,010002,350,,,2026-01-28 16:55,変更報告書,E41187,,,,S100XD91,,0,0,0,1,1,1,0,1,1
217,S100XHXN,E41447,,1010405022934,公益財団法人アミファ・デザイン・アート振興財団,,060,010000,350,,,2026-01-28 17:02,大量保有報告書,E34028,,,,,,0,0,0,1,1,0,0,1,1
218,S100XHWX,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,015,010000,235,,,2026-01-28 17:03,内部統制報告書－第13期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100XHZ4,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2026-01-28 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100XHIE,E41408,,,田辺　啓輔,,060,010002,350,,,2026-01-28 17:10,変更報告書,E05151,,,,S100XG98,,0,0,0,1,1,0,0,1,1
221,S100XI04,E00566,34090,5220001002217,株式会社北紡,,010,022001,040,,,2026-01-28 17:11,訂正有価証券届出書（組込方式）,,,,,S100XG9O,,0,0,0,1,1,0,0,1,1
222,S100XHWU,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 17:12,有価証券報告書－第13期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
223,S100XHNL,E05353,23730,5120001101680,株式会社ケア２１,,010,030000,120,2024-11-01,2025-10-31,2026-01-28 17:14,有価証券報告書－第32期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
224,S100XHNQ,E05353,23730,5120001101680,株式会社ケア２１,,010,042000,135,,,2026-01-28 17:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
