seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100XR47,E05056,46940,7011001019237,株式会社ビー・エム・エル,,010,042200,135,,,2026-03-16 12:53,確認書,,,,,S100XQZ3,,0,0,0,0,1,0,0,0,1
123,S100XQYT,E05056,46940,7011001019237,株式会社ビー・エム・エル,,010,030001,130,,,2026-03-16 12:54,訂正有価証券報告書－第70期(2024/04/01－2025/03/31),,,,,S100W2UR,,0,0,0,1,1,0,0,1,1
124,S100XR4A,E05056,46940,7011001019237,株式会社ビー・エム・エル,,010,042100,135,,,2026-03-16 12:57,確認書,,,,,S100XQYT,,0,0,0,0,1,0,0,0,1
125,S100XQYQ,E05056,46940,7011001019237,株式会社ビー・エム・エル,,010,043A01,170,,,2026-03-16 12:58,訂正半期報告書－第71期(2025/04/01－2026/03/31),,,,,S100X2BD,,0,0,0,1,1,0,0,1,1
126,S100XR4B,E05056,46940,7011001019237,株式会社ビー・エム・エル,,010,042200,135,,,2026-03-16 13:00,確認書,,,,,S100XQYQ,,0,0,0,0,1,0,0,0,1
127,S100XR3H,E03730,,1012401020392,株式会社ホンダファイナンス,,010,113001,090,,,2026-03-16 13:02,訂正発行登録書,,,,,S100VPOX,,0,0,0,0,1,0,0,0,1
128,S100XMIO,E32799,,4010401060159,株式会社日経ビーピー,,060,020002,350,,,2026-03-13 16:01,変更報告書（短期大量譲渡）,E32766,,,,,2026-03-16 13:13,0,1,0,1,1,0,0,1,1
129,S100XQHI,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-16 13:30,有価証券報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100XQHQ,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,042000,135,,,2026-03-16 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100XQHT,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,015,010000,235,,,2026-03-16 13:31,内部統制報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100XR4I,E38595,,7120001211908,株式会社ＧＲＩＴ,,010,054000,200,,,2026-03-16 13:33,親会社等状況報告書（内国会社）－第8期(2025/01/01－2025/12/31),,,E35344,,,,0,0,0,0,1,1,0,0,1
133,S100XR4R,E00593,80110,1010401075845,株式会社三陽商会,,010,170000,220,,,2026-03-16 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100XPYM,E08117,,,下村　勝己,,060,010002,350,,,2026-03-16 13:48,変更報告書,E05030,,,,,,0,0,0,1,1,1,0,1,1
135,S100XQZK,E02367,79740,1130001011420,任天堂株式会社,,010,170000,220,,,2026-03-16 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100XQZS,E41258,,3050001040649,株式会社　光輝ＥＮＥＲＧＹ,,060,010002,350,,,2026-03-16 14:12,変更報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
137,S100XR5D,E27659,,8011301018755,エバーコア株式会社,,060,090001,360,,,2026-03-16 14:12,訂正報告書（大量保有報告書・変更報告書）,E22049,,,,S100XOJK,,0,0,0,1,1,1,0,1,1
138,S100XQZH,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,170000,220,,,2026-03-16 14:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100XR5C,E41431,,1010003036642,ＡＣＶＥホールディングス合同会社,,040,060007,270,,,2026-03-16 14:18,公開買付報告書,,E00081,,,S100XI4V,,0,0,0,1,1,0,0,1,1
140,S100XR40,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-16 14:20,有価証券報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100XR28,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,042000,135,,,2026-03-16 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100XR2B,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,015,010000,235,,,2026-03-16 14:21,内部統制報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100XR5K,E01209,,2290001045328,株式会社麻生,,010,053000,180,,,2026-03-16 14:26,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
144,S100XQWP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-16 14:33,変更報告書,E32854,,,,S100XDPE,,0,0,0,1,1,1,0,1,1
145,S100XQ6P,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010000,350,,,2026-03-16 14:33,大量保有報告書,E35334,,,,,,0,0,0,1,1,0,0,1,1
146,S100XQVJ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2026-03-16 14:33,変更報告書,E01632,,,,,,0,0,0,1,1,1,0,1,1
147,S100XQYL,E27624,42750,6010001156165,株式会社カーリット,,010,170000,220,,,2026-03-16 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100XQX3,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,043A00,160,2025-08-01,2026-07-31,2026-03-16 15:00,半期報告書－第13期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100XR0M,E01267,63260,1120001037978,株式会社　クボタ,,010,030000,120,2025-01-01,2025-12-31,2026-03-16 15:00,有価証券報告書－第136期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
150,S100XQY6,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,042000,135,,,2026-03-16 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100XQKK,E01267,63260,1120001037978,株式会社　クボタ,,015,010000,235,,,2026-03-16 15:00,内部統制報告書－第136期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100XQKD,E01267,63260,1120001037978,株式会社　クボタ,,010,042000,135,,,2026-03-16 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100XQQO,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-03-16 15:03,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
154,S100XQXC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2026-03-16 15:15,大量保有報告書,E31367,,,,,,0,0,0,1,1,1,0,1,1
155,S100XR6G,E00081,18880,6290801012011,若築建設株式会社,,010,053000,180,,,2026-03-16 15:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
156,S100XQ3K,E01947,68100,9120901001761,マクセル株式会社,,010,053000,180,,,2026-03-16 15:16,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
157,S100XR2W,E05792,,,ドイツ銀行,,010,150003,100,,,2026-03-16 15:19,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
158,S100XR5X,E01533,63020,9010701005032,住友重機械工業株式会社,,010,053000,180,,,2026-03-16 15:19,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
159,S100XR2Z,E05792,,,ドイツ銀行,,010,150003,100,,,2026-03-16 15:20,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
160,S100XR5F,E01533,63020,9010701005032,住友重機械工業株式会社,,010,113001,090,,,2026-03-16 15:20,訂正発行登録書,,,,,S100UG1H,,0,0,0,0,1,0,0,0,1
161,S100XR31,E05792,,,ドイツ銀行,,010,150003,100,,,2026-03-16 15:21,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
162,S100XR36,E35989,40140,7010401079733,株式会社カラダノート,,010,043A00,160,2025-08-01,2026-07-31,2026-03-16 15:29,半期報告書－第18期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100XR3A,E35989,40140,7010401079733,株式会社カラダノート,,010,042000,135,,,2026-03-16 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100XQ4S,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,043A00,160,2025-08-01,2026-07-31,2026-03-16 15:30,半期報告書－第29期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100XR3W,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,043A00,160,2025-08-01,2026-07-31,2026-03-16 15:30,半期報告書－第18期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100XR3Q,E35028,29780,3011001070524,株式会社ツクルバ,,010,043A00,160,2025-08-01,2026-07-31,2026-03-16 15:30,半期報告書－第15期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100XR5M,E03229,99970,5030001041663,株式会社ベルーナ,,010,053000,180,,,2026-03-16 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
168,S100XQ8R,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,042000,135,,,2026-03-16 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100XR6O,E23582,,8010001120391,株式会社日本政策金融公庫,,010,053001,190,,,2026-03-16 15:31,訂正臨時報告書,,,,第19条第2項第2号,S100XKJJ,,0,0,0,1,1,0,0,1,1
170,S100XR2T,E35028,29780,3011001070524,株式会社ツクルバ,,010,022000,030,,,2026-03-16 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100XR3T,E35028,29780,3011001070524,株式会社ツクルバ,,010,042000,135,,,2026-03-16 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100XR6J,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2026-03-16 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100XR3U,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,042000,135,,,2026-03-16 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100XPS5,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,020002,350,,,2026-03-16 15:31,変更報告書（短期大量譲渡）,E36498,,,,,,0,0,0,1,1,0,0,1,1
175,S100XQI4,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2026-03-16 15:31,変更報告書,E37781,,,,,,0,0,0,1,1,0,0,1,1
176,S100XQYF,E01698,64180,7120001022181,日本金銭機械株式会社,,010,053000,180,,,2026-03-16 15:34,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
177,S100XPUG,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-03-16 15:34,変更報告書,E32642,,,,,,0,0,0,1,1,0,0,1,1
178,S100XR0J,E23594,,,マッコーリー　バンク　リミテッド,,060,020002,350,,,2026-03-16 15:35,変更報告書（短期大量譲渡）,E35510,,,,S100XEUI,,0,0,0,1,1,1,0,1,1
179,S100XQO2,E36634,,,植島　幹九郎,,060,010000,350,,,2026-03-16 15:36,大量保有報告書,E00764,,,,,,0,0,0,1,1,1,0,1,1
180,S100XQSS,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,053000,180,,,2026-03-16 15:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
181,S100XR56,E41414,,3010001261975,株式会社バロン,,040,020001,250,,,2026-03-16 15:38,訂正公開買付届出書,,E00712,,,S100XJ9O,,0,0,0,1,1,1,0,1,1
182,S100XR27,E00086,18930,1010001000006,五洋建設株式会社,,010,053000,180,,,2026-03-16 15:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
183,S100XQNE,E37848,71100,6012401017913,株式会社クラシコム,,010,043A00,160,2025-08-01,2026-07-31,2026-03-16 15:39,半期報告書－第20期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100XR2E,E00086,18930,1010001000006,五洋建設株式会社,,010,113001,090,,,2026-03-16 15:40,訂正発行登録書,,,,,S100WBAO,,0,0,0,0,1,0,0,0,1
185,S100XQ4P,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2026-03-16 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100XQOQ,E37848,71100,6012401017913,株式会社クラシコム,,010,042000,135,,,2026-03-16 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100XR6T,E23582,,8010001120391,株式会社日本政策金融公庫,,010,053000,180,,,2026-03-16 15:41,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
188,S100XR6Y,E41378,,7010401194904,Ｒｏｏｄｈａｌｓｇａｎｓ　１株式会社,,060,010000,350,,,2026-03-16 15:43,大量保有報告書,E39691,,,,,,0,0,0,1,1,1,0,1,1
189,S100XR74,E00712,79220,8011001034045,三光産業株式会社,,040,040001,300,,,2026-03-16 15:45,訂正意見表明報告書,,E41414,,,S100XJA3,,0,0,0,1,1,0,0,1,1
190,S100XQXU,E38697,,,大平　啓介,,060,010002,350,,,2026-03-16 15:45,変更報告書,E38698,,,,,,0,0,0,1,1,1,0,1,1
191,S100XR72,E23582,,8010001120391,株式会社日本政策金融公庫,,010,113001,090,,,2026-03-16 15:46,訂正発行登録書,,,,,S100T2XL,,0,0,0,0,1,0,0,0,1
192,S100XQTR,,,,,,,,,,,2026-03-16 15:48,,,,,,S100XHMX,,1,0,0,0,0,0,0,0,0
193,S100XR70,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,030000,120,2025-01-01,2025-12-31,2026-03-16 15:52,有価証券報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100XR75,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,015,010000,235,,,2026-03-16 15:54,内部統制報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100XR78,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,042000,135,,,2026-03-16 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100XPW5,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2026-03-16 15:56,変更報告書,E02544,,,,,,0,0,0,1,1,1,0,1,1
197,S100XR7C,E37987,51310,1010901029020,リンカーズ株式会社,,010,043A00,160,2025-08-01,2026-07-31,2026-03-16 16:00,半期報告書－第15期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100XQZU,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,043A00,160,2025-08-01,2026-07-31,2026-03-16 16:00,半期報告書－第13期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100XR7E,E37987,51310,1010901029020,リンカーズ株式会社,,010,042000,135,,,2026-03-16 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100XQZV,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,042000,135,,,2026-03-16 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100XR77,E02306,68580,1020001001886,株式会社小野測器,,010,030000,120,2025-01-01,2025-12-31,2026-03-16 16:01,有価証券報告書－第72期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
202,S100XR5S,E27251,,5120901027785,近藤ホールディングス株式会社,,060,010002,350,,,2026-03-16 16:05,変更報告書,E01223,,,,,,0,0,0,1,1,0,0,1,1
203,S100XR7G,E41258,,3050001040649,株式会社　光輝ＥＮＥＲＧＹ,,060,090001,360,,,2026-03-16 16:08,訂正報告書（大量保有報告書・変更報告書）,E03498,,,,S100XQZS,,0,0,0,1,1,0,0,1,1
204,S100XQUU,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,113001,090,,,2026-03-16 16:09,訂正発行登録書,,,,,S100WL5U,,0,0,0,0,1,0,0,0,1
205,S100XR0Q,E01542,63610,1010801001748,株式会社荏原製作所,,010,170000,220,,,2026-03-16 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100XR7R,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010000,350,,,2026-03-16 16:10,大量保有報告書,E32989,,,,,,0,0,0,1,1,1,0,1,1
207,S100XR7S,E02306,68580,1020001001886,株式会社小野測器,,015,010000,235,,,2026-03-16 16:11,内部統制報告書－第72期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100XPOE,E41556,,,田中　慶太,,060,010000,350,,,2026-03-16 16:16,大量保有報告書,E41571,,,,,,0,0,0,1,1,0,0,1,1
209,S100XR7X,E02306,68580,1020001001886,株式会社小野測器,,010,042000,135,,,2026-03-16 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100XQ1M,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-03-16 16:22,変更報告書,E01874,,,,S100XL07,,0,0,0,1,1,1,0,1,1
211,S100XQYB,E40581,,3010001185225,株式会社ＪＢＦアドバイザリー,,060,010002,350,,,2026-03-16 16:22,変更報告書,E05573,,,,S100XOU2,,0,0,0,1,1,0,0,1,1
212,S100XR85,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2026-03-16 16:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100XQSB,E02699,82260,8011101022577,株式会社　理経,,010,053000,180,,,2026-03-16 16:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
214,S100XR5W,E04948,94350,9013301019047,株式会社光通信,,010,170000,220,,,2026-03-16 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100XP87,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2026-03-16 16:42,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
216,S100XR41,E02978,33500,3010401091543,株式会社メタプラネット,,010,023000,030,,,2026-03-16 16:42,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100XP88,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2026-03-16 16:43,訂正発行登録書,,,,,S100WG4O,,0,0,0,0,1,0,0,0,1
218,S100XR8J,E41478,,1010001262430,株式会社ＢＣＪー１０２,,040,020001,250,,,2026-03-16 16:43,訂正公開買付届出書,,E38192,,,S100XLOM,,0,0,0,1,1,1,0,1,1
219,S100XP89,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2026-03-16 16:43,訂正発行登録書,,,,,S100WG4P,,0,0,0,0,1,0,0,0,1
220,S100XQ7U,E05856,,,ファイザー・インク,,010,102000,180,,,2026-03-16 16:51,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
221,S100XR81,E32799,,4010401060159,株式会社日経ビーピー,,060,090001,360,,,2026-03-16 16:51,訂正報告書（大量保有報告書・変更報告書）,E32766,,,,S100XR35,,0,0,0,1,1,0,0,1,1
222,S100XR8L,E35289,70820,3011001068337,株式会社ジモティー,,010,170000,220,,,2026-03-16 16:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100XR8U,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,053000,180,,,2026-03-16 16:58,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
224,S100XR3C,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053001,190,,,2026-03-16 17:01,訂正臨時報告書,,,,第19条第2項第2号の2,S100XFLV,,0,0,0,1,1,0,0,1,1
225,S100XR89,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053001,190,,,2026-03-16 17:05,訂正臨時報告書,,,,第19条第2項第6号の2,S100XL4P,,0,0,0,1,1,0,0,1,1
226,S100XR8S,E39921,,,Ｋｅｙｒｏｃｋ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-03-16 17:09,変更報告書,E33966,,,,,,0,0,0,1,1,1,0,1,1
227,S100XR8I,E39776,,4011201012911,株式会社シティクリエイションホールディングス,,010,054000,200,,,2026-03-16 17:12,親会社等状況報告書（内国会社）－第18期(2024/12/01－2025/11/30),,,E03505,,,,0,0,0,0,1,1,0,0,1
228,S100XPVQ,E32119,24240,5180001085084,株式会社ブラス,,010,043A00,160,2025-08-01,2026-07-31,2026-03-13 15:31,半期報告書－第23期(2025/08/01－2026/07/31),,,,,,2026-03-16 17:57,0,1,0,1,1,0,0,1,1
229,S100XQND,E02469,62670,6180001045896,ゼネラルパッカー株式会社,,010,043A00,160,2025-08-01,2026-07-31,2026-03-13 12:26,半期報告書－第65期(2025/08/01－2026/07/31),,,,,,2026-03-16 17:58,0,1,0,1,1,0,0,1,1
