seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
20,S100V6IX,E06748,,2010001049257,大和アセットマネジメント株式会社,G12373,030,04A000,030,,,2025-02-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100V5FH,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02574,030,04A000,030,,,2025-02-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100V9E8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13342,030,995000,180,,,2025-02-18 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第12号,,,0,0,0,1,1,0,0,1,1
23,S100V5FO,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02574,030,07A000,120,2023-11-17,2024-11-18,2025-02-18 09:04,有価証券報告書（内国投資信託受益証券）－第24期(2023/11/17－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
24,S100V7XZ,E12481,,1010401025734,フィデリティ投信株式会社,G12951,030,04A001,040,,,2025-02-18 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U7F4,,0,0,0,1,1,1,0,1,1
25,S100V4YE,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G10690,030,04A000,030,,,2025-02-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100V7HS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11955,030,04A000,030,,,2025-02-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100V56S,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04889,030,07A000,120,2024-05-21,2024-11-18,2025-02-18 09:04,有価証券報告書（内国投資信託受益証券）－第37期(2024/05/21－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
28,S100V6UV,E06748,,2010001049257,大和アセットマネジメント株式会社,G13975,030,07A000,120,2024-05-24,2024-11-25,2025-02-18 09:04,有価証券報告書（内国投資信託受益証券）－第8期(2024/05/24－2024/11/25),,,,,,,0,0,0,1,1,1,0,1,1
29,S100V81D,E12481,,1010401025734,フィデリティ投信株式会社,G12950,030,04A001,040,,,2025-02-18 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U7FS,,0,0,0,1,1,1,0,1,1
30,S100UUDY,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G10842,030,07A000,120,2023-11-17,2024-11-18,2025-02-18 09:05,有価証券報告書（内国投資信託受益証券）－第10期(2023/11/17－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
31,S100V63D,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08651,030,04A000,030,,,2025-02-18 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100UUDX,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G10842,030,04A000,030,,,2025-02-18 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100V4P9,E12460,,7010001054021,野村アセットマネジメント株式会社,G02779,030,10A000,160,2024-05-21,2025-05-19,2025-02-18 09:05,半期報告書（内国投資信託受益証券）－第64期(2024/05/21－2025/05/19),,,,,,,0,0,0,1,1,0,0,1,1
34,S100V4YI,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G10690,030,07A000,120,2024-05-21,2024-11-20,2025-02-18 09:06,有価証券報告書（内国投資信託受益証券）－第20期(2024/05/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
35,S100V6UX,E06748,,2010001049257,大和アセットマネジメント株式会社,G13975,030,04A000,030,,,2025-02-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100UUE0,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G10843,030,07A000,120,2023-11-17,2024-11-18,2025-02-18 09:06,有価証券報告書（内国投資信託受益証券）－第10期(2023/11/17－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
37,S100V9HG,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,053000,180,,,2025-02-18 09:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
38,S100UUDZ,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G10843,030,04A000,030,,,2025-02-18 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100V6IY,E06748,,2010001049257,大和アセットマネジメント株式会社,G14851,030,07A000,120,2024-05-24,2024-11-25,2025-02-18 09:07,有価証券報告書（内国投資信託受益証券）－第3期(2024/05/24－2024/11/25),,,,,,,0,0,0,1,1,1,0,1,1
40,S100UUE5,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G10844,030,07A000,120,2023-11-17,2024-11-18,2025-02-18 09:07,有価証券報告書（内国投資信託受益証券）－第10期(2023/11/17－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
41,S100UUE2,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G10844,030,04A000,030,,,2025-02-18 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100V6IZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14851,030,04A000,030,,,2025-02-18 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100UUE8,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G15075,030,07A000,120,2023-12-13,2024-11-18,2025-02-18 09:09,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/13－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
44,S100V9J2,E02794,74220,2010001005342,東邦レマック株式会社,,010,053000,180,,,2025-02-18 09:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
45,S100UUE6,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G15075,030,04A000,030,,,2025-02-18 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100V6J0,E06748,,2010001049257,大和アセットマネジメント株式会社,G14852,030,07A000,120,2024-05-24,2024-11-25,2025-02-18 09:10,有価証券報告書（内国投資信託受益証券）－第3期(2024/05/24－2024/11/25),,,,,,,0,0,0,1,1,1,0,1,1
47,S100V7WH,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15220,030,10A000,160,2024-05-20,2025-05-20,2025-02-18 09:10,半期報告書（内国投資信託受益証券）－第1期(2024/05/20－2025/05/20),,,,,,,0,0,0,1,1,0,0,1,1
48,S100V6J1,E06748,,2010001049257,大和アセットマネジメント株式会社,G14852,030,04A000,030,,,2025-02-18 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100UUED,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G15076,030,07A000,120,2023-12-13,2024-11-18,2025-02-18 09:11,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/13－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
50,S100UUEA,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G15076,030,04A000,030,,,2025-02-18 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100V6UY,E06748,,2010001049257,大和アセットマネジメント株式会社,G15121,030,07A000,120,2024-05-26,2024-11-25,2025-02-18 09:12,有価証券報告書（内国投資信託受益証券）－第2期(2024/05/26－2024/11/25),,,,,,,0,0,0,1,1,1,0,1,1
52,S100UUEG,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G15077,030,07A000,120,2023-12-13,2024-11-18,2025-02-18 09:12,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/13－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
53,S100V6V0,E06748,,2010001049257,大和アセットマネジメント株式会社,G15121,030,04A000,030,,,2025-02-18 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100UUEF,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G15077,030,04A000,030,,,2025-02-18 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100V7I6,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15220,030,04A001,040,,,2025-02-18 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T90N,,0,0,0,1,1,0,0,1,1
56,S100V6V1,E06748,,2010001049257,大和アセットマネジメント株式会社,G15122,030,07A000,120,2024-05-26,2024-11-25,2025-02-18 09:15,有価証券報告書（内国投資信託受益証券）－第2期(2024/05/26－2024/11/25),,,,,,,0,0,0,1,1,1,0,1,1
57,S100V8QB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13915,030,04A001,040,,,2025-02-18 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UM3P,,0,0,0,1,1,0,0,1,1
58,S100V3IU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02661,030,07A000,120,2023-11-21,2024-11-19,2025-02-18 09:15,有価証券報告書（内国投資信託受益証券）－第63期(2023/11/21－2024/11/19),,,,,,,0,0,0,1,1,1,0,1,1
59,S100V6V3,E06748,,2010001049257,大和アセットマネジメント株式会社,G15122,030,04A000,030,,,2025-02-18 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100UU95,E12430,,8010401072159,日興アセットマネジメント株式会社,G04276,030,07A000,120,2024-05-21,2024-11-18,2025-02-18 09:16,有価証券報告書（内国投資信託受益証券）－第40期(2024/05/21－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
61,S100UU94,E12430,,8010401072159,日興アセットマネジメント株式会社,G04276,030,04A000,030,,,2025-02-18 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100UU97,E12430,,8010401072159,日興アセットマネジメント株式会社,G04958,030,07A000,120,2024-05-17,2024-11-18,2025-02-18 09:18,有価証券報告書（内国投資信託受益証券）－第37期(2024/05/17－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
63,S100UU96,E12430,,8010401072159,日興アセットマネジメント株式会社,G04958,030,04A000,030,,,2025-02-18 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100UU9B,E12430,,8010401072159,日興アセットマネジメント株式会社,G04959,030,07A000,120,2024-05-17,2024-11-18,2025-02-18 09:20,有価証券報告書（内国投資信託受益証券）－第37期(2024/05/17－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
65,S100UU98,E12430,,8010401072159,日興アセットマネジメント株式会社,G04959,030,04A000,030,,,2025-02-18 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100UU9E,E12430,,8010401072159,日興アセットマネジメント株式会社,G06821,030,07A000,120,2023-11-17,2024-11-18,2025-02-18 09:23,有価証券報告書（内国投資信託受益証券）－第17期(2023/11/17－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
67,S100UU9C,E12430,,8010401072159,日興アセットマネジメント株式会社,G06821,030,04A000,030,,,2025-02-18 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100UU9H,E12430,,8010401072159,日興アセットマネジメント株式会社,G06822,030,07A000,120,2023-11-17,2024-11-18,2025-02-18 09:25,有価証券報告書（内国投資信託受益証券）－第17期(2023/11/17－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
69,S100UU9F,E12430,,8010401072159,日興アセットマネジメント株式会社,G06822,030,04A000,030,,,2025-02-18 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100UU9L,E12430,,8010401072159,日興アセットマネジメント株式会社,G07258,030,07A000,120,2023-11-21,2024-11-18,2025-02-18 09:27,有価証券報告書（内国投資信託受益証券）－第16期(2023/11/21－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
71,S100UU9J,E12430,,8010401072159,日興アセットマネジメント株式会社,G07258,030,04A000,030,,,2025-02-18 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100UU9O,E12430,,8010401072159,日興アセットマネジメント株式会社,G14395,030,07A000,120,2023-11-17,2024-11-18,2025-02-18 09:29,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/17－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
73,S100UU9M,E12430,,8010401072159,日興アセットマネジメント株式会社,G14395,030,04A000,030,,,2025-02-18 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100UU9Q,E12430,,8010401072159,日興アセットマネジメント株式会社,G14675,030,07A000,120,2023-11-17,2024-11-18,2025-02-18 09:31,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/17－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
75,S100V9IG,E00074,19420,9010401006818,株式会社関電工,,010,053000,180,,,2025-02-18 09:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
76,S100UU9P,E12430,,8010401072159,日興アセットマネジメント株式会社,G14675,030,04A000,030,,,2025-02-18 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100V80O,E12481,,1010401025734,フィデリティ投信株式会社,G04801,030,995000,180,,,2025-02-18 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100UVNB,E12450,,6010401037394,ラッセル・インベストメント株式会社,G04872,030,07A000,120,2023-11-21,2024-11-18,2025-02-18 09:35,有価証券報告書（内国投資信託受益証券）－第19期(2023/11/21－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
79,S100UVNE,E12450,,6010401037394,ラッセル・インベストメント株式会社,G04872,030,04A000,030,,,2025-02-18 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100V5ZO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14365,030,07A000,120,2023-11-21,2024-11-18,2025-02-18 09:39,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
81,S100V5ZR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14365,030,04A000,030,,,2025-02-18 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100V5ZV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14366,030,07A000,120,2024-05-21,2024-11-18,2025-02-18 09:42,有価証券報告書（内国投資信託受益証券）－第6期(2024/05/21－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
83,S100V5ZY,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14366,030,04A000,030,,,2025-02-18 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100V8FJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-02-18 09:53,変更報告書（特例対象株券等）,E00069,,,,,,0,0,0,1,1,1,0,1,1
85,S100V9JP,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,053000,180,,,2025-02-18 09:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100V9FS,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,053000,180,,,2025-02-18 10:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
87,S100V9GI,E11043,,,平　邦雄,,060,010002,350,,,2025-02-18 10:03,変更報告書,E03274,,,,,,0,0,0,1,1,0,0,1,1
88,S100V9JU,E04940,97820,5010001023358,株式会社ディーエムエス,,010,053000,180,,,2025-02-18 10:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100V8FL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-02-18 10:06,変更報告書（特例対象株券等）,E00175,,,,,,0,0,0,1,1,1,0,1,1
90,S100V9C1,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2025-02-18 10:10,変更報告書,E38765,,,,S100RRRT,,0,0,0,1,1,1,0,1,1
91,S100V8FM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-02-18 10:10,変更報告書（特例対象株券等）,E00351,,,,,,0,0,0,1,1,1,0,1,1
92,S100V8FO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-02-18 10:14,変更報告書（特例対象株券等）,E02542,,,,,,0,0,0,1,1,1,0,1,1
93,S100V8FR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-02-18 10:18,変更報告書（特例対象株券等）,E00848,,,,,,0,0,0,1,1,1,0,1,1
94,S100V84O,E02528,80530,1010001008692,住友商事株式会社,,060,010002,350,,,2025-02-18 10:20,変更報告書,E02728,,,,,,0,0,0,1,1,0,0,1,1
95,S100V8FT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-02-18 10:23,変更報告書（特例対象株券等）,E02909,,,,,,0,0,0,1,1,1,0,1,1
96,S100V9KC,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,053000,180,,,2025-02-18 10:25,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
97,S100V8FW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-02-18 10:29,変更報告書（特例対象株券等）,E31632,,,,,,0,0,0,1,1,1,0,1,1
98,S100V975,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,113001,090,,,2025-02-18 10:31,訂正発行登録書,,,,,S100QIYX,,0,0,0,0,1,0,0,0,1
99,S100V3MH,E00752,40050,2010001071327,住友化学株式会社,,060,010002,350,,,2025-02-18 10:32,変更報告書,E26831,,,,,,0,0,0,1,1,0,0,1,1
100,S100V8FY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-02-18 10:35,変更報告書（特例対象株券等）,E01694,,,,,,0,0,0,1,1,1,0,1,1
101,S100V8G1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-02-18 10:40,変更報告書（特例対象株券等）,E02898,,,,,,0,0,0,1,1,1,0,1,1
102,S100V8G3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-02-18 10:45,大量保有報告書（特例対象株券等）,E02492,,,,,,0,0,0,1,1,1,0,1,1
103,S100V9KF,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,030001,130,,,2025-02-18 10:47,訂正有価証券報告書－第79期(2023/10/01－2024/09/30),,,,,S100UZJI,,0,0,0,1,1,0,0,1,1
104,S100V7SR,E40426,,,松本　眞基子,,060,020002,350,,,2025-02-13 16:21,変更報告書（短期大量譲渡）,E31741,,,,S100V4DS,2025-02-18 10:52,0,1,0,1,1,0,0,1,1
105,S100V9KO,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,042100,135,,,2025-02-18 10:53,確認書,,,,,S100V9KF,,0,0,0,0,1,0,0,0,1
106,S100V8G7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-02-18 10:54,変更報告書（特例対象株券等）,E00995,,,,,,0,0,0,1,1,1,0,1,1
107,S100V8NI,E39488,176A0,1122001007449,レジル株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:30,半期報告書－第31期(2024/07/01－2025/06/30),,,,,,2025-02-18 10:57,0,1,0,1,1,0,0,1,1
108,S100V9KL,E01766,67020,1020001071491,富士通株式会社,,060,010002,350,,,2025-02-18 10:57,変更報告書,E00157,,,,,,0,0,0,1,1,0,0,1,1
109,S100V8G9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-02-18 10:58,変更報告書（特例対象株券等）,E02588,,,,,,0,0,0,1,1,1,0,1,1
110,S100V8WE,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:38,半期報告書－第16期(2024/07/01－2025/06/30),,,,,,2025-02-18 10:59,0,1,0,1,1,0,0,1,1
111,S100V5Q3,E33684,,8010001166071,ＡＺ－Ｓｔａｒ株式会社,,060,010002,350,,,2025-02-17 12:07,変更報告書,E39018,,,,,2025-02-18 11:00,0,1,0,1,1,0,0,1,1
112,S100V9KW,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,113001,090,,,2025-02-18 11:02,訂正発行登録書,,,,,S100SW7I,,0,0,0,0,1,0,0,0,1
113,S100V9KJ,E33998,,,吉川淳史,,060,010002,350,,,2025-02-18 11:04,変更報告書,E33854,,,,,,0,0,0,1,1,1,0,1,1
114,S100V8GA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-02-18 11:04,変更報告書（特例対象株券等）,E13448,,,,,,0,0,0,1,1,1,0,1,1
115,S100V8GC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-02-18 11:11,変更報告書（特例対象株券等）,E38017,,,,,,0,0,0,1,1,1,0,1,1
116,S100V8GF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-02-18 11:14,変更報告書（特例対象株券等）,E04287,,,,,,0,0,0,1,1,1,0,1,1
117,S100V9I8,E40053,,,ＦＯＵＲ　ＳＥＡＳＯＮＳ　ＡＳＩＡ　ＩＮＶＥＳＴＭＥＮＴ　ＰＴＥ　ＬＴＤ,,060,090001,360,,,2025-02-18 11:26,訂正報告書（大量保有報告書・変更報告書）,E32408,,,,S100V811,,0,0,0,1,1,1,0,1,1
