seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
129,S100XSA7,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,042000,135,,,2026-03-26 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100XT8Q,E04663,,7450001000311,株式会社旭川国際ゴルフ場,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 10:42,有価証券報告書－第62期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
131,S100XUB4,E02308,77400,5030001011204,株式会社タムロン,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 10:42,有価証券報告書－第79期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
132,S100XUB8,E02308,77400,5030001011204,株式会社タムロン,,015,010000,235,,,2026-03-26 10:43,内部統制報告書－第79期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100XUB9,E02308,77400,5030001011204,株式会社タムロン,,010,042000,135,,,2026-03-26 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100XU24,E05533,24610,7011001035606,株式会社ファンコミュニケーションズ,,010,053000,180,,,2026-03-26 10:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100XUBW,E03032,82600,7290801000329,株式会社井筒屋,,010,053000,180,,,2026-03-26 10:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100XTWY,E02978,33500,3010401091543,株式会社メタプラネット,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 11:00,有価証券報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
137,S100XUC0,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,053000,180,,,2026-03-26 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100XUB0,E39457,,1010501021542,株式会社エス・ワイ・エス,,060,010002,350,,,2026-03-26 11:03,変更報告書,E00712,,,,,,0,0,0,1,1,0,0,1,1
139,S100XTYB,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,053000,180,,,2026-03-26 11:04,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
140,S100XUAO,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 11:06,有価証券報告書－第61期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100XUBE,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,042000,135,,,2026-03-26 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100XUBV,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,015,010000,235,,,2026-03-26 11:08,内部統制報告書－第61期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100XTHW,E01166,52370,9140001010083,株式会社ノザワ,,010,053001,190,,,2026-03-26 11:10,訂正臨時報告書,,,,第19条第2項第2号の2,S100XF8Q,,0,0,0,1,1,0,0,1,1
144,S100XUAY,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,053000,180,,,2026-03-26 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100XU2F,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 11:10,有価証券報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
146,S100XU39,E38163,52420,3011001051128,株式会社アイズ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 11:11,有価証券報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
147,S100XU2Z,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,042000,135,,,2026-03-26 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100XU9R,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,053000,180,,,2026-03-26 11:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100XU40,E38163,52420,3011001051128,株式会社アイズ,,015,010000,235,,,2026-03-26 11:13,内部統制報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100XU31,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,015,010000,235,,,2026-03-26 11:13,内部統制報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100XU43,E38163,52420,3011001051128,株式会社アイズ,,010,042000,135,,,2026-03-26 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100XU6I,E38162,93370,6011001111250,株式会社トリドリ,,010,053000,180,,,2026-03-26 11:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100XU3F,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,015,010001,236,,,2026-03-26 11:15,訂正内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,S100T5L1,,0,0,0,1,1,0,0,1,1
154,S100XSSJ,E23829,66300,5010601020184,ヤーマン株式会社,,010,030000,120,2025-05-01,2025-12-31,2026-03-26 11:17,有価証券報告書－第52期(2025/05/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
155,S100XU3T,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,015,010001,236,,,2026-03-26 11:17,訂正内部統制報告書－第20期(2024/01/01－2024/12/31),,,,,S100VI5H,,0,0,0,1,1,0,0,1,1
156,S100XSSR,E23829,66300,5010601020184,ヤーマン株式会社,,010,042000,135,,,2026-03-26 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100XSTF,E23829,66300,5010601020184,ヤーマン株式会社,,015,010000,235,,,2026-03-26 11:18,内部統制報告書－第52期(2025/05/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100XU3Y,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 11:18,有価証券報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
159,S100XUCP,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,015,010000,235,,,2026-03-26 11:19,内部統制報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100XUCQ,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,042000,135,,,2026-03-26 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100XUCV,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,053000,180,,,2026-03-26 11:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100XUCU,E38163,52420,3011001051128,株式会社アイズ,,010,053000,180,,,2026-03-26 11:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100XTZW,E41641,,,ニュートン・バイオキャピタルⅠプリカフ・プリヴェ・ドゥ・ドロワ・ベルジュ,,060,010000,350,,,2026-03-26 11:24,大量保有報告書,E41488,,,,,,0,0,0,1,1,1,0,1,1
164,S100XOY1,E26239,,,宮﨑　勝,,060,010002,350,,,2026-03-26 11:26,変更報告書,E05376,,,,,,0,0,0,1,1,1,0,1,1
165,S100XUD8,E02978,33500,3010401091543,株式会社メタプラネット,,010,042000,135,,,2026-03-26 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100XU87,E30929,60990,1100001014640,株式会社エラン,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 11:28,有価証券報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100XFH9,E05868,,,ザ　コカ・コーラ　カンパニー,,010,102100,180,,,2026-03-26 11:28,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
168,S100VI6Q,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,015,010000,235,,,2025-03-28 12:37,内部統制報告書－第55期(2024/01/01－2024/12/31),,,,,,2026-03-26 11:29,0,1,0,1,1,0,0,1,1
169,S100XU8Y,E30929,60990,1100001014640,株式会社エラン,,010,042000,135,,,2026-03-26 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100XRR5,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 11:30,有価証券報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
171,S100XU97,E30929,60990,1100001014640,株式会社エラン,,015,010000,235,,,2026-03-26 11:31,内部統制報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100XRR6,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,042000,135,,,2026-03-26 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100XRR7,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,015,010000,235,,,2026-03-26 11:31,内部統制報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100XUCR,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 11:31,有価証券報告書－第113期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100XUDB,E02978,33500,3010401091543,株式会社メタプラネット,,015,010000,235,,,2026-03-26 11:32,内部統制報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100XUCW,E02365,79920,9010601024727,セーラー万年筆株式会社,,015,010000,235,,,2026-03-26 11:33,内部統制報告書－第113期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100XUD1,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,042000,135,,,2026-03-26 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100XUDF,E31335,45930,3290001055549,株式会社ヘリオス,,010,053000,180,,,2026-03-26 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100XUDK,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,053000,180,,,2026-03-26 11:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100XTYE,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 11:44,有価証券報告書－第110期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100XTZ0,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,042000,135,,,2026-03-26 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100XTZ6,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,015,010000,235,,,2026-03-26 11:46,内部統制報告書－第110期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100XUDP,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,053000,180,,,2026-03-26 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100XTX5,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2026-03-26 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100XTPA,E04256,91730,3010401020097,東海汽船株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 11:50,有価証券報告書－第201期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100XTX7,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2026-03-26 11:51,訂正発行登録書,,,,,S100WG4O,,0,0,0,0,1,0,0,0,1
187,S100XTQ8,E04256,91730,3010401020097,東海汽船株式会社,,010,042000,135,,,2026-03-26 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100XTXA,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2026-03-26 11:51,訂正発行登録書,,,,,S100WG4P,,0,0,0,0,1,0,0,0,1
189,S100XTQ9,E04256,91730,3010401020097,東海汽船株式会社,,015,010000,235,,,2026-03-26 11:51,内部統制報告書－第201期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100XTR3,E04256,91730,3010401020097,東海汽船株式会社,,010,053000,180,,,2026-03-26 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100XSFK,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 11:54,有価証券報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
192,S100XSFO,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,042000,135,,,2026-03-26 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100XSFQ,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,015,010000,235,,,2026-03-26 11:55,内部統制報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100XUDU,E04903,96210,7010001042703,株式会社建設技術研究所,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 11:59,有価証券報告書－第63期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100XUDS,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 12:01,有価証券報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100XUE4,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,015,010000,235,,,2026-03-26 12:02,内部統制報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100XUEA,E04903,96210,7010001042703,株式会社建設技術研究所,,010,042000,135,,,2026-03-26 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100XUE6,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,042000,135,,,2026-03-26 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100XUEE,E04903,96210,7010001042703,株式会社建設技術研究所,,015,010000,235,,,2026-03-26 12:07,内部統制報告書－第63期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100XUCM,E04903,96210,7010001042703,株式会社建設技術研究所,,010,023001,040,,,2026-03-26 12:08,訂正有価証券届出書（参照方式）,,,,,S100XIHS,,0,0,0,1,1,1,0,1,1
201,S100XUEM,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,053000,180,,,2026-03-26 12:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100XUDI,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,053000,180,,,2026-03-26 12:18,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
203,S100XU2G,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 12:28,有価証券報告書－第56期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
204,S100XU2O,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,010,042000,135,,,2026-03-26 12:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100XUDR,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,015,010000,235,,,2026-03-26 12:31,内部統制報告書－第56期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100XUDW,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 12:31,有価証券報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
207,S100XUEV,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,042000,135,,,2026-03-26 12:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100XUEY,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,015,010000,235,,,2026-03-26 12:38,内部統制報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100XUF3,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,053000,180,,,2026-03-26 12:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100XUF5,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,053000,180,,,2026-03-26 12:47,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
211,S100XU6R,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,053000,180,,,2026-03-26 12:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
212,S100XUF0,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 12:53,有価証券報告書－第6期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
213,S100XT1X,E00668,39470,1180001037535,ダイナパック株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 12:54,有価証券報告書－第64期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
214,S100XU3X,E31093,39040,7021001010079,株式会社カヤック,,010,030001,130,,,2026-03-26 12:54,訂正有価証券報告書－第21期(2025/01/01－2025/12/31),,,,,S100XTE7,,0,0,0,1,1,1,0,1,1
215,S100XT21,E00668,39470,1180001037535,ダイナパック株式会社,,015,010000,235,,,2026-03-26 12:56,内部統制報告書－第64期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100XTPU,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,113001,090,,,2026-03-26 12:56,訂正発行登録書,,,,,S100VVJZ,,0,0,0,0,1,0,0,0,1
217,S100XT20,E00668,39470,1180001037535,ダイナパック株式会社,,010,042000,135,,,2026-03-26 12:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100XU6C,E01725,62690,8010001007886,三井海洋開発株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 12:59,有価証券報告書－第40期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100XUFA,E31093,39040,7021001010079,株式会社カヤック,,010,042100,135,,,2026-03-26 12:59,確認書,,,,,S100XU3X,,0,0,0,0,1,0,0,0,1
220,S100XUFB,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,015,010000,235,,,2026-03-26 13:00,内部統制報告書－第6期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100XTXC,E02978,33500,3010401091543,株式会社メタプラネット,,010,023001,040,,,2026-03-26 13:00,訂正有価証券届出書（参照方式）,,,,,S100XR41,,0,0,0,1,1,1,0,1,1
222,S100XU1E,E00991,49120,1010601016863,ライオン株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 13:00,有価証券報告書－第165期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
223,S100XU6Q,E01725,62690,8010001007886,三井海洋開発株式会社,,010,042000,135,,,2026-03-26 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100XU5A,E01961,64590,9120001083783,大和冷機工業株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 13:01,有価証券報告書－第65期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100XU53,E00991,49120,1010601016863,ライオン株式会社,,015,010000,235,,,2026-03-26 13:02,内部統制報告書－第165期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100XU6T,E01725,62690,8010001007886,三井海洋開発株式会社,,015,010000,235,,,2026-03-26 13:02,内部統制報告書－第40期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100XUFH,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,042000,135,,,2026-03-26 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100XU5F,E01961,64590,9120001083783,大和冷機工業株式会社,,010,042000,135,,,2026-03-26 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100XU8N,E01205,52160,1370201003004,株式会社倉元製作所,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 13:04,有価証券報告書－第51期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
230,S100XU5G,E01961,64590,9120001083783,大和冷機工業株式会社,,015,010000,235,,,2026-03-26 13:04,内部統制報告書－第65期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100XU5D,E00991,49120,1010601016863,ライオン株式会社,,010,042000,135,,,2026-03-26 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100XU8Q,E01205,52160,1370201003004,株式会社倉元製作所,,010,042000,135,,,2026-03-26 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100XU8S,E01205,52160,1370201003004,株式会社倉元製作所,,015,010000,235,,,2026-03-26 13:06,内部統制報告書－第51期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100XTK8,E00524,30010,9010001034764,片倉工業株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 13:06,有価証券報告書－第117期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
235,S100XTLD,E01054,49710,6140001051626,メック株式会社,,010,053000,180,,,2026-03-26 13:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
236,S100XUFF,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,113001,090,,,2026-03-26 13:07,訂正発行登録書,,,,,S100TJCQ,,0,0,0,0,1,0,0,0,1
237,S100XUDG,E01205,52160,1370201003004,株式会社倉元製作所,,010,053000,180,,,2026-03-26 13:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
238,S100XTKJ,E00524,30010,9010001034764,片倉工業株式会社,,010,042000,135,,,2026-03-26 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100XUFQ,E27046,32610,1320001004512,株式会社グランディーズ,,010,053000,180,,,2026-03-26 13:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100XTKN,E00524,30010,9010001034764,片倉工業株式会社,,015,010000,235,,,2026-03-26 13:12,内部統制報告書－第117期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100XUFP,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,113001,090,,,2026-03-26 13:14,訂正発行登録書,,,,,S100TJCQ,,0,0,0,0,1,0,0,0,1
242,S100XQOG,E30578,,1010001110829,リコージャパン株式会社,,060,010000,350,,,2026-03-26 13:16,大量保有報告書,E36859,,,,,,0,0,0,1,1,0,0,1,1
243,S100XU1Y,E36173,73590,6011001105525,株式会社東京通信グループ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 13:17,有価証券報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
244,S100XUF1,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,053000,180,,,2026-03-26 13:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100XU22,E00169,,3120001077469,株式会社竹中工務店,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 13:20,有価証券報告書－第88期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
246,S100XUFL,E05609,24920,2010401041383,株式会社インフォマート,,010,053000,180,,,2026-03-26 13:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
247,S100XSKN,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,113001,090,,,2026-03-26 13:21,訂正発行登録書,,,,,S100VI57,,0,0,0,0,1,0,0,0,1
248,S100XSPH,E36173,73590,6011001105525,株式会社東京通信グループ,,015,010000,235,,,2026-03-26 13:22,内部統制報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100XU47,E00169,,3120001077469,株式会社竹中工務店,,010,053000,180,,,2026-03-26 13:22,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
250,S100XSPF,E36173,73590,6011001105525,株式会社東京通信グループ,,010,042000,135,,,2026-03-26 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100XTZX,E02222,59890,3030001011684,株式会社エイチワン,,010,053000,180,,,2026-03-26 13:22,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
252,S100XUG4,E36173,73590,6011001105525,株式会社東京通信グループ,,010,053000,180,,,2026-03-26 13:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
253,S100XT95,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 13:30,有価証券報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
254,S100XT9Y,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,042000,135,,,2026-03-26 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100XUG1,E00990,49110,1010001034813,株式会社資生堂,,010,053000,180,,,2026-03-26 13:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100XTAD,E05512,78330,9010001009543,株式会社アイフィスジャパン,,015,010000,235,,,2026-03-26 13:34,内部統制報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100XUFS,E00990,49110,1010001034813,株式会社資生堂,,010,113001,090,,,2026-03-26 13:35,訂正発行登録書,,,,,S100TOH9,,0,0,0,0,1,0,0,0,1
258,S100XSIP,E41593,,8100005013450,一般社団法人水と柏の会,,060,010000,350,,,2026-03-26 13:37,大量保有報告書,E02833,,,,,,0,0,0,1,1,0,0,1,1
259,S100XUFV,E01130,52330,4010401082995,太平洋セメント株式会社,,010,053000,180,,,2026-03-26 13:40,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
260,S100XTUG,E33025,66940,9010001089577,株式会社ズーム,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 13:42,有価証券報告書－第43期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
261,S100XTUN,E33025,66940,9010001089577,株式会社ズーム,,015,010000,235,,,2026-03-26 13:44,内部統制報告書－第43期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100XTUJ,E33025,66940,9010001089577,株式会社ズーム,,010,042000,135,,,2026-03-26 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
