seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100U5LN,E12460,,7010001054021,野村アセットマネジメント株式会社,G07592,030,04A000,030,,,2024-09-13 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100UCEW,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13662,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:01,有価証券報告書（内国投資信託受益証券）－第9期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
16,S100UCQR,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2024-09-13 09:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
17,S100U7DD,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05191,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:01,有価証券報告書（内国投資信託受益証券）－第35期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
18,S100UCN0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11945,030,995000,180,,,2024-09-13 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100U4GE,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G13440,030,07A000,120,2023-06-16,2024-06-17,2024-09-13 09:01,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
20,S100TZWC,E12430,,8010401072159,日興アセットマネジメント株式会社,G01500,030,10A000,160,2023-12-15,2024-12-16,2024-09-13 09:01,半期報告書（内国投資信託受益証券）－第24期(2023/12/15－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
21,S100UC8F,E14601,,2010401079382,ＰａｙＰａｙアセットマネジメント株式会社,G14381,030,10A000,160,2023-12-21,2024-12-20,2024-09-13 09:01,半期報告書（内国投資信託受益証券）－第3期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
22,S100UC0E,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12345,030,04A000,030,,,2024-09-13 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100U73Z,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15074,030,10A000,160,2023-12-15,2024-12-10,2024-09-13 09:02,半期報告書（内国投資信託受益証券）－第1期(2023/12/15－2024/12/10),,,,,,,0,0,0,1,1,0,0,1,1
24,S100U5AH,E12460,,7010001054021,野村アセットマネジメント株式会社,G13145,030,04A001,040,,,2024-09-13 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SQH0,,0,0,0,1,1,1,0,1,1
25,S100U5KX,E12460,,7010001054021,野村アセットマネジメント株式会社,G12603,030,04A000,030,,,2024-09-13 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100U7DF,E10439,,4010001027269,ピクテ・ジャパン株式会社,G06955,030,04A000,030,,,2024-09-13 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100UCEY,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13662,030,04A001,040,,,2024-09-13 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SZUV,,0,0,0,1,1,0,0,1,1
28,S100U7G4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01408,030,10A000,160,2023-12-16,2024-12-16,2024-09-13 09:02,半期報告書（内国投資信託受益証券）－第25期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
29,S100U6W6,E12460,,7010001054021,野村アセットマネジメント株式会社,G05196,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:02,有価証券報告書（内国投資信託受益証券）－第35期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
30,S100TZW9,E12430,,8010401072159,日興アセットマネジメント株式会社,G01500,030,04A000,030,,,2024-09-13 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100UCMZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11814,030,995000,180,,,2024-09-13 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100UC0R,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12760,030,10A000,160,2023-12-15,2024-12-16,2024-09-13 09:02,半期報告書（内国投資信託受益証券）－第7期(2023/12/15－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
33,S100U7DI,E10439,,4010001027269,ピクテ・ジャパン株式会社,G06955,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:03,有価証券報告書（内国投資信託受益証券）－第32期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
34,S100UCUU,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2024-09-13 09:03,変更報告書,E00542,,,,S100S3IX,,0,0,0,1,1,1,0,1,1
35,S100U5A4,E12460,,7010001054021,野村アセットマネジメント株式会社,G13145,030,07A000,120,2023-12-20,2024-06-19,2024-09-13 09:03,有価証券報告書（内国投資信託受益証券）－第12期(2023/12/20－2024/06/19),,,,,,,0,0,0,1,1,1,0,1,1
36,S100UCF5,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13663,030,04A001,040,,,2024-09-13 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SZV7,,0,0,0,1,1,0,0,1,1
37,S100U4GF,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G13440,030,04A000,030,,,2024-09-13 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100UCZ9,E00143,19280,8120001059652,積水ハウス株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 09:03,半期報告書－第74期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
39,S100TZWG,E12430,,8010401072159,日興アセットマネジメント株式会社,G03066,030,10A000,160,2023-12-15,2024-12-16,2024-09-13 09:03,半期報告書（内国投資信託受益証券）－第24期(2023/12/15－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
40,S100UA0F,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G14398,030,10A000,160,2023-12-16,2024-12-16,2024-09-13 09:03,半期報告書（内国投資信託受益証券）－第3期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
41,S100UB1B,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12991,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:03,有価証券報告書（内国投資信託受益証券）－第12期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
42,S100UADN,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10435,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:03,有価証券報告書（内国投資信託受益証券）－第20期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
43,S100U6WC,E12460,,7010001054021,野村アセットマネジメント株式会社,G05196,030,04A001,040,,,2024-09-13 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SPV6,,0,0,0,1,1,1,0,1,1
44,S100U7DL,E10439,,4010001027269,ピクテ・ジャパン株式会社,G09487,030,04A000,030,,,2024-09-13 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100UA1V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13176,030,04A001,040,,,2024-09-13 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SPQU,,0,0,0,1,1,1,0,1,1
46,S100U7G7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01408,030,04A001,040,,,2024-09-13 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SW6U,,0,0,0,1,1,0,0,1,1
47,S100UCF3,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13663,030,10A000,160,2023-12-16,2024-12-16,2024-09-13 09:04,半期報告書（内国投資信託受益証券）－第5期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
48,S100U5LY,E12460,,7010001054021,野村アセットマネジメント株式会社,G12882,030,10A000,160,2023-12-15,2024-12-16,2024-09-13 09:04,半期報告書（内国投資信託受益証券）－第7期(2023/12/15－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
49,S100TZWE,E12430,,8010401072159,日興アセットマネジメント株式会社,G03066,030,04A000,030,,,2024-09-13 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100UC0L,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12345,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:04,有価証券報告書（内国投資信託受益証券）－第15期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
51,S100UC7Y,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11280,030,995000,180,,,2024-09-13 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100UCGT,E04075,32460,9290001007429,株式会社コーセーアールイー,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 09:04,半期報告書－第35期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
53,S100UCGV,E00143,19280,8120001059652,積水ハウス株式会社,,010,042000,135,,,2024-09-13 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
54,S100U7DO,E10439,,4010001027269,ピクテ・ジャパン株式会社,G09487,030,10A000,160,2023-12-16,2024-12-16,2024-09-13 09:04,半期報告書（内国投資信託受益証券）－第12期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
55,S100UC0U,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15001,030,07A000,120,2023-12-14,2024-06-13,2024-09-13 09:04,有価証券報告書（内国投資信託受益証券）－第2期(2023/12/14－2024/06/13),,,,,,,0,0,0,1,1,1,0,1,1
56,S100UADK,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10435,030,04A000,030,,,2024-09-13 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100UAS7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12991,030,04A000,030,,,2024-09-13 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100U980,E12460,,7010001054021,野村アセットマネジメント株式会社,G14924,030,04A000,030,,,2024-09-13 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100UD0X,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03342,030,04A000,030,,,2024-09-13 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100U6UK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13176,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:04,有価証券報告書（内国投資信託受益証券）－第11期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
61,S100U5LZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12882,030,04A001,040,,,2024-09-13 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SPVV,,0,0,0,1,1,1,0,1,1
62,S100U4GQ,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14901,030,07A000,120,2023-08-28,2024-06-17,2024-09-13 09:04,有価証券報告書（内国投資信託受益証券）－第1期(2023/08/28－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
63,S100U39S,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G09381,030,07A000,120,2023-12-15,2024-06-14,2024-09-13 09:05,有価証券報告書（内国投資信託受益証券）－第22期(2023/12/15－2024/06/14),,,,,,,0,0,0,1,1,1,0,1,1
64,S100TZWK,E12430,,8010401072159,日興アセットマネジメント株式会社,G08876,030,07A000,120,2023-12-15,2024-06-14,2024-09-13 09:05,有価証券報告書（内国投資信託受益証券）－第24期(2023/12/15－2024/06/14),,,,,,,0,0,0,1,1,1,0,1,1
65,S100UCGX,E04075,32460,9290001007429,株式会社コーセーアールイー,,010,042000,135,,,2024-09-13 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
66,S100UBXL,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12147,030,07A000,120,2023-12-15,2024-06-14,2024-09-13 09:05,有価証券報告書（内国投資信託受益証券）－第16期(2023/12/15－2024/06/14),,,,,,,0,0,0,1,1,1,0,1,1
67,S100UC0T,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15001,030,04A000,030,,,2024-09-13 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100U5E9,E12460,,7010001054021,野村アセットマネジメント株式会社,G11184,030,07A000,120,2023-12-19,2024-06-18,2024-09-13 09:05,有価証券報告書（内国投資信託受益証券）－第18期(2023/12/19－2024/06/18),,,,,,,0,0,0,1,1,1,0,1,1
69,S100U4XC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03500,030,07A000,120,2023-12-19,2024-06-17,2024-09-13 09:05,有価証券報告書（内国投資信託受益証券）－第43期(2023/12/19－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
70,S100TZWI,E12430,,8010401072159,日興アセットマネジメント株式会社,G08876,030,04A000,030,,,2024-09-13 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100U0EJ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11416,030,04A000,030,,,2024-09-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100U73T,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15074,030,04A001,040,,,2024-09-13 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SCKY,,0,0,0,1,1,0,0,1,1
73,S100UD11,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03342,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:06,有価証券報告書（内国投資信託受益証券）－第44期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
74,S100UB18,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12512,030,04A000,030,,,2024-09-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100UBXF,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12147,030,04A000,030,,,2024-09-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100UC91,E06748,,2010001049257,大和アセットマネジメント株式会社,G06762,030,07A000,120,2023-12-21,2024-06-20,2024-09-13 09:06,有価証券報告書（内国投資信託受益証券）－第33期(2023/12/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
77,S100UC0Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12760,030,04A000,030,,,2024-09-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100U5ED,E12460,,7010001054021,野村アセットマネジメント株式会社,G11184,030,04A000,030,,,2024-09-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100U4GO,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14901,030,04A000,030,,,2024-09-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100U0JM,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08231,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:06,有価証券報告書（内国投資信託受益証券）－第27期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
81,S100TZWP,E12430,,8010401072159,日興アセットマネジメント株式会社,G09227,030,07A000,120,2023-12-15,2024-06-14,2024-09-13 09:06,有価証券報告書（内国投資信託受益証券）－第23期(2023/12/15－2024/06/14),,,,,,,0,0,0,1,1,1,0,1,1
82,S100UARX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12992,030,10A000,160,2023-12-16,2024-12-16,2024-09-13 09:07,半期報告書（内国投資信託受益証券）－第7期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
83,S100U73U,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14083,030,10A000,160,2023-12-21,2024-12-20,2024-09-13 09:07,半期報告書（内国投資信託受益証券）－第4期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
84,S100U39Q,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G09381,030,04A000,030,,,2024-09-13 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100UCEJ,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12849,030,04A001,040,,,2024-09-13 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SZUF,,0,0,0,1,1,0,0,1,1
86,S100U97Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G14924,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:07,有価証券報告書（内国投資信託受益証券）－第2期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
87,S100U85Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01407,030,10A000,160,2023-12-16,2024-12-16,2024-09-13 09:07,半期報告書（内国投資信託受益証券）－第25期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
88,S100TZWL,E12430,,8010401072159,日興アセットマネジメント株式会社,G09227,030,04A000,030,,,2024-09-13 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100UA3Z,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G14398,030,04A001,040,,,2024-09-13 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SY3D,,0,0,0,1,1,0,0,1,1
90,S100UC96,E06748,,2010001049257,大和アセットマネジメント株式会社,G06762,030,04A000,030,,,2024-09-13 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100UAS1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12992,030,04A000,030,,,2024-09-13 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100UD85,E34704,76780,9180001066601,株式会社あさくま,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 09:08,半期報告書－第52期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
93,S100UB1D,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12512,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:08,有価証券報告書（内国投資信託受益証券）－第14期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
94,S100UCEF,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12849,030,10A000,160,2023-12-16,2024-12-16,2024-09-13 09:08,半期報告書（内国投資信託受益証券）－第7期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
95,S100U85Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01407,030,04A001,040,,,2024-09-13 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SWK5,,0,0,0,1,1,0,0,1,1
96,S100UCGF,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G11754,030,07A000,120,2023-06-15,2024-06-14,2024-09-13 09:08,有価証券報告書（内国投資信託受益証券）－第8期(2023/06/15－2024/06/14),,,,,,,0,0,0,1,1,1,0,1,1
97,S100UD88,E34704,76780,9180001066601,株式会社あさくま,,010,042000,135,,,2024-09-13 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
98,S100UAZD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03500,030,04A001,040,,,2024-09-13 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SV46,,0,0,0,1,1,0,0,1,1
99,S100UD9R,E02869,75520,5010501011416,株式会社ハピネット,,010,170000,220,,,2024-09-13 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100U2T1,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13657,030,10A000,160,2023-12-16,2024-12-16,2024-09-13 09:09,半期報告書（内国投資信託受益証券）－第5期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
101,S100U2T2,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13657,030,04A000,030,,,2024-09-13 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100UBZW,E06748,,2010001049257,大和アセットマネジメント株式会社,G12956,030,07A000,120,2023-06-21,2024-06-20,2024-09-13 09:10,有価証券報告書（内国投資信託受益証券）－第7期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
103,S100UCGH,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G11754,030,04A000,030,,,2024-09-13 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100U979,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12893,030,10A000,160,2023-12-16,2024-12-16,2024-09-13 09:11,半期報告書（内国投資信託受益証券）－第7期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
105,S100UCDF,E02490,43690,2090001008148,株式会社　トリケミカル研究所,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 09:11,半期報告書－第47期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
106,S100UCFR,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2024-09-13 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100UCJD,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11148,030,04A000,030,,,2024-09-13 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100UCDG,E02490,43690,2090001008148,株式会社　トリケミカル研究所,,010,042000,135,,,2024-09-13 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100UC00,E06748,,2010001049257,大和アセットマネジメント株式会社,G12956,030,04A000,030,,,2024-09-13 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100UD9K,E04835,97160,4010401023652,株式会社乃村工藝社,,060,010002,350,,,2024-09-13 09:12,変更報告書,E30120,,,,,,0,0,0,1,1,0,0,1,1
111,S100U742,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14083,030,04A000,030,,,2024-09-13 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100U9UN,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14706,030,10A000,160,2023-12-16,2024-12-16,2024-09-13 09:12,半期報告書（内国投資信託受益証券）－第2期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
113,S100U0EN,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14857,030,07A000,120,2023-12-15,2024-06-14,2024-09-13 09:12,有価証券報告書（内国投資信託受益証券）－第2期(2023/12/15－2024/06/14),,,,,,,0,0,0,1,1,1,0,1,1
