seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
236,S100SJRZ,E02075,67310,6120001106530,株式会社ピクセラ,,015,010000,235,,,2023-12-28 12:50,内部統制報告書－第42期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
237,S100SHXM,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,053001,190,,,2023-12-28 13:01,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100QVJ7,,0,0,0,1,1,0,0,1,1
238,S100SIQB,E04130,,1220001006411,北陸鉄道株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-28 13:05,半期報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100SK3K,E05895,,,バクスター　インターナショナル　インコーポレィテッド,,010,102000,180,,,2023-12-28 13:07,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
240,S100SHXD,E36938,,3130001067312,株式会社Ｇｅｎｅｓｉｓ１,,060,090001,360,,,2023-12-28 13:15,訂正報告書（大量保有報告書・変更報告書）,E05209,,,,S100SBQZ,,0,0,0,1,1,1,0,1,1
241,S100SK3L,E02922,26670,9011101002149,株式会社イメージワン,,010,053000,180,,,2023-12-28 13:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100SJZW,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,043000,140,2023-08-16,2023-11-15,2023-12-28 13:20,四半期報告書－第62期第2四半期(2023/08/16－2023/11/15),,,,,,,0,0,0,1,1,0,0,1,1
243,S100SJZX,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,042000,135,,,2023-12-28 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100SJ78,E02995,30350,9180001016399,ケイティケイ株式会社,,010,043000,140,2023-08-21,2023-11-20,2023-12-28 13:42,四半期報告書－第53期第1四半期(2023/08/21－2023/11/20),,,,,,,0,0,0,1,1,0,0,1,1
245,S100SHTX,E02995,30350,9180001016399,ケイティケイ株式会社,,010,042000,135,,,2023-12-28 13:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100SK01,E27877,36770,3010001003551,株式会社システム情報,,010,053000,180,,,2023-12-28 14:17,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
247,S100SJZI,E39325,,,株式会社Ｓｈｅｌｔｅｒ,,060,090001,360,,,2023-12-28 14:18,訂正報告書（大量保有報告書・変更報告書）,E34070,,,,S100SHW7,,0,0,0,1,1,0,0,1,1
248,S100SK20,E39325,,,株式会社Ｓｈｅｌｔｅｒ,,060,010002,350,,,2023-12-28 14:24,変更報告書,E34070,,,,S100SHW7,,0,0,0,1,1,0,0,1,1
249,S100SJWY,E04196,,3230001001632,立山黒部貫光株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-28 14:28,半期報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100SK3Z,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,023001,040,,,2023-12-28 14:28,訂正有価証券届出書（参照方式）,,,,,S100SJG6,,0,0,0,1,1,1,0,1,1
251,S100SJUW,E04298,,9010601034809,アジア開発キャピタル株式会社,,010,053000,180,,,2023-12-28 14:36,臨時報告書,,,,第19条第2項第18号,,,0,0,0,1,1,0,0,1,1
252,S100SK3O,E04298,,9010601034809,アジア開発キャピタル株式会社,,010,053000,180,,,2023-12-28 14:38,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
253,S100SK04,E03363,26780,5010601030357,アスクル株式会社,,010,043000,140,2023-08-21,2023-11-20,2023-12-28 15:00,四半期報告書－第61期第2四半期(2023/08/21－2023/11/20),,,,,,,0,0,0,1,1,0,0,1,1
254,S100SK3D,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,053000,180,,,2023-12-28 15:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
255,S100SK05,E03363,26780,5010601030357,アスクル株式会社,,010,042000,135,,,2023-12-28 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100SK3T,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,023000,030,,,2023-12-28 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
257,S100SK3X,E37761,,,本多　敏行,,060,010002,350,,,2023-12-28 15:01,変更報告書,E03695,,,,S100PP8K,,0,0,0,1,1,0,0,1,1
258,S100SJYU,E12116,,8010601023705,株式会社オーエーコーポレーション,,010,054000,200,,,2023-12-28 15:01,親会社等状況報告書（内国会社）－第28期(2022/10/01－2023/09/30),,,E04323,,,,0,0,0,0,1,1,0,0,1
259,S100SK06,E03363,26780,5010601030357,アスクル株式会社,,010,030001,130,,,2023-12-28 15:01,訂正有価証券報告書－第60期(2022/05/21－2023/05/20),,,,,S100RI9V,,0,0,0,1,1,0,0,1,1
260,S100SHH0,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2023-12-28 15:02,変更報告書,E36722,,,,,,0,0,0,1,1,0,0,1,1
261,S100SJFM,E06748,,2010001049257,大和アセットマネジメント株式会社,G15123,030,04A000,030,,,2023-12-28 15:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
262,S100SK1C,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,053000,180,,,2023-12-28 15:05,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
263,S100SK0R,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,043000,140,2023-08-21,2023-11-20,2023-12-28 15:05,四半期報告書－第26期第2四半期(2023/08/21－2023/11/20),,,,,,,0,0,0,1,1,0,0,1,1
264,S100SK0T,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,042000,135,,,2023-12-28 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100SK0L,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,102000,180,,,2023-12-28 15:06,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
266,S100SK41,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15132,030,04A000,030,,,2023-12-28 15:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100SK4L,E03363,26780,5010601030357,アスクル株式会社,,010,042100,135,,,2023-12-28 15:06,確認書,,,,,S100SK06,,0,0,0,0,1,0,0,0,1
268,S100SJZZ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15125,030,04A000,030,,,2023-12-28 15:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
269,S100SK1D,E34662,,9120003013739,合同会社南谷ホールディングス,,060,010002,350,,,2023-12-28 15:11,変更報告書,E34509,,,,,,0,0,0,1,1,1,0,1,1
270,S100SK42,E01011,49870,4010701006398,株式会社寺岡製作所,,010,053000,180,,,2023-12-28 15:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
271,S100SJVF,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2023-12-28 15:12,四半期報告書－第11期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
272,S100SJVB,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,042000,135,,,2023-12-28 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100SK0H,E04618,,2220001013398,北陸観光開発株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-28 15:14,有価証券報告書－第67期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
274,S100SJV4,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2023-12-28 15:16,変更報告書,E35518,,,,S100SHA5,,0,0,0,1,1,1,0,1,1
275,S100SJW6,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:18,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100NQPN,,0,0,0,1,1,0,0,1,1
276,S100SJX1,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:18,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100PNOR,,0,0,0,1,1,0,0,1,1
277,S100SJXA,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:19,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100Q130,,0,0,0,1,1,0,0,1,1
278,S100SJXG,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:19,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100QPS5,,0,0,0,1,1,0,0,1,1
279,S100SJXL,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:20,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100QUUM,,0,0,0,1,1,0,0,1,1
280,S100SJXQ,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:20,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100QYVE,,0,0,0,1,1,0,0,1,1
281,S100SJF0,E38718,,8010003022479,株式会社ＨＧキャピタル,,060,010002,350,,,2023-12-28 15:20,変更報告書,E05443,,,,,,0,0,0,1,1,0,0,1,1
282,S100SJXW,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:20,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100RIT1,,0,0,0,1,1,0,0,1,1
283,S100SJY0,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:21,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100RMEV,,0,0,0,1,1,0,0,1,1
284,S100SJY4,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:21,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100RPAP,,0,0,0,1,1,0,0,1,1
285,S100SJYD,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:21,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100RQ40,,0,0,0,1,1,0,0,1,1
286,S100SJYH,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:22,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100RQ4C,,0,0,0,1,1,0,0,1,1
287,S100SJYK,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:22,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100RQRO,,0,0,0,1,1,0,0,1,1
288,S100SJYO,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:23,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100RR6V,,0,0,0,1,1,0,0,1,1
289,S100SJNX,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2023-12-28 15:23,変更報告書,E37292,,,,,,0,0,0,1,1,0,0,1,1
290,S100SJYS,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:23,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100RRC0,,0,0,0,1,1,0,0,1,1
291,S100SJZY,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2023-12-28 15:23,変更報告書,E37432,,,,S100RGVF,,0,0,0,1,1,1,0,1,1
292,S100SJYV,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:23,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100RRUK,,0,0,0,1,1,0,0,1,1
293,S100SD1H,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2023-12-28 15:23,変更報告書,E35510,,,,S100LHXB,,0,0,0,1,1,0,0,1,1
294,S100SJYX,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2023-12-28 15:24,変更報告書,E35510,,,,,,0,0,0,1,1,0,0,1,1
295,S100SJYY,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:24,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100RSW6,,0,0,0,1,1,0,0,1,1
296,S100SJVZ,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,020002,350,,,2023-12-28 15:24,変更報告書（短期大量譲渡）,E35510,,,,,,0,0,0,1,1,0,0,1,1
297,S100SJZ1,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2023-12-28 15:24,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100SGR1,,0,0,0,1,1,0,0,1,1
298,S100SK4Q,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-28 15:25,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
299,S100SIZ7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-28 15:27,変更報告書,E04996,,,,S100RW69,,0,0,0,1,1,1,0,1,1
300,S100SK3V,E33938,,,森　智宏,,060,010002,350,,,2023-12-28 15:29,変更報告書,E33858,,,,,,0,0,0,1,1,1,0,1,1
301,S100SJZ0,E03507,30750,1040001001199,株式会社銚子丸,,010,043000,140,2023-08-16,2023-11-15,2023-12-28 15:31,四半期報告書－第47期第2四半期(2023/08/16－2023/11/15),,,,,,,0,0,0,1,1,0,0,1,1
302,S100SK4V,E05403,24020,1010701000676,株式会社アマナ,,010,053000,180,,,2023-12-28 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
303,S100SIUI,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2023-12-28 15:31,変更報告書,E04848,,,,S100L3RW,,0,0,0,1,1,1,0,1,1
304,S100SK4T,E05403,24020,1010701000676,株式会社アマナ,,010,053000,180,,,2023-12-28 15:32,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
305,S100SJZ2,E03507,30750,1040001001199,株式会社銚子丸,,010,042000,135,,,2023-12-28 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100SK4S,E05403,24020,1010701000676,株式会社アマナ,,010,053000,180,,,2023-12-28 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
307,S100SK4O,E05403,24020,1010701000676,株式会社アマナ,,010,053001,190,,,2023-12-28 15:35,訂正臨時報告書,,,,第19条第2項第4号の4,S100SBTZ,,0,0,0,1,1,0,0,1,1
308,S100SK54,E39167,,7010601063990,株式会社スカイ,,040,060007,270,,,2023-12-28 15:35,公開買付報告書,,E01186,,,S100SB5U,,0,0,0,1,1,0,0,1,1
309,S100SK4X,E35308,44830,6010403010531,株式会社ＪＭＤＣ,,010,053000,180,,,2023-12-28 15:37,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
310,S100SDZE,E01898,69950,5180001081083,株式会社東海理化電機製作所,,050,040007,270,,,2023-12-28 15:38,公開買付報告書,,E01898,,,S100SDYS,,0,0,0,1,1,0,0,1,1
311,S100SJKU,E01186,52120,1010601015163,不二硝子株式会社,,010,053000,180,,,2023-12-28 15:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
312,S100SK3Q,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,053000,180,,,2023-12-28 15:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
313,S100SJUZ,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-28 16:00,有価証券報告書－第7期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
314,S100SJV8,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,042000,135,,,2023-12-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100SJV7,E35140,70710,1010001178809,株式会社アンビスホールディングス,,015,010000,235,,,2023-12-28 16:01,内部統制報告書－第7期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
316,S100SJV6,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,053000,180,,,2023-12-28 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
317,S100SJUD,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G14480,030,06H101,040,,,2023-12-28 16:01,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RGYQ,,0,0,0,0,1,0,0,0,1
318,S100SJ67,E36920,,,伊藤　翔太,,060,010002,350,,,2023-12-28 16:05,変更報告書,E36896,,,,,,0,0,0,1,1,0,0,1,1
319,S100SK4F,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,030001,130,,,2023-12-28 16:06,訂正有価証券報告書－第67期(2022/10/01－2023/09/30),,,,,S100SJ6A,,0,0,0,1,1,1,0,1,1
320,S100SJT9,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2023-12-28 16:07,変更報告書,E03695,,,,,,0,0,0,1,1,1,0,1,1
321,S100SK4I,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,042001,136,,,2023-12-28 16:08,訂正確認書,,,,,S100SJ6Y,,0,0,0,0,1,0,0,0,1
322,S100SK0I,E03219,99760,3070001008818,株式会社　セキチュー,,010,043000,140,2023-08-21,2023-11-20,2023-12-28 16:11,四半期報告書－第73期第3四半期(2023/08/21－2023/11/20),,,,,,,0,0,0,1,1,0,0,1,1
323,S100SK0K,E03219,99760,3070001008818,株式会社　セキチュー,,010,042000,135,,,2023-12-28 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100SJWD,E39337,,3010401177879,株式会社Ｉｎｆｉｎｉｔｙｂｒａｎｄｃａｐｉｔａｌ,,060,010000,350,,,2023-12-28 16:13,大量保有報告書,E05403,,,,,,0,0,0,1,1,0,0,1,1
325,S100SK58,E39116,,2010401128239,株式会社キャピタルメディカ・ベンチャーズ,,060,090001,360,,,2023-12-28 16:13,訂正報告書（大量保有報告書・変更報告書）,E38969,,,,S100SK2K,,0,0,0,1,1,0,0,1,1
326,S100SK5U,E03815,86980,8010001089066,マネックスグループ株式会社,,010,053000,180,,,2023-12-28 16:14,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
327,S100SK5N,E39116,,2010401128239,株式会社キャピタルメディカ・ベンチャーズ,,060,090001,360,,,2023-12-28 16:14,訂正報告書（大量保有報告書・変更報告書）,E38969,,,,S100SK1R,,0,0,0,1,1,0,0,1,1
328,S100SK5B,E39347,,3010001237604,ベルインベストメンツ株式会社,,060,010000,350,,,2023-12-28 16:14,大量保有報告書,E32203,,,,,,0,0,0,1,1,0,0,1,1
329,S100SK5S,E02143,72020,5010701000904,いすゞ自動車株式会社,,060,010002,350,,,2023-12-28 16:14,変更報告書,E27671,,,,S100OQ90,,0,0,0,1,1,0,0,1,1
330,S100SK36,E33658,,9010401130452,マネックスファイナンス株式会社,,010,113001,090,,,2023-12-28 16:17,訂正発行登録書,,,,,S100PYLE,,0,0,0,0,1,0,0,0,1
331,S100SK5Y,E08361,,,金子　英樹,,060,010002,350,,,2023-12-28 16:26,変更報告書,E36928,,,,S100MH4S,,0,0,0,1,1,1,0,1,1
332,S100SK62,E39195,,2010001239584,ＭＢＫＰ　Ｖｅｇａ株式会社,,060,010000,350,,,2023-12-28 16:33,大量保有報告書,E05509,,,,,,0,0,0,1,1,1,0,1,1
333,S100SK5W,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2023-12-28 16:33,変更報告書,E01888,,,,,,0,0,0,1,1,1,0,1,1
334,S100SK63,E39195,,2010001239584,ＭＢＫＰ　Ｖｅｇａ株式会社,,060,010002,350,,,2023-12-28 16:36,変更報告書,E05509,,,,S100SK62,,0,0,0,1,1,1,0,1,1
335,S100SJZ8,E05336,37100,2011101009695,ジョルダン株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-28 16:42,有価証券報告書－第44期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
336,S100SJZA,E05336,37100,2011101009695,ジョルダン株式会社,,010,042000,135,,,2023-12-28 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100SJZD,E05336,37100,2011101009695,ジョルダン株式会社,,015,010000,235,,,2023-12-28 16:45,内部統制報告書－第44期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
338,S100SK1W,E25522,,,服部　信治,,060,010002,350,,,2023-12-28 16:47,変更報告書,E04069,,,,,,0,0,0,1,1,1,0,1,1
339,S100SJDQ,E30732,,,石見　陽,,060,010002,350,,,2023-12-28 16:50,変更報告書,E30650,,,,,,0,0,0,1,1,1,0,1,1
340,S100SK3R,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,053000,180,,,2023-12-28 16:58,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
341,S100SK5X,E05153,21300,7010701022764,株式会社メンバーズ,,010,053000,180,,,2023-12-28 17:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
342,S100SK66,E36968,92490,8180001084777,日本エコシステム株式会社,,010,053000,180,,,2023-12-28 17:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
