seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
26,S100XHXI,E12481,,1010401025734,フィデリティ投信株式会社,G07313,030,995000,180,,,2026-02-03 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100XGEM,E06748,,2010001049257,大和アセットマネジメント株式会社,G03624,030,07A000,120,2025-05-13,2025-11-10,2026-02-03 09:34,有価証券報告書（内国投資信託受益証券）－第45期(2025/05/13－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
28,S100XGEN,E06748,,2010001049257,大和アセットマネジメント株式会社,G03624,030,04A000,030,,,2026-02-03 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100XGNG,E06748,,2010001049257,大和アセットマネジメント株式会社,G04687,030,07A000,120,2025-05-13,2025-11-10,2026-02-03 09:38,有価証券報告書（内国投資信託受益証券）－第40期(2025/05/13－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
30,S100XIV0,E01966,69470,2020001008807,株式会社図研,,010,170000,220,,,2026-02-03 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
31,S100XIWK,E32193,61980,2011101052670,株式会社キャリア,,010,170000,220,,,2026-02-03 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
32,S100XIWD,E41354,,,ＧＭＳグループ株式会社,,010,027001,040,,,2026-02-03 09:42,訂正有価証券届出書（組織再編成・上場）,,,,,S100XFCD,,0,0,0,1,1,1,0,1,1
33,S100XIO1,E41435,,,河野　広勝,,060,010002,350,,,2026-02-03 09:43,変更報告書,E03993,,,,S100XH86,,0,0,0,1,1,0,0,1,1
34,S100XGNH,E06748,,2010001049257,大和アセットマネジメント株式会社,G04687,030,04A000,030,,,2026-02-03 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100XFPE,E06748,,2010001049257,大和アセットマネジメント株式会社,G05217,030,07A000,120,2025-05-13,2025-11-10,2026-02-03 09:46,有価証券報告書（内国投資信託受益証券）－第38期(2025/05/13－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
36,S100XFPH,E06748,,2010001049257,大和アセットマネジメント株式会社,G05217,030,04A000,030,,,2026-02-03 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100XFPJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G05394,030,07A000,120,2025-05-09,2025-11-10,2026-02-03 09:50,有価証券報告書（内国投資信託受益証券）－第37期(2025/05/09－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
38,S100XIWM,E04291,93050,2010601007242,株式会社ヤマタネ,,010,170000,220,,,2026-02-03 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
39,S100XFPM,E06748,,2010001049257,大和アセットマネジメント株式会社,G05394,030,04A000,030,,,2026-02-03 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100XFX5,E06748,,2010001049257,大和アセットマネジメント株式会社,G06913,030,07A000,120,2025-05-13,2025-11-10,2026-02-03 10:00,有価証券報告書（内国投資信託受益証券）－第35期(2025/05/13－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
41,S100XILM,E36018,,,日向　宏,,060,010002,350,,,2026-02-03 10:01,変更報告書,E35959,,,,,,0,0,0,1,1,0,0,1,1
42,S100XFX7,E06748,,2010001049257,大和アセットマネジメント株式会社,G06913,030,04A000,030,,,2026-02-03 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100XHA5,E06748,,2010001049257,大和アセットマネジメント株式会社,G09378,030,10A000,160,2025-05-13,2026-05-11,2026-02-03 10:04,半期報告書（内国投資信託受益証券）－第13期(2025/05/13－2026/05/11),,,,,,,0,0,0,1,1,0,0,1,1
44,S100XITR,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,170000,220,,,2026-02-03 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
45,S100XFPP,E06748,,2010001049257,大和アセットマネジメント株式会社,G09378,030,04A000,030,,,2026-02-03 10:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100XH3K,E06748,,2010001049257,大和アセットマネジメント株式会社,G15546,030,07A000,120,2025-06-23,2025-11-10,2026-02-03 10:09,有価証券報告書（内国投資信託受益証券）－第1期(2025/06/23－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
47,S100XIV9,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13505,030,07C001,130,,,2026-02-03 10:09,訂正有価証券報告書（外国投資信託受益証券）－第6期(2024/08/01－2025/07/31),,,,,S100XHL1,,0,0,0,0,1,0,0,0,1
48,S100XH3M,E06748,,2010001049257,大和アセットマネジメント株式会社,G15546,030,04A001,040,,,2026-02-03 10:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VUZT,,0,0,0,1,1,0,0,1,1
49,S100XIWP,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2026-02-03 10:14,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
50,S100XHDJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G15547,030,07A000,120,2025-06-23,2025-11-10,2026-02-03 10:15,有価証券報告書（内国投資信託受益証券）－第1期(2025/06/23－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
51,S100XHDM,E06748,,2010001049257,大和アセットマネジメント株式会社,G15547,030,04A001,040,,,2026-02-03 10:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VUZU,,0,0,0,1,1,0,0,1,1
52,S100XIDG,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,113001,090,,,2026-02-03 10:20,訂正発行登録書,,,,,S100UAAO,,0,0,0,0,1,0,0,0,1
53,S100XIXB,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2026-02-03 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100XIWH,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,170000,220,,,2026-02-03 10:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
55,S100XIX5,E02760,99320,9120001044397,杉本商事株式会社,,010,170000,220,,,2026-02-03 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
56,S100XINY,E02978,33500,3010401091543,株式会社メタプラネット,,010,170000,220,,,2026-02-03 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
57,S100XI9Y,E41145,,5020001024198,千代田プロパティホールディングス株式会社,,060,090001,360,,,2026-02-03 11:15,訂正報告書（大量保有報告書・変更報告書）,E30476,,,,S100XB64,,0,0,0,1,1,0,0,1,1
58,S100XIGK,E41145,,5020001024198,千代田プロパティホールディングス株式会社,,060,010002,350,,,2026-02-03 11:19,変更報告書,E30476,,,,S100XB64,,0,0,0,1,1,0,0,1,1
59,S100XIY7,E02086,66760,6180001048602,株式会社バッファロー,,010,170000,220,,,2026-02-03 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
60,S100XIY3,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,170000,220,,,2026-02-03 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100XIYE,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2026-02-03 11:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100XINJ,E34067,,,松本　恭攝,,060,010002,350,,,2026-02-03 11:54,変更報告書,E33966,,,,,,0,0,0,1,1,1,0,1,1
63,S100XIWJ,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,053000,180,,,2026-02-03 11:55,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
64,S100XIPC,E01108,72820,7180001045235,豊田合成株式会社,,010,113001,090,,,2026-02-03 11:55,訂正発行登録書,,,,,S100XH49,,0,0,0,0,1,0,0,0,1
65,S100XIX2,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-02-03 11:56,変更報告書,E01332,,,,S100UE8C,,0,0,0,1,1,1,0,1,1
66,S100XIWT,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,113001,090,,,2026-02-03 11:56,訂正発行登録書,,,,,S100UDWE,,0,0,0,0,1,0,0,0,1
67,S100XIYR,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,053000,180,,,2026-02-03 12:28,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
68,S100XILQ,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2026-02-03 12:54,変更報告書,E05407,,,,S100UWQQ,,0,0,0,1,1,1,0,1,1
69,S100XIY5,E40175,280A0,9320001011625,株式会社ＴＭＨ,,010,170000,220,,,2026-02-03 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100XIN0,E05657,21360,9020001015813,株式会社ヒップ,,010,170000,220,,,2026-02-03 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
71,S100XIYV,E01253,54630,5120001047593,丸一鋼管株式会社,,010,170000,220,,,2026-02-03 13:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100XIYW,E01705,63090,2010701018429,巴工業株式会社,,010,053000,180,,,2026-02-03 13:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
73,S100XIZ2,E36239,,,谷口　政人,,060,090001,360,,,2026-02-03 13:31,訂正報告書（大量保有報告書・変更報告書）,E36261,,,,S100XIGF,,0,0,0,1,1,1,0,1,1
74,S100XIO2,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2026-02-03 13:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
75,S100XIZ4,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,015,010001,236,,,2026-02-03 13:35,訂正内部統制報告書－第47期(2024/11/01－2025/10/31),,,,,S100XHUZ,,0,0,0,1,1,0,0,1,1
76,S100XIZ0,E01705,63090,2010701018429,巴工業株式会社,,010,170000,220,,,2026-02-03 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100XIZ6,E00225,19650,3010401018661,株式会社テクノ菱和,,010,170000,220,,,2026-02-03 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100XIZA,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,053000,180,,,2026-02-03 13:55,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
79,S100XIV5,E35197,,,藤井　愉三,,060,010002,350,,,2026-02-03 13:59,変更報告書,E34028,,,,,,0,0,0,1,1,1,0,1,1
80,S100XIGQ,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2026-02-03 14:06,訂正発行登録書,,,,,S100TGPC,,0,0,0,0,1,0,0,0,1
81,S100XIZF,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,010,170000,220,,,2026-02-03 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100XIEX,E37812,,,足立　年彦,,060,090001,360,,,2026-02-03 14:27,訂正報告書（大量保有報告書・変更報告書）,E00631,,,,S100XG3A,,0,0,0,1,1,0,0,1,1
83,S100XIZB,E02345,66780,4020001032202,株式会社テクノメディカ,,010,053000,180,,,2026-02-03 14:29,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100XIZO,E00755,40080,6140001044373,住友精化株式会社,,010,170000,220,,,2026-02-03 14:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100XIYC,E22046,,,原　利典,,060,010002,350,,,2026-02-03 14:30,変更報告書,E05313,,,,,,0,0,0,1,1,0,0,1,1
86,S100XIY0,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,053000,180,,,2026-02-03 14:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
87,S100XIVJ,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,053000,180,,,2026-02-03 14:50,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
88,S100XJ08,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2026-02-03 14:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100XIZY,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2026-02-03 15:08,変更報告書,E02043,,,,S100XGU9,,0,0,0,1,1,1,0,1,1
90,S100XIDC,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,113001,090,,,2026-02-03 15:14,訂正発行登録書,,,,,S100T5G4,,0,0,0,0,1,0,0,0,1
91,S100XJ0N,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,170000,220,,,2026-02-03 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100XIYU,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2026-02-03 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100XIVQ,E01630,45430,3011001015116,テルモ株式会社,,010,053000,180,,,2026-02-03 15:27,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
94,S100XIV3,E02570,80770,7120001048994,トルク株式会社,,010,053000,180,,,2026-02-03 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
95,S100XIXN,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,170000,220,,,2026-02-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100XJ0P,E01905,69510,9012801002438,日本電子株式会社,,050,020000,240,,,2026-02-03 15:31,公開買付届出書,,E01905,,,,,0,0,0,1,1,1,0,1,1
97,S100XJ0Y,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-02-03 15:31,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100XHXU,,0,0,0,1,1,0,0,1,1
98,S100XIY2,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,170000,220,,,2026-02-03 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100XHTM,E40229,,8010401183427,マネーフォワードコンサルティング株式会社,,060,010002,350,,,2026-02-03 15:32,変更報告書,E39126,,,,S100UWYG,,0,0,0,1,1,0,0,1,1
100,S100XI3D,E36673,,,Ｐａｎｔｈｅｕｍ　Ｐａｒｔｎｅｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-02-03 15:35,変更報告書,E36134,,,,S100UZSJ,,0,0,0,1,1,1,0,1,1
101,S100XJ03,E33910,14440,3010901009251,株式会社ニッソウ,,060,010002,350,,,2026-02-03 15:37,変更報告書,E01177,,,,S100VKSR,,0,0,0,1,1,1,0,1,1
102,S100XIFY,E40167,,,山口　豊彦,,060,090001,360,,,2026-02-03 15:37,訂正報告書（大量保有報告書・変更報告書）,E01329,,,,S100XHB7,,0,0,0,1,1,1,0,1,1
103,S100XIFV,E40167,,,山口　豊彦,,060,010002,350,,,2026-02-03 15:37,変更報告書,E01329,,,,S100UKQ5,,0,0,0,1,1,1,0,1,1
104,S100XJ18,E35824,40550,6020001118494,ティアンドエスグループ株式会社,,010,170000,220,,,2026-02-03 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100XIYA,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,170000,220,,,2026-02-03 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100XIXY,E09164,,,須田　忠雄,,060,010002,350,,,2026-02-03 15:38,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
107,S100XJ11,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2026-02-03 15:39,変更報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
108,S100XITQ,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-02-03 15:40,変更報告書,E01055,,,,S100WZUL,,0,0,0,1,1,1,0,1,1
109,S100XJ1A,E41321,,3290001049088,タイヨー興産株式会社,,040,020001,250,,,2026-02-03 15:40,訂正公開買付届出書,,E00944,,,S100XEKS,,0,0,0,1,1,1,0,1,1
110,S100XIR5,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,053001,190,,,2026-02-03 15:42,訂正臨時報告書,,,,第19条第2項第9号の2,S100XGCX,,0,0,0,1,1,0,0,1,1
111,S100XJ1C,E05356,23750,5011101030772,ギグワークス株式会社,,010,053000,180,,,2026-02-03 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
112,S100XITO,E01047,49670,4120001077402,小林製薬株式会社,,010,053000,180,,,2026-02-03 15:47,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
113,S100XIXZ,E27955,,,越智　勝寛,,060,090001,360,,,2026-02-03 15:47,訂正報告書（大量保有報告書・変更報告書）,E02923,,,,S100XGUR,,0,0,0,1,1,1,0,1,1
114,S100XJ1B,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-02-03 15:49,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100XIHU,,0,0,0,1,1,0,0,1,1
115,S100XHLX,E01739,65030,4010001008772,三菱電機株式会社,,010,053000,180,,,2026-02-03 15:53,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
116,S100XJ1F,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,170000,220,,,2026-02-03 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100XHLY,E01739,65030,4010001008772,三菱電機株式会社,,010,113001,090,,,2026-02-03 15:56,訂正発行登録書,,,,,S100W75L,,0,0,0,0,1,0,0,0,1
118,S100XJ1M,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-02-03 15:57,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100XION,,0,0,0,1,1,0,0,1,1
119,S100XIXS,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,053000,180,,,2026-02-03 15:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100XIOD,E03054,80050,9080401005367,株式会社スクロール,,010,170000,220,,,2026-02-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100XIWS,E00345,20010,9011001017684,株式会社ニップン,,010,170000,220,,,2026-02-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100XJ1D,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,170000,220,,,2026-02-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100XI96,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-02-03 16:01,変更報告書,E02024,,,,S100WWWV,,0,0,0,1,1,1,0,1,1
124,S100XITL,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2026-02-03 16:02,変更報告書（特例対象株券等）,E02470,,,,S100WD9Y,,0,0,0,1,1,0,0,1,1
125,S100XIJS,E27236,,9010403007715,株式会社南青山不動産,,060,010000,350,,,2026-02-03 16:02,大量保有報告書,E00659,,,,,,0,0,0,1,1,1,0,1,1
126,S100XJ0Z,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2026-02-03 16:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
