seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100UOLJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14531,030,04A000,030,,,2024-11-26 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100USU6,E12460,,7010001054021,野村アセットマネジメント株式会社,G05500,030,995000,180,,,2024-11-26 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100USU8,E12460,,7010001054021,野村アセットマネジメント株式会社,G05616,030,995000,180,,,2024-11-26 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100USU9,E12460,,7010001054021,野村アセットマネジメント株式会社,G07885,030,995000,180,,,2024-11-26 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100UKHU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03179,030,10A000,160,2024-02-28,2025-02-27,2024-11-26 09:16,半期報告書（内国投資信託受益証券）－第24期(2024/02/28－2025/02/27),,,,,,,0,0,0,1,1,0,0,1,1
118,S100UT0W,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01521,030,07A000,120,2024-02-27,2024-08-26,2024-11-26 09:17,有価証券報告書（内国投資信託受益証券）－第47期(2024/02/27－2024/08/26),,,,,,,0,0,0,1,1,1,0,1,1
119,S100USUC,E12460,,7010001054021,野村アセットマネジメント株式会社,G12840,030,995000,180,,,2024-11-26 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100UM1V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03179,030,04A001,040,,,2024-11-26 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TB1S,,0,0,0,1,1,0,0,1,1
121,S100UT0T,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01521,030,04A000,030,,,2024-11-26 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100USUE,E12460,,7010001054021,野村アセットマネジメント株式会社,G13547,030,995000,180,,,2024-11-26 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100UNDF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02567,030,04A001,040,,,2024-11-26 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TBGV,,0,0,0,1,1,0,0,1,1
124,S100UUCE,E03669,85600,6350001001824,株式会社　宮崎太陽銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-26 09:20,半期報告書－第124期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
125,S100UU6M,E03599,83950,9300001000183,株式会社佐賀銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-26 09:22,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100UU3H,E03599,83950,9300001000183,株式会社佐賀銀行,,010,042000,135,,,2024-11-26 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100UUCJ,E03669,85600,6350001001824,株式会社　宮崎太陽銀行,,010,042000,135,,,2024-11-26 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100UUCD,E01398,99300,3011001006107,北沢産業株式会社,,010,053000,180,,,2024-11-26 09:28,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100UTJV,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-26 09:37,半期報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100UTK1,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,042000,135,,,2024-11-26 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100UU4X,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G05366,030,995000,180,,,2024-11-26 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100UOM1,E03634,85510,8400001001882,株式会社　北日本銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-26 09:42,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100UU4Y,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14353,030,995000,180,,,2024-11-26 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100UU4Z,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14354,030,995000,180,,,2024-11-26 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100UOMA,E03634,85510,8400001001882,株式会社　北日本銀行,,010,042000,135,,,2024-11-26 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100UU50,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G15062,030,995000,180,,,2024-11-26 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100UT6I,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G15119,030,995000,180,,,2024-11-26 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100UUCQ,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,053000,180,,,2024-11-26 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100UU5U,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-26 10:22,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
140,S100UUCU,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,120003,100,,,2024-11-26 10:22,発行登録追補書類（株券､社債券等）,,,,,S100QB8W,,0,0,0,1,1,1,0,1,1
141,S100UUDS,E27231,,,尾下　順治,,060,090001,360,,,2024-11-26 10:29,訂正報告書（大量保有報告書・変更報告書）,E05707,,,,S100UU71,,0,0,0,1,1,0,0,1,1
142,S100UTVP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-26 10:34,変更報告書,E31851,,,,S100U170,,0,0,0,1,1,1,0,1,1
143,S100UTZF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-26 10:36,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
144,S100UUA1,E27352,,,ダンキン　ブランズ　インターナショナル　ホールディングス　リミテッド,,060,090001,360,,,2024-11-26 10:46,訂正報告書（大量保有報告書・変更報告書）,E00474,,,,S100UTIX,,0,0,0,1,1,1,0,1,1
145,S100UUDV,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-26 10:50,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
146,S100UOL8,E00904,46350,8011501003045,東京インキ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 09:30,半期報告書－第153期(2024/04/01－2025/03/31),,,,,,2024-11-26 10:51,0,1,0,1,1,0,0,1,1
147,S100UQDW,E00952,45260,3010001008815,理研ビタミン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:03,半期報告書－第89期(2024/04/01－2025/03/31),,,,,,2024-11-26 10:52,0,1,0,1,1,0,0,1,1
148,S100UMPD,E00977,45560,5010001001710,株式会社カイノス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 09:38,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,2024-11-26 10:53,0,1,0,1,1,0,0,1,1
149,S100UU2L,E03592,83980,6290001049168,株式会社筑邦銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-26 10:54,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100URZ3,E01076,50090,8010501020208,富士興産株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 14:02,半期報告書－第95期(2024/04/01－2025/03/31),,,,,,2024-11-26 10:54,0,1,0,1,1,0,0,1,1
151,S100UO79,E01080,50130,2010801012307,ユシロ化学工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 09:38,半期報告書－第92期(2024/04/01－2025/03/31),,,,,,2024-11-26 10:55,0,1,0,1,1,0,0,1,1
152,S100UU2S,E03592,83980,6290001049168,株式会社筑邦銀行,,010,042000,135,,,2024-11-26 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100UN3T,E01103,42240,5010601018451,ロンシール工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 14:06,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,2024-11-26 10:56,0,1,0,1,1,0,0,1,1
154,S100UTX8,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-11-26 10:56,変更報告書,E39668,,,,S100U0OY,,0,0,0,1,1,1,0,1,1
155,S100UR9O,E01156,52610,6011101020517,リソルホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:06,半期報告書－第132期(2024/04/01－2025/03/31),,,,,,2024-11-26 10:57,0,1,0,1,1,0,0,1,1
156,S100UTCL,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-26 10:58,半期報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100UPMT,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:14,半期報告書－第116期(2024/04/01－2025/03/31),,,,,,2024-11-26 10:59,0,1,0,1,1,0,0,1,1
158,S100UUEJ,E39903,247A0,8011001110465,Ａｉロボティクス株式会社,,010,053000,180,,,2024-11-26 10:59,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
159,S100UTCM,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,042000,135,,,2024-11-26 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100UUEV,E34363,78050,9340001008231,プリントネット株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-26 11:04,有価証券報告書－第39期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
161,S100UUEP,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-26 11:08,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
162,S100UUEW,E34363,78050,9340001008231,プリントネット株式会社,,010,042000,135,,,2024-11-26 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100UUEY,E34363,78050,9340001008231,プリントネット株式会社,,015,010000,235,,,2024-11-26 11:11,内部統制報告書－第39期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100UTXE,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,120003,100,,,2024-11-26 11:15,発行登録追補書類（株券､社債券等）,,,,,S100SU64,,0,0,0,1,1,1,0,1,1
165,S100USB3,E36860,65220,3120001164267,株式会社アスタリスク,,010,053000,180,,,2024-11-26 11:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
166,S100UUEX,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-26 11:53,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
167,S100UUD1,E20762,,,千村　岳彦,,060,010002,350,,,2024-11-26 12:02,変更報告書,E05575,,,,,,0,0,0,1,1,1,0,1,1
168,S100UUFT,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-26 12:07,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
169,S100UUBC,E03602,83990,6360001000404,株式会社琉球銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-26 12:11,半期報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100UUBH,E03602,83990,6360001000404,株式会社琉球銀行,,010,042000,135,,,2024-11-26 12:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100UTSC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-26 12:22,変更報告書,E32965,,,,S100QCPD,,0,0,0,1,1,1,0,1,1
172,S100UTUF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-26 12:28,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
173,S100UUFN,E05392,37380,5011001061661,株式会社ティーガイア,,050,020000,240,,,2024-11-26 12:31,公開買付届出書,,E05392,,,,,0,0,0,1,1,1,0,1,1
174,S100UU49,E32397,61990,1011101032087,株式会社セラク,,010,030000,120,2023-09-01,2024-08-31,2024-11-26 13:12,有価証券報告書－第37期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100UU4J,E32397,61990,1011101032087,株式会社セラク,,010,042000,135,,,2024-11-26 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100UU4L,E32397,61990,1011101032087,株式会社セラク,,015,010000,235,,,2024-11-26 13:14,内部統制報告書－第37期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100UUGI,E00961,45490,2010501028231,栄研化学株式会社,,010,170000,220,,,2024-11-26 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100UU9D,E32397,61990,1011101032087,株式会社セラク,,010,053000,180,,,2024-11-26 13:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100UUG8,E10007,,,川本公夫,,060,010002,350,,,2024-11-26 13:53,変更報告書,E01350,,,,,,0,0,0,1,1,1,0,1,1
180,S100UUGU,E02340,77300,4060001005922,マニー株式会社,,010,053000,180,,,2024-11-26 14:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100UUH0,E20762,,,千村　岳彦,,060,090001,360,,,2024-11-26 14:10,訂正報告書（大量保有報告書・変更報告書）,E05575,,,,S100UUD1,,0,0,0,1,1,1,0,1,1
182,S100UTO7,E27069,,,佐藤　栄治,,060,010002,350,,,2024-11-26 14:18,変更報告書,E03306,,,,,,0,0,0,1,1,1,0,1,1
183,S100UUGQ,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,053000,180,,,2024-11-26 14:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
184,S100UUF8,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-11-26 14:25,変更報告書,E00811,,,,,,0,0,0,1,1,1,0,1,1
185,S100UUHE,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,010,053000,180,,,2024-11-26 14:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100UU3J,E03549,83440,5390001002010,株式会社山形銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-26 14:31,半期報告書－第213期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100UU3S,E03549,83440,5390001002010,株式会社山形銀行,,010,042000,135,,,2024-11-26 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100UUGP,E02340,77300,4060001005922,マニー株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-26 14:41,有価証券報告書－第65期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
189,S100UUGV,E02340,77300,4060001005922,マニー株式会社,,015,010000,235,,,2024-11-26 14:44,内部統制報告書－第65期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100UUGT,E02340,77300,4060001005922,マニー株式会社,,010,042000,135,,,2024-11-26 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100UU7R,E31901,61820,1010001088074,株式会社メタリアル,,010,053000,180,,,2024-11-26 14:50,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
192,S100UP1V,E02195,72410,3180301001916,フタバ産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:57,半期報告書－第111期(2024/04/01－2025/03/31),,,,,,2024-11-26 15:04,0,1,0,1,1,0,0,1,1
193,S100USJ7,E02226,72730,9021001023731,株式会社イクヨ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:47,半期報告書－第86期(2024/04/01－2025/03/31),,,,,,2024-11-26 15:05,0,1,0,1,1,0,0,1,1
194,S100UOYL,E02230,72680,7060001018855,株式会社タツミ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 11:45,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,2024-11-26 15:05,0,1,0,1,1,0,0,1,1
195,S100UOBO,E02245,34340,1020001005862,株式会社アルファ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:30,半期報告書－第87期(2024/04/01－2025/03/31),,,,,,2024-11-26 15:06,0,1,0,1,1,0,0,1,1
196,S100UNK6,E02285,77340,3011401006846,理研計器株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:11,半期報告書－第119期(2024/04/01－2025/03/31),,,,,,2024-11-26 15:07,0,1,0,1,1,0,0,1,1
197,S100UUHS,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,053000,180,,,2024-11-26 15:13,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
198,S100UUEL,E40185,,,Ａｔｏｍ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｌ．Ｐ．,,060,010002,350,,,2024-11-26 15:18,変更報告書,E39892,,,,S100UL46,,0,0,0,1,1,1,0,1,1
199,S100UTPU,E25512,,2180001083272,豊島株式会社,,060,090001,360,,,2024-11-26 15:26,訂正報告書（大量保有報告書・変更報告書）,E03240,,,,S100ULA6,,0,0,0,1,1,0,0,1,1
200,S100UUAQ,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-26 15:29,半期報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100UUHR,E40206,,9240001017580,ラクサス・テクノロジーズ株式会社,,010,024001,040,,,2024-11-26 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UQC1,,0,0,0,1,1,1,0,1,1
202,S100UT7X,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-26 15:30,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100UUCC,E03628,,9010001034962,みずほ信託銀行株式会社,G14913,030,09A000,120,2024-03-01,2024-08-30,2024-11-26 15:30,有価証券報告書（内国信託受益証券等）－第2期(2024/03/01－2024/08/30),,,,,,,0,0,0,1,1,1,0,1,1
204,S100UUHV,E40175,,9320001011625,株式会社ＴＭＨ,,010,024001,040,,,2024-11-26 15:30,訂正有価証券届出書（新規公開時）,,,,,S100ULYL,,0,0,0,1,1,0,0,1,1
205,S100UUD9,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15054,030,09A000,120,2023-12-22,2024-08-30,2024-11-26 15:30,有価証券報告書（内国信託受益証券等）－第1期(2023/12/22－2024/08/30),,,,,,,0,0,0,1,1,1,0,1,1
206,S100UU54,E32967,95190,7011001037180,株式会社レノバ,,010,110000,080,,,2024-11-26 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100UUEI,E31748,61780,5010001112697,日本郵政株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-26 15:30,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100UUC0,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,043A00,160,2024-04-01,2025-03-31,2024-11-26 15:30,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100UTU9,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-11-26 15:30,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
210,S100UUC1,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,042000,135,,,2024-11-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100UUEQ,E31748,61780,5010001112697,日本郵政株式会社,,010,042000,135,,,2024-11-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100UUHI,E02655,81360,5010701003956,株式会社サンリオ,,010,053000,180,,,2024-11-26 15:31,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
213,S100UTZM,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-11-26 15:31,変更報告書,E05269,,,,S100THZ6,,0,0,0,1,1,1,0,1,1
214,S100UUAT,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,010,042000,135,,,2024-11-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100UUF2,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,053000,180,,,2024-11-26 15:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
216,S100UUEE,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,023000,030,,,2024-11-26 15:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100UROW,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,042000,135,,,2024-11-26 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100UU08,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-11-26 15:33,変更報告書,E32966,,,,S100TCD6,,0,0,0,1,1,1,0,1,1
219,S100UUE1,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,053000,180,,,2024-11-26 15:34,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
220,S100UUIK,E30291,,7010005021694,ヒューリックリート投資法人,G10198,030,07B000,120,2024-03-01,2024-08-31,2024-11-26 15:39,有価証券報告書（内国投資証券）－第21期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
221,S100UUHT,E38766,,,平井　康博,,060,010002,350,,,2024-11-26 15:42,変更報告書,E35930,,,,,,0,0,0,1,1,0,0,1,1
222,S100UUIM,E38773,,,武内　寿憲,,060,010000,350,,,2024-11-26 15:44,大量保有報告書,E38654,,,,,,0,0,0,1,1,1,0,1,1
223,S100UUBM,E01649,64960,5122001015687,株式会社中北製作所,,010,053000,180,,,2024-11-26 15:46,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
224,S100UUBL,E01649,64960,5122001015687,株式会社中北製作所,,010,053000,180,,,2024-11-26 15:47,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
225,S100UUIE,E21553,36280,9240001012318,株式会社データホライゾン,,010,030001,130,,,2024-11-26 15:55,訂正有価証券報告書－第44期(2023/07/01－2024/06/30),,,,,S100UGCZ,,0,0,0,1,1,0,0,1,1
226,S100UTGP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-26 15:56,変更報告書,E00281,,,,S100KNXL,,0,0,0,1,1,1,0,1,1
227,S100UUIW,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-11-26 16:00,変更報告書,E38288,,,,S100TAHQ,,0,0,0,1,1,0,0,1,1
228,S100UUJD,E21553,36280,9240001012318,株式会社データホライゾン,,010,042100,135,,,2024-11-26 16:01,確認書,,,,,S100UUIE,,0,0,0,0,1,0,0,0,1
229,S100UU15,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-11-26 16:02,変更報告書,E03858,,,,S100U45I,,0,0,0,1,1,1,0,1,1
230,S100UUIU,E38766,,,平井　康博,,060,010002,350,,,2024-11-26 16:03,変更報告書,E35930,,,,,,0,0,0,1,1,0,0,1,1
231,S100UU16,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-11-26 16:03,変更報告書,E00935,,,,S100TJMY,,0,0,0,1,1,1,0,1,1
232,S100UTGU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-26 16:05,変更報告書,E27855,,,,S100T81X,,0,0,0,1,1,1,0,1,1
233,S100UUIV,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-11-26 16:10,変更報告書,E22024,,,,,,0,0,0,1,1,0,0,1,1
234,S100UUC7,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-11-26 16:15,変更報告書,E39161,,,,S100T7KP,,0,0,0,1,1,1,0,1,1
235,S100UU2E,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-11-26 16:18,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
236,S100UUCY,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,053000,180,,,2024-11-26 16:18,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
237,S100UUET,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,113001,090,,,2024-11-26 16:19,訂正発行登録書,,,,,S100SW8A,,0,0,0,0,1,0,0,0,1
238,S100UUKB,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2024-11-26 16:22,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
239,S100UUKC,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2024-11-26 16:23,訂正発行登録書,,,,,S100U636,,0,0,0,0,1,0,0,0,1
240,S100UU1Q,E03621,58380,5010701022527,楽天銀行株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-26 16:30,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100UUCK,E03621,58380,5010701022527,楽天銀行株式会社,,010,042000,135,,,2024-11-26 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100UUIC,E40271,,,髙島　雄太,,060,090001,360,,,2024-11-26 16:37,訂正報告書（大量保有報告書・変更報告書）,E36210,,,,S100UTKN,,0,0,0,1,1,1,0,1,1
