seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
109,S100Z22L,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14389,030,07A000,120,2025-12-25,2026-06-24,2026-09-17 09:16,有価証券報告書（内国投資信託受益証券）－第9期(2025/12/25－2026/06/24),,,,,,,0,0,0,1,1,1,0,1,1
110,S100YZR0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13153,030,04A000,030,,,2026-09-17 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100YKZK,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09505,030,04A000,030,,,2026-09-17 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100YZR2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13314,030,995000,180,,,2026-09-17 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100Z22M,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14389,030,04A000,030,,,2026-09-17 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100Z22P,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14390,030,07A000,120,2025-12-25,2026-06-24,2026-09-17 09:19,有価証券報告書（内国投資信託受益証券）－第9期(2025/12/25－2026/06/24),,,,,,,0,0,0,1,1,1,0,1,1
115,S100Z22Q,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14390,030,04A000,030,,,2026-09-17 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100Z2SH,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,060,090001,360,,,2026-09-17 09:20,訂正報告書（大量保有報告書・変更報告書）,E00841,,,,S100YY7P,,0,0,0,1,1,0,0,1,1
117,S100Z22S,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14576,030,07A000,120,2025-12-25,2026-06-24,2026-09-17 09:21,有価証券報告書（内国投資信託受益証券）－第8期(2025/12/25－2026/06/24),,,,,,,0,0,0,1,1,1,0,1,1
118,S100YZ4T,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G10146,030,10A000,160,2025-12-18,2026-12-17,2026-09-17 09:21,半期報告書（内国投資信託受益証券）－第13期(2025/12/18－2026/12/17),,,,,,,0,0,0,1,1,0,0,1,1
119,S100Z22T,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14576,030,04A000,030,,,2026-09-17 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100Z22W,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15125,030,07A000,120,2025-12-25,2026-06-24,2026-09-17 09:23,有価証券報告書（内国投資信託受益証券）－第5期(2025/12/25－2026/06/24),,,,,,,0,0,0,1,1,1,0,1,1
121,S100YZ4N,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G10146,030,04A000,030,,,2026-09-17 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100Z1NH,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15756,030,07A000,120,2026-01-30,2026-06-22,2026-09-17 09:24,有価証券報告書（内国投資信託受益証券）－第1期(2026/01/30－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
123,S100Z22X,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15125,030,04A000,030,,,2026-09-17 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100YX11,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07636,030,07A000,120,2025-06-18,2026-06-17,2026-09-17 09:25,有価証券報告書（内国投資信託受益証券）－第17期(2025/06/18－2026/06/17),,,,,,,0,0,0,1,1,1,0,1,1
125,S100Z1NR,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15756,030,04A001,040,,,2026-09-17 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XEW2,,0,0,0,1,1,1,0,1,1
126,S100Z14M,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15766,030,07A000,120,2026-02-20,2026-06-18,2026-09-17 09:30,有価証券報告書（内国投資信託受益証券）－第1期(2026/02/20－2026/06/18),,,,,,,0,0,0,1,1,1,0,1,1
127,S100YX09,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07636,030,04A000,030,,,2026-09-17 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100Z14P,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15766,030,04A001,040,,,2026-09-17 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XFZG,,0,0,0,1,1,1,0,1,1
129,S100Z14X,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15768,030,07A000,120,2026-02-20,2026-06-18,2026-09-17 09:39,有価証券報告書（内国投資信託受益証券）－第1期(2026/02/20－2026/06/18),,,,,,,0,0,0,1,1,1,0,1,1
130,S100Z152,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15768,030,04A001,040,,,2026-09-17 09:40,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XFZN,,0,0,0,1,1,1,0,1,1
131,S100YX0U,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15638,030,07A000,120,2025-12-18,2026-06-17,2026-09-17 09:43,有価証券報告書（内国投資信託受益証券）－第2期(2025/12/18－2026/06/17),,,,,,,0,0,0,1,1,1,0,1,1
132,S100Z2TD,E42058,,9011001119027,株式会社Ｓｋｙｆａｌｌ,,010,053000,180,,,2026-09-17 09:43,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100YX0W,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15638,030,04A000,030,,,2026-09-17 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100YV2W,E12460,,7010001054021,野村アセットマネジメント株式会社,G04885,030,10A000,160,2025-12-26,2026-12-25,2026-09-17 09:54,半期報告書（内国投資信託受益証券）－第21期(2025/12/26－2026/12/25),,,,,,,0,0,0,1,1,0,0,1,1
135,S100Z0VG,E12460,,7010001054021,野村アセットマネジメント株式会社,G04885,030,995000,180,,,2026-09-17 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
136,S100Z2SY,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2026-09-17 09:58,変更報告書,E03498,,,,,,0,0,0,1,1,1,0,1,1
137,S100Z0KP,E34728,,,山本　文彦,,060,010002,350,,,2026-09-17 09:59,変更報告書,E34729,,,,,,0,0,0,1,1,1,0,1,1
138,S100Z2PI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-09-17 10:11,変更報告書,E35518,,,,S100YEWZ,,0,0,0,1,1,1,0,1,1
139,S100Z2UC,E02180,63920,9010801012135,株式会社　ヤマダコーポレーション,,010,053000,180,,,2026-09-17 10:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100Z2TT,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,010002,350,,,2026-09-17 10:34,変更報告書,E03476,,,,S100Z273,,0,0,0,1,1,1,0,1,1
141,S100Z2RC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-09-17 10:42,変更報告書,E03313,,,,S100XPIO,,0,0,0,1,1,1,0,1,1
142,S100Z28E,E41387,,,山下　卓宏,,060,090001,360,,,2026-09-17 10:42,訂正報告書（大量保有報告書・変更報告書）,E00263,,,,S100YRXK,,0,0,0,1,1,0,0,1,1
143,S100Z2V1,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030002,350,,,2026-09-17 10:46,変更報告書（特例対象株券等）,E01802,,,,,,0,0,0,1,1,1,0,1,1
144,S100YZUJ,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,113001,090,,,2026-09-17 10:50,訂正発行登録書,,,,,S100XU5H,,0,0,0,0,1,0,0,0,1
145,S100Z2V6,E03276,75230,7010701024331,アールビバン株式会社,,010,053000,180,,,2026-09-17 10:53,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
146,S100Z1RM,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14763,030,995000,180,,,2026-09-17 10:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100Z1P8,E21951,,9010001120408,株式会社商工組合中央金庫,,010,022000,030,,,2026-09-17 11:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100Z1YE,E27659,,8011301018755,エバーコア株式会社,,060,010002,350,,,2026-09-17 11:38,変更報告書,E22049,,,,S100XOJK,,0,0,0,1,1,1,0,1,1
149,S100Z1YF,E42107,,7011301031726,ＮＥＸＣＯＲＥ株式会社,,060,010002,350,,,2026-09-17 11:48,変更報告書,E22049,,,,S100YUMV,,0,0,0,1,1,1,0,1,1
150,S100Z2L0,E42065,,,鴻　義久,,060,010002,350,,,2026-09-17 11:48,変更報告書,E04944,,,,,,0,0,0,1,1,0,0,1,1
151,S100Z2WM,E40263,,,德重　徹,,060,090001,360,,,2026-09-17 12:01,訂正報告書（大量保有報告書・変更報告書）,E40060,,,,S100Z1Y3,,0,0,0,1,1,1,0,1,1
152,S100Z2WN,E02467,78440,3010701022537,株式会社マーベラス,,010,170000,220,,,2026-09-17 12:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100Z2WP,E02467,78440,3010701022537,株式会社マーベラス,,010,170000,220,,,2026-09-17 12:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100Z2WW,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,053000,180,,,2026-09-17 12:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100Z2WY,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,113001,090,,,2026-09-17 12:33,訂正発行登録書,,,,,S100Y09Y,,0,0,0,0,1,0,0,0,1
156,S100Z203,E00194,19800,6120001045084,ダイダン株式会社,,010,030001,130,,,2026-09-17 13:17,訂正有価証券報告書－第97期(2025/04/01－2026/03/31),,,,,S100YGXY,,0,0,0,1,1,0,0,1,1
157,S100Z2TH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,090001,360,,,2026-09-17 13:22,訂正報告書（大量保有報告書・変更報告書）,E27884,,,,S100XUW0,,0,0,0,1,1,1,0,1,1
158,S100Z2IB,E15773,,9010001096796,日本バリュー・インベスターズ株式会社,,060,030000,350,,,2026-09-17 13:22,大量保有報告書（特例対象株券等）,E01971,,,,,,0,0,0,1,1,1,0,1,1
159,S100Z2XM,E00194,19800,6120001045084,ダイダン株式会社,,010,042100,135,,,2026-09-17 13:24,確認書,,,,,S100Z203,,0,0,0,0,1,0,0,0,1
160,S100Z2QP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,090001,360,,,2026-09-17 13:25,訂正報告書（大量保有報告書・変更報告書）,E27884,,,,S100XZ9F,,0,0,0,1,1,1,0,1,1
161,S100Z25A,E07445,,,長谷川　裕一,,060,090001,360,,,2026-09-17 13:55,訂正報告書（大量保有報告書・変更報告書）,E03134,,,,S100VBBD,,0,0,0,1,1,1,0,1,1
162,S100Z25B,E07445,,,長谷川　裕一,,060,090001,360,,,2026-09-17 13:56,訂正報告書（大量保有報告書・変更報告書）,E03134,,,,S100YZZU,,0,0,0,1,1,1,0,1,1
163,S100Z23J,E21779,,,ＳＩＬＩＴＥＣＨ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯＲＰＯＲＡＴＩＯＮ,,060,010002,350,,,2026-09-17 14:07,変更報告書,E01896,,,,S100VDK7,,0,0,0,1,1,0,0,1,1
164,S100Z1C8,E42160,,,渡邉　瞬,,060,010000,350,,,2026-09-17 14:10,大量保有報告書,E42057,,,,,,0,0,0,1,1,0,0,1,1
165,S100Z2YF,E42206,,4040001142544,株式会社ＴＨＥ　ＣＡＥＬＵＳ,,010,020001,040,,,2026-09-17 14:11,訂正有価証券届出書（通常方式）,,,,,S100Z1VL,,0,0,0,1,1,0,0,1,1
166,S100Z2YM,E04649,,4240001009277,広島ゴルフ観光株式会社,,010,053000,180,,,2026-09-17 14:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
167,S100Z2MI,E05753,,,アメリカン・エキスプレス・カンパニー,,010,082300,160,2026-01-01,2026-12-31,2026-09-17 14:36,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
168,S100Z2RX,E38290,,2140001026689,ウイングトワ株式会社,,060,010002,350,,,2026-09-17 14:42,変更報告書,E38148,,,,S100PSIY,,0,0,0,1,1,1,0,1,1
169,S100Z2YZ,E01441,59730,5122001016280,株式会社トーアミ,,010,170000,220,,,2026-09-17 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100Z2Z7,E01351,58200,7120001025481,株式会社三ッ星,,010,022001,040,,,2026-09-17 14:50,訂正有価証券届出書（組込方式）,,,,,S100Z1JR,,0,0,0,1,1,0,0,1,1
171,S100Z30Y,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-09-17 15:25,変更報告書,E03040,,,,S100Z0SO,,0,0,0,1,1,1,0,1,1
172,S100Z2Y3,E05728,45710,5040001067344,ＮＡＮＯホールディングス株式会社,,010,023000,030,,,2026-09-17 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100Z2MQ,E40157,,9011501025410,共通物産株式会社,,060,010002,350,,,2026-09-17 15:30,変更報告書,E01507,,,,,,0,0,0,1,1,1,0,1,1
174,S100Z29X,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2026-09-17 15:30,変更報告書,E30648,,,,S100Y7OQ,,0,0,0,1,1,0,0,1,1
175,S100Z2RA,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-09-17 15:31,変更報告書,E30053,,,,S100Y3AB,,0,0,0,1,1,1,0,1,1
176,S100Z2FX,E39934,,6013301046564,株式会社Ｒｅｃｏｌｌｅ,,060,010002,350,,,2026-09-17 15:31,変更報告書,E39760,,,,S100U5BM,,0,0,0,1,1,1,0,1,1
177,S100Z2EI,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-17 15:31,有価証券報告書－第23期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
178,S100Z2BE,E34064,43850,6010701027558,株式会社メルカリ,,010,030000,120,2025-07-01,2026-06-30,2026-09-17 15:31,有価証券報告書－第14期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
179,S100Z2VK,E01733,62580,4010701008411,平田機工株式会社,,010,053001,190,,,2026-09-17 15:31,訂正臨時報告書,,,,第19条第2項第3号,S100Y680,,0,0,0,1,1,0,0,1,1
180,S100Z2EN,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,015,010000,235,,,2026-09-17 15:32,内部統制報告書－第23期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
181,S100Z2Q8,E34064,43850,6010701027558,株式会社メルカリ,,015,010000,235,,,2026-09-17 15:32,内部統制報告書－第14期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
182,S100Z2WV,E40215,302A0,7011101090501,株式会社ビースタイルホールディングス,,010,053000,180,,,2026-09-17 15:32,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
183,S100Z2BL,E34064,43850,6010701027558,株式会社メルカリ,,010,042000,135,,,2026-09-17 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100Z2TN,E40934,485A0,7010401159056,株式会社パワーエックス,,010,053000,180,,,2026-09-17 15:33,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
185,S100Z21N,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-09-17 15:33,変更報告書,E01797,,,,S100YJ3D,,0,0,0,1,1,1,0,1,1
186,S100Z2EM,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,042000,135,,,2026-09-17 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100Z2XE,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,10B000,160,2026-01-01,2026-12-31,2026-09-17 15:33,半期報告書（内国投資証券）－第27期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100Z1M6,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-09-17 15:35,変更報告書,E00809,,,,,,0,0,0,1,1,1,0,1,1
189,S100Z2ZE,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2026-09-17 15:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
190,S100Z30M,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2026-09-17 15:39,臨時報告書,,,,第19条第2項第18号,,,0,0,0,1,1,0,0,1,1
191,S100Z2XX,E25450,,1011701015458,日東株式会社,,060,010002,350,,,2026-09-17 15:40,変更報告書,E02226,,,,,,0,0,0,1,1,0,0,1,1
192,S100Z2BH,E02075,67310,6120001106530,株式会社ピクセラ,,010,022000,030,,,2026-09-17 15:40,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100Z2T2,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-09-17 15:40,変更報告書,E05481,,,,,,0,0,0,1,1,0,0,1,1
194,S100Z2HC,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-09-17 15:41,変更報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
195,S100Z31F,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2026-09-17 15:42,大量保有報告書,E33790,,,,,,0,0,0,1,1,0,0,1,1
196,S100Z1XO,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2026-09-17 15:43,大量保有報告書,E40400,,,,,,0,0,0,1,1,0,0,1,1
197,S100Z2RB,E00095,18220,3010001034869,大豊建設株式会社,,010,053000,180,,,2026-09-17 15:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
198,S100Z30N,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2026-09-17 15:45,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
199,S100Z1XP,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2026-09-17 15:47,大量保有報告書,E05643,,,,,,0,0,0,1,1,1,0,1,1
200,S100Z2XQ,E05313,89080,4010001002115,株式会社毎日コムネット,,010,053000,180,,,2026-09-17 15:51,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
201,S100Z1XQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-09-17 15:55,変更報告書,E00787,,,,S100MZI5,,0,0,0,1,1,1,0,1,1
202,S100Z319,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2026-09-17 15:59,変更報告書,E05624,,,,S100YXU9,,0,0,0,1,1,1,0,1,1
203,S100YZYY,E04583,96020,3010001008708,東宝株式会社,,060,010002,350,,,2026-09-17 16:00,変更報告書,E04462,,,,,,0,0,0,1,1,0,0,1,1
204,S100Z2NE,E41154,480A0,4010001148263,株式会社リブ・コンサルティング,,010,053000,180,,,2026-09-17 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100Z30Q,E36133,49350,4011001034965,株式会社リベルタ,,010,053000,180,,,2026-09-17 16:01,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
206,S100Z2X1,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,053000,180,,,2026-09-17 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
207,S100Z311,E36133,49350,4011001034965,株式会社リベルタ,,010,053000,180,,,2026-09-17 16:02,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
208,S100Z2X9,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,053000,180,,,2026-09-17 16:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
209,S100Z26P,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2026-09-17 16:03,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
210,S100YVAO,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,060,010002,350,,,2026-09-17 16:08,変更報告書,E36897,,,,,,0,0,0,1,1,0,0,1,1
211,S100Z31Z,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,030001,130,,,2026-09-17 16:09,訂正有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,S100YBXE,,0,0,0,1,1,0,0,1,1
212,S100Z2Z1,E04855,96910,2070001016771,株式会社両毛システムズ,,010,053000,180,,,2026-09-17 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100Z1ST,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2026-09-17 16:12,変更報告書,E01897,,,,S100XGCZ,,0,0,0,1,1,0,0,1,1
214,S100Z325,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,042100,135,,,2026-09-17 16:14,確認書,,,,,S100Z31Z,,0,0,0,0,1,0,0,0,1
215,S100Z28O,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-09-17 16:17,変更報告書,E01057,,,,,,0,0,0,1,1,0,0,1,1
216,S100Z2WD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-09-17 16:22,大量保有報告書（特例対象株券等）,E03521,,,,,,0,0,0,1,1,1,0,1,1
217,S100Z2WC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-09-17 16:22,変更報告書（特例対象株券等）,E00218,,,,S100V1G9,,0,0,0,1,1,1,0,1,1
218,S100Z2WG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-09-17 16:22,大量保有報告書（特例対象株券等）,E01903,,,,,,0,0,0,1,1,1,0,1,1
219,S100Z2WF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-09-17 16:22,変更報告書（特例対象株券等）,E00984,,,,S100E8RR,,0,0,0,1,1,1,0,1,1
220,S100Z2WE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-09-17 16:23,変更報告書（特例対象株券等）,E00919,,,,S1003P1U,,0,0,0,1,1,1,0,1,1
221,S100Z326,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,053000,180,,,2026-09-17 16:23,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
222,S100Z2XI,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,053000,180,,,2026-09-17 16:26,臨時報告書,,,,第19条第2項第15号,,,0,0,0,1,1,0,0,1,1
223,S100Z32C,E34754,44360,4010401098942,株式会社ミンカブ・ジ・インフォノイド,,010,053000,180,,,2026-09-17 16:27,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号,第19条第2項第12号,第19条第2項第12号の2,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
224,S100Z2WI,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-09-17 16:30,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
225,S100Z2RF,E42208,,1150001006154,ユーハ味覚糖株式会社,,060,010000,350,,,2026-09-17 16:31,大量保有報告書,E35775,,,,,,0,0,0,1,1,0,0,1,1
226,S100Z28Z,E41868,,5120003028749,Ｍａｘｉｍｕｓ合同会社,,060,010002,350,,,2026-09-17 16:40,変更報告書,E00263,,,,S100Y7UB,,0,0,0,1,1,0,0,1,1
227,S100Z2TL,E22605,,,秋元　利規,,060,010002,350,,,2026-09-17 16:40,変更報告書,E05445,,,,,,0,0,0,1,1,0,0,1,1
228,S100Z32B,E37740,92270,2120901017335,マイクロ波化学株式会社,,010,030000,120,2025-04-01,2026-06-30,2026-09-17 16:41,有価証券報告書－第19期(2025/04/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
229,S100Z32G,E37740,92270,2120901017335,マイクロ波化学株式会社,,010,042000,135,,,2026-09-17 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100Z32K,E37740,92270,2120901017335,マイクロ波化学株式会社,,015,010000,235,,,2026-09-17 16:46,内部統制報告書－第19期(2025/04/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
231,S100Z31I,E33750,,,松岡　典之,,060,010002,350,,,2026-09-17 16:48,変更報告書,E33574,,,,,,0,0,0,1,1,1,0,1,1
232,S100Z2ZH,E23776,,5010402035398,有限会社カイカイキキ,,060,090001,360,,,2026-09-17 16:59,訂正報告書（大量保有報告書・変更報告書）,E40904,,,,S100Z1WN,,0,0,0,1,1,0,0,1,1
233,S100Z2VS,E08955,,3011002023704,株式会社キーウェスト・ネットワーク,,060,090001,360,,,2026-09-17 17:08,訂正報告書（大量保有報告書・変更報告書）,E05033,,,,S100YTZN,,0,0,0,1,1,1,0,1,1
234,S100Z1LN,E08955,,3011002023704,株式会社キーウェスト・ネットワーク,,060,010002,350,,,2026-09-17 17:08,変更報告書,E05033,,,,,,0,0,0,1,1,1,0,1,1
