seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
255,S100Y3WJ,E40477,335A0,4120001144623,株式会社ミライロ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 15:34,半期報告書－第17期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
256,S100Y2NZ,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2026-05-14 15:34,訂正発行登録書,,,,,S100U67D,,0,0,0,0,1,0,0,0,1
257,S100Y3WP,E40477,335A0,4120001144623,株式会社ミライロ,,010,042000,135,,,2026-05-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100Y3AJ,E38205,51370,9010901033015,株式会社スマートドライブ,,010,042000,135,,,2026-05-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100Y41Z,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2026-05-14 15:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
260,S100Y3TA,E39920,242A0,9010001128178,株式会社リプライオリティ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 15:35,半期報告書－第29期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
261,S100Y3SH,E05351,23700,1020001039274,株式会社メディネット,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 15:35,半期報告書－第31期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
262,S100Y3W2,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,023000,030,,,2026-05-14 15:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
263,S100Y3GP,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-05-14 15:35,変更報告書,E05494,,,,S100XJWN,,0,0,0,1,1,1,0,1,1
264,S100Y27Z,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2026-05-14 15:35,変更報告書,E00376,,,,,,0,0,0,1,1,0,0,1,1
265,S100Y3T4,E05351,23700,1020001039274,株式会社メディネット,,010,042000,135,,,2026-05-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100Y42O,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053000,180,,,2026-05-14 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
267,S100Y3YJ,E26933,60690,7011001034194,トレンダーズ株式会社,,010,053000,180,,,2026-05-14 15:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
268,S100Y1KW,E04038,89440,5010001031955,株式会社ランドビジネス,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 15:38,半期報告書－第42期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
269,S100Y3AF,E04038,89440,5010001031955,株式会社ランドビジネス,,010,042000,135,,,2026-05-14 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100Y3TH,E39920,242A0,9010001128178,株式会社リプライオリティ,,010,042000,135,,,2026-05-14 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100Y3RG,E34095,14460,6010001162361,株式会社キャンディル,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 15:39,半期報告書－第13期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
272,S100Y3H0,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 15:40,半期報告書－第16期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
273,S100Y3VI,E34095,14460,6010001162361,株式会社キャンディル,,010,042000,135,,,2026-05-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100Y3H7,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,010,042000,135,,,2026-05-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100Y3BG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-14 15:41,変更報告書,E36420,,,,S100VMEC,,0,0,0,1,1,1,0,1,1
276,S100Y439,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2026-05-14 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100Y3CM,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2026-05-14 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100Y436,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,170000,220,,,2026-05-14 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100Y43A,E38849,93300,3010001133118,株式会社揚羽,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 15:43,半期報告書－第26期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
280,S100Y42M,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-05-14 15:44,変更報告書,E33313,,,,S100XF3Q,,0,0,0,1,1,1,0,1,1
281,S100Y43B,E01744,65080,4010701009640,株式会社明電舎,,010,053000,180,,,2026-05-14 15:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
282,S100Y43D,E38849,93300,3010001133118,株式会社揚羽,,010,042000,135,,,2026-05-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100Y3LN,E03264,75050,6010001055706,扶桑電通株式会社,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 15:45,半期報告書－第81期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
284,S100Y43H,E38162,93370,6011001111250,株式会社トリドリ,,010,053000,180,,,2026-05-14 15:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
285,S100Y333,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,010,113001,090,,,2026-05-14 15:45,訂正発行登録書,,,,,S100U3YO,,0,0,0,0,1,0,0,0,1
286,S100Y435,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2026-05-14 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100Y3MA,E03264,75050,6010001055706,扶桑電通株式会社,,010,042000,135,,,2026-05-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100Y43M,E00764,40270,7120001027825,テイカ株式会社,,010,053000,180,,,2026-05-14 15:48,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
289,S100Y43G,E01819,67710,6010801000811,池上通信機株式会社,,010,053000,180,,,2026-05-14 15:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
290,S100Y40Z,E40934,485A0,7010401159056,株式会社パワーエックス,,010,053000,180,,,2026-05-14 15:48,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
291,S100Y3X8,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-05-14 15:49,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
292,S100Y3UE,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2026-05-14 15:50,訂正発行登録書,,,,,S100WW2J,,0,0,0,0,1,0,0,0,1
293,S100Y43F,E05426,84250,3010401094447,みずほリース株式会社,,010,053000,180,,,2026-05-14 15:50,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
294,S100Y3BH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-14 15:51,変更報告書,E24073,,,,S100VJQO,,0,0,0,1,1,1,0,1,1
295,S100Y3OF,E02604,423A0,1122001014313,株式会社ライオン事務器,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 15:52,半期報告書－第126期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
296,S100Y40R,E39484,,,三崎優太,,060,010000,350,,,2026-05-14 15:53,大量保有報告書,E05452,,,,,,0,0,0,1,1,0,0,1,1
297,S100Y3OT,E02604,423A0,1122001014313,株式会社ライオン事務器,,010,042000,135,,,2026-05-14 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100Y3YF,E34070,70310,4011101072956,株式会社インバウンドテック,,010,022001,040,,,2026-05-14 15:55,訂正有価証券届出書（組込方式）,,,,,S100Y3OO,,0,0,0,1,1,0,0,1,1
299,S100Y3Z6,E41861,,,Ｖｉｔａｌｙ　Ｂｅｚｒｏｄｎｙｋｈ,,060,010002,350,,,2026-05-14 15:56,変更報告書,E30020,,,,S100Y3MN,,0,0,0,1,1,1,0,1,1
300,S100Y446,E01412,59590,7010601009878,岡部株式会社,,010,170000,220,,,2026-05-14 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100Y3P3,E01744,65080,4010701009640,株式会社明電舎,,010,113001,090,,,2026-05-14 15:59,訂正発行登録書,,,,,S100TZ8D,,0,0,0,0,1,0,0,0,1
302,S100Y3PS,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 16:00,半期報告書－第11期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
303,S100Y3SD,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2026-05-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100Y21Q,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,110000,080,,,2026-05-14 16:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
305,S100Y3RB,E01469,60130,4140001053517,株式会社タクマ,,010,053000,180,,,2026-05-14 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
306,S100Y3EU,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,170000,220,,,2026-05-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100Y3XY,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,170000,220,,,2026-05-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100Y407,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 16:00,半期報告書－第15期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
309,S100Y3RL,E39968,269A0,5010001174267,株式会社Ｓａｐｅｅｔ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 16:00,半期報告書－第11期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
310,S100Y3WG,E33040,39850,4010601036512,テモナ株式会社,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 16:00,半期報告書－第18期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
311,S100Y3UR,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 16:00,半期報告書－第27期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
312,S100Y40C,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2026-05-14 16:00,変更報告書（短期大量譲渡）,E32989,,,,S100XR7R,,0,0,0,1,1,0,0,1,1
313,S100Y3UT,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,042000,135,,,2026-05-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100Y3WM,E33040,39850,4010601036512,テモナ株式会社,,010,042000,135,,,2026-05-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100Y3RM,E39968,269A0,5010001174267,株式会社Ｓａｐｅｅｔ,,010,042000,135,,,2026-05-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100Y408,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,042000,135,,,2026-05-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100Y3PU,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,042000,135,,,2026-05-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100Y40P,E35945,40590,7011001055793,株式会社まぐまぐ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 16:01,半期報告書－第28期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
319,S100Y3CK,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2026-05-14 16:01,変更報告書,E00659,,,,S100XIJS,,0,0,0,1,1,1,0,1,1
320,S100Y414,E35945,40590,7011001055793,株式会社まぐまぐ,,010,042000,135,,,2026-05-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100Y3ZW,E01378,59810,7010001034997,東京製綱株式会社,,010,053000,180,,,2026-05-14 16:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
322,S100Y3RQ,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,053000,180,,,2026-05-14 16:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
323,S100Y3ME,E36991,29610,8010801009041,日本調理機株式会社,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 16:02,半期報告書－第88期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
324,S100Y3OB,E36991,29610,8010801009041,日本調理機株式会社,,010,042000,135,,,2026-05-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100Y3J2,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 16:03,半期報告書－第12期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
326,S100Y447,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,053001,190,,,2026-05-14 16:04,訂正臨時報告書,,,,第19条第2項第9号,S100Y2QN,,0,0,0,1,1,0,0,1,1
327,S100Y3J3,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,042000,135,,,2026-05-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100Y2QZ,E38858,,5130001054399,京都大学イノベーションキャピタル株式会社,,060,010002,350,,,2026-05-14 16:04,変更報告書,E38905,,,,S100TMT4,,0,0,0,1,1,0,0,1,1
329,S100Y43J,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,040,040000,290,,,2026-05-14 16:04,意見表明報告書,,E32200,,,S100Y3Y8,,0,0,0,1,1,0,0,1,1
330,S100Y44G,E33345,66950,4010001096017,株式会社キャストリコ,,010,053000,180,,,2026-05-14 16:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
331,S100Y448,E25282,19090,2010701007860,日本ドライケミカル株式会社,,040,040000,290,,,2026-05-14 16:05,意見表明報告書,,E41390,,,S100Y3ZO,,0,0,0,1,1,0,0,1,1
332,S100Y40X,E01570,63670,8120001059660,ダイキン工業株式会社,,010,053000,180,,,2026-05-14 16:05,臨時報告書,,,,"第19条第2項第6号,第19条第2項第14号",,,0,0,0,1,1,0,0,1,1
333,S100Y44H,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2026-05-14 16:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
334,S100Y3TI,E31019,39000,6010401098453,株式会社クラウドワークス,,010,043A00,160,2025-10-01,2026-03-31,2026-05-14 16:06,半期報告書－第15期(2025/10/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100Y3XP,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 16:06,半期報告書－第14期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
336,S100Y3XM,E05587,38080,2011001041781,株式会社オーケーウェブ,,010,053000,180,,,2026-05-14 16:06,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
337,S100Y3QH,E33382,41240,2120001149244,大阪油化工業株式会社,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 16:06,半期報告書－第65期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
338,S100Y3TK,E31019,39000,6010401098453,株式会社クラウドワークス,,010,042000,135,,,2026-05-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100Y3XS,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,042000,135,,,2026-05-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100Y41G,E01570,63670,8120001059660,ダイキン工業株式会社,,010,113001,090,,,2026-05-14 16:07,訂正発行登録書,,,,,S100Y0CL,,0,0,0,0,1,0,0,0,1
341,S100Y3QF,E33382,41240,2120001149244,大阪油化工業株式会社,,010,042000,135,,,2026-05-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100Y44J,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,053000,180,,,2026-05-14 16:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
343,S100Y44C,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 16:08,半期報告書－第30期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
344,S100Y3ZE,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 16:10,半期報告書－第10期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
345,S100Y42N,E02272,77330,5011001005222,オリンパス株式会社,,010,120003,100,,,2026-05-14 16:10,発行登録追補書類（株券､社債券等）,,,,,S100X7NH,,0,0,0,1,1,1,0,1,1
346,S100Y44P,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,042000,135,,,2026-05-14 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100Y42G,E00766,40410,1010001008833,日本曹達株式会社,,010,053000,180,,,2026-05-14 16:13,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
348,S100Y44B,E05426,84250,3010401094447,みずほリース株式会社,,010,113001,090,,,2026-05-14 16:17,訂正発行登録書,,,,,S100WQ7S,,0,0,0,0,1,0,0,0,1
349,S100Y1XE,E27376,,,渡邊　徳人,,060,010002,350,,,2026-05-14 16:18,変更報告書,E21381,,,,,,0,0,0,1,1,0,0,1,1
350,S100Y3X6,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 16:18,半期報告書－第26期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
351,S100Y3X9,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,042000,135,,,2026-05-14 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100Y44U,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,053000,180,,,2026-05-14 16:21,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
353,S100Y2R0,E41585,,,中野邦人,,060,010002,350,,,2026-05-14 16:21,変更報告書,E03456,,,,,,0,0,0,1,1,0,0,1,1
354,S100Y3RT,E00920,45030,5010001034966,アステラス製薬株式会社,,010,113001,090,,,2026-05-14 16:22,訂正発行登録書,,,,,S100U2QZ,,0,0,0,0,1,0,0,0,1
355,S100Y3YB,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053000,180,,,2026-05-14 16:25,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
356,S100Y44M,E41130,543A0,7012801024013,ＡＲＣＨＩＯＮ株式会社,,010,053000,180,,,2026-05-14 16:25,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
357,S100Y44D,E41861,,,Ｖｉｔａｌｙ　Ｂｅｚｒｏｄｎｙｋｈ,,060,010002,350,,,2026-05-14 16:26,変更報告書,E30020,,,,S100Y3MN,,0,0,0,1,1,1,0,1,1
358,S100Y44N,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010000,350,,,2026-05-14 16:28,大量保有報告書,E03304,,,,,,0,0,0,1,1,1,0,1,1
359,S100Y3VM,E00521,30100,5010001128140,ポラリス・ホールディングス株式会社,,010,053000,180,,,2026-05-14 16:28,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
360,S100Y3PJ,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,053000,180,,,2026-05-14 16:28,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
361,S100Y44R,E41130,543A0,7012801024013,ＡＲＣＨＩＯＮ株式会社,,010,053000,180,,,2026-05-14 16:28,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
362,S100Y44L,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,113001,090,,,2026-05-14 16:28,訂正発行登録書,,,,,S100WXLD,,0,0,0,0,1,0,0,0,1
363,S100Y2F3,E21736,,,次原　悦子,,060,010002,350,,,2026-05-14 16:28,変更報告書,E21381,,,,,,0,0,0,1,1,1,0,1,1
364,S100Y43U,E03688,85110,3010001034992,日本証券金融株式会社,,010,023000,030,,,2026-05-14 16:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
365,S100Y443,E05151,48140,3120001086949,ネクストウェア株式会社,,010,053000,180,,,2026-05-14 16:32,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
366,S100Y3V7,E30537,36870,8010701023423,株式会社フィックスターズ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 16:32,半期報告書－第25期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
367,S100Y455,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,042000,135,,,2026-05-14 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100Y3UY,E30537,36870,8010701023423,株式会社フィックスターズ,,010,042000,135,,,2026-05-14 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100Y3XT,E02270,77270,4011101003936,株式会社オーバル,,010,170000,220,,,2026-05-14 16:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
370,S100Y3VS,E02042,68750,9120001058777,株式会社メガチップス,,010,053000,180,,,2026-05-14 16:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
371,S100Y3R2,E02922,26670,9011101002149,株式会社イメージワン,,010,043A00,160,2025-10-01,2026-09-30,2026-05-14 16:36,半期報告書－第43期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
372,S100Y3DV,E02922,26670,9011101002149,株式会社イメージワン,,010,042000,135,,,2026-05-14 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100Y3PZ,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,043A00,160,2025-10-01,2026-03-31,2026-05-14 16:38,半期報告書－第12期(2025/10/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100Y453,E03147,98530,6011201015210,株式会社銀座ルノアール,,010,053000,180,,,2026-05-14 16:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
375,S100Y43L,E02146,,8013401000626,日野自動車株式会社,,010,053000,180,,,2026-05-14 16:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
376,S100Y3QJ,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,042000,135,,,2026-05-14 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100Y451,E41861,,,Ｖｉｔａｌｙ　Ｂｅｚｒｏｄｎｙｋｈ,,060,010002,350,,,2026-05-14 16:42,変更報告書,E30020,,,,S100Y3MN,,0,0,0,1,1,1,0,1,1
378,S100Y419,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,170000,220,,,2026-05-14 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
379,S100Y459,E03372,26870,6040001029566,株式会社シー・ヴイ・エス・ベイエリア,,010,053000,180,,,2026-05-14 16:45,臨時報告書,,,,第19条第2項第12号の5,,,0,0,0,1,1,0,0,1,1
380,S100Y41O,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,053000,180,,,2026-05-14 16:46,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
381,S100Y45M,E41488,520A0,6011101043476,ジェイファーマ株式会社,,010,053000,180,,,2026-05-14 16:50,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
382,S100Y45L,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,042000,135,,,2026-05-14 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100Y44X,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2026-05-14 16:51,変更報告書,E30022,,,,,,0,0,0,1,1,1,0,1,1
384,S100Y43K,E03160,98780,6011101056882,株式会社　セキド,,010,053000,180,,,2026-05-14 16:52,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
385,S100Y45P,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,170000,220,,,2026-05-14 16:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100Y3KU,E36422,,,加藤　公一レオ,,060,090001,360,,,2026-05-14 17:00,訂正報告書（大量保有報告書・変更報告書）,E36421,,,,S100Y28M,,0,0,0,1,1,1,0,1,1
387,S100Y45V,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2026-05-14 17:10,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
