seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
472,S100W5UE,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,053000,180,,,2025-06-27 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
473,S100W7Y3,E02435,78850,8100001021275,タカノ株式会社,,010,053000,180,,,2025-06-27 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
474,S100W89Z,E01320,59280,5120001060472,アルメタックス株式会社,,010,053000,180,,,2025-06-27 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
475,S100W8BF,E03590,83870,7490001000786,株式会社四国銀行,,010,042100,135,,,2025-06-27 11:11,確認書,,,,,S100W819,,0,0,0,0,1,0,0,0,1
476,S100W7SO,E05228,43160,2010001094575,株式会社ビーマップ,,010,053000,180,,,2025-06-27 11:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
477,S100W6ND,E01287,56580,7140001050536,日亜鋼業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:13,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
478,S100W6O1,E01287,56580,7140001050536,日亜鋼業株式会社,,010,042000,135,,,2025-06-27 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
479,S100W66G,E01149,53630,2010001023781,東京窯業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:14,有価証券報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
480,S100W7OS,E01862,68790,1010701024964,株式会社ＩＭＡＧＩＣＡ　ＧＲＯＵＰ,,010,053000,180,,,2025-06-27 11:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
481,S100W8BC,E04374,,3120001112341,西日本高速道路株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:14,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
482,S100W6OH,E01287,56580,7140001050536,日亜鋼業株式会社,,015,010000,235,,,2025-06-27 11:14,内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
483,S100W7R3,E05228,43160,2010001094575,株式会社ビーマップ,,015,010000,235,,,2025-06-27 11:15,内部統制報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
484,S100W783,E01426,59450,3080401017392,天龍製鋸株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:16,有価証券報告書－第172期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
485,S100W78U,E01426,59450,3080401017392,天龍製鋸株式会社,,015,010000,235,,,2025-06-27 11:17,内部統制報告書－第172期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100W7ZJ,E03005,30790,9011601006203,ディーブイエックス株式会社,,010,030001,130,,,2025-06-27 11:17,訂正有価証券報告書－第39期(2024/04/01－2025/03/31),,,,,S100W6AB,,0,0,0,1,1,0,0,1,1
487,S100W8AY,E40724,,,樺山　玄基,,060,010000,350,,,2025-06-27 11:17,大量保有報告書,E36667,,,,,,0,0,0,1,1,0,0,1,1
488,S100W68H,E01149,53630,2010001023781,東京窯業株式会社,,015,010000,235,,,2025-06-27 11:18,内部統制報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
489,S100W78I,E01426,59450,3080401017392,天龍製鋸株式会社,,010,042000,135,,,2025-06-27 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
490,S100W7YI,E03005,30790,9011601006203,ディーブイエックス株式会社,,010,042001,136,,,2025-06-27 11:18,訂正確認書,,,,,S100W0ZA,,0,0,0,0,1,0,0,0,1
491,S100W8BD,E34754,44360,4010401098942,株式会社ミンカブ・ジ・インフォノイド,,010,053000,180,,,2025-06-27 11:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
492,S100W685,E01149,53630,2010001023781,東京窯業株式会社,,010,042000,135,,,2025-06-27 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100W83G,E00461,28750,2010401020321,東洋水産株式会社,,010,053000,180,,,2025-06-27 11:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
494,S100W7T1,E05228,43160,2010001094575,株式会社ビーマップ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:20,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
495,S100W7R1,E32198,94660,4230001000030,株式会社アイドママーケティングコミュニケーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:20,有価証券報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
496,S100VUWF,E23479,49260,4010401012787,株式会社シーボン,,010,053000,180,,,2025-06-27 11:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
497,S100W7RG,E32198,94660,4230001000030,株式会社アイドママーケティングコミュニケーション,,015,010000,235,,,2025-06-27 11:21,内部統制報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
498,S100W37Z,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:21,有価証券報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
499,S100W7SP,E05228,43160,2010001094575,株式会社ビーマップ,,010,042000,135,,,2025-06-27 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100W383,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,042000,135,,,2025-06-27 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
501,S100W7W9,E03730,,1012401020392,株式会社ホンダファイナンス,,010,113001,090,,,2025-06-27 11:22,訂正発行登録書,,,,,S100VPOX,,0,0,0,0,1,0,0,0,1
502,S100W7RN,E32198,94660,4230001000030,株式会社アイドママーケティングコミュニケーション,,010,042000,135,,,2025-06-27 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100W844,E00461,28750,2010401020321,東洋水産株式会社,,010,113001,090,,,2025-06-27 11:22,訂正発行登録書,,,,,S100SUJO,,0,0,0,0,1,0,0,0,1
504,S100W8BW,E32794,39790,6010001096659,株式会社うるる,,010,053000,180,,,2025-06-27 11:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
505,S100VZK7,E25940,,,ＨＫＴマネジメント・リミテッド,G08517,030,07C000,120,2024-01-01,2024-12-31,2025-06-27 11:24,有価証券報告書（外国投資信託受益証券）－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
506,S100W6OR,E02169,,2011401004553,トーハツ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:24,有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
507,S100W8C0,E02527,80700,6010001008820,東京産業株式会社,,010,053000,180,,,2025-06-27 11:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
508,S100W7W6,E03472,30200,4290001011410,アプライド株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:24,有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
509,S100VZMA,E05835,,,ソシエテ・ジェネラル,,010,080000,120,2024-01-01,2024-12-31,2025-06-27 11:24,有価証券報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
510,S100W1SL,E26225,,,新韓銀行,,010,080000,120,2024-01-01,2024-12-31,2025-06-27 11:24,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
511,S100W84I,E03472,30200,4290001011410,アプライド株式会社,,015,010000,235,,,2025-06-27 11:25,内部統制報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
512,S100W84M,E03472,30200,4290001011410,アプライド株式会社,,010,042000,135,,,2025-06-27 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100W858,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,053000,180,,,2025-06-27 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
514,S100W8B0,E02407,79500,8180001081246,日本デコラックス株式会社,,010,053000,180,,,2025-06-27 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
515,S100W8BL,E05578,38020,1430001023947,株式会社エコミック,,010,053000,180,,,2025-06-27 11:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
516,S100W5DD,E01161,18710,1010001008742,ピーエス・コンストラクション株式会社,,010,053000,180,,,2025-06-27 11:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
517,S100W7U0,E02571,80390,4010001034876,築地魚市場株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:28,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
518,S100W1SN,E26225,,,新韓銀行,,010,140000,080,,,2025-06-27 11:28,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
519,S100VYPC,E05955,,,エネル・エスピーエー,,010,080000,120,2024-01-01,2024-12-31,2025-06-27 11:29,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
520,S100W8BO,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:29,有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
521,S100W7HP,E02407,79500,8180001081246,日本デコラックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:29,有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
522,S100W7U2,E02571,80390,4010001034876,築地魚市場株式会社,,010,042000,135,,,2025-06-27 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
523,S100W1SS,E26225,,,新韓銀行,,010,140000,080,,,2025-06-27 11:30,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
524,S100W81W,E04710,46800,7120101008007,株式会社ラウンドワン,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:30,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
525,S100W7I9,E02407,79500,8180001081246,日本デコラックス株式会社,,010,042000,135,,,2025-06-27 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100W8CW,E32198,94660,4230001000030,株式会社アイドママーケティングコミュニケーション,,010,053000,180,,,2025-06-27 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
527,S100W8AL,E37743,366A0,2010601032208,ウェルネス・コミュニケーションズ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:30,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
528,S100W7U6,E02571,80390,4010001034876,築地魚市場株式会社,,015,010000,235,,,2025-06-27 11:30,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
529,S100W7IK,E02407,79500,8180001081246,日本デコラックス株式会社,,015,010000,235,,,2025-06-27 11:31,内部統制報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
530,S100W8CO,E40701,,,樺山　伸一,,060,010000,350,,,2025-06-27 11:31,大量保有報告書,E36667,,,,,,0,0,0,1,1,1,0,1,1
531,S100W8CA,E37743,366A0,2010601032208,ウェルネス・コミュニケーションズ株式会社,,010,042000,135,,,2025-06-27 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100W8CJ,E04710,46800,7120101008007,株式会社ラウンドワン,,015,010000,235,,,2025-06-27 11:31,内部統制報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
533,S100W8CI,E37743,366A0,2010601032208,ウェルネス・コミュニケーションズ株式会社,,010,053000,180,,,2025-06-27 11:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
534,S100W7WX,E38148,93360,6120101041611,大栄環境株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:31,有価証券報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
535,S100W8CK,E04710,46800,7120101008007,株式会社ラウンドワン,,010,042000,135,,,2025-06-27 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100W8CZ,E00443,22860,8250001006179,林兼産業株式会社,,010,053000,180,,,2025-06-27 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
537,S100W82F,E31588,31360,3430001029991,株式会社エコノス,,010,053000,180,,,2025-06-27 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
538,S100W8D2,E34094,43870,4011001094365,株式会社ＺＵＵ,,015,010000,235,,,2025-06-27 11:33,内部統制報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
539,S100W6NP,E01137,53330,3180001010829,日本碍子株式会社,,010,053000,180,,,2025-06-27 11:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
540,S100W7U1,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,053000,180,,,2025-06-27 11:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
541,S100W7YM,E36956,48900,5010401099989,株式会社坪田ラボ,,010,053000,180,,,2025-06-27 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
542,S100W7NV,E05981,,,中国銀行股イ分有限公司,,010,080000,120,2024-01-01,2024-12-31,2025-06-27 11:35,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
543,S100W854,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,053000,180,,,2025-06-27 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
544,S100W847,E38148,93360,6120101041611,大栄環境株式会社,,010,053000,180,,,2025-06-27 11:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
545,S100W8CR,E00695,79140,8010001002136,共同印刷株式会社,,010,053000,180,,,2025-06-27 11:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
546,S100W7YJ,E38148,93360,6120101041611,大栄環境株式会社,,015,010000,235,,,2025-06-27 11:36,内部統制報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
547,S100W8AP,E05685,,9010401077017,株式会社タケエイ,,010,053000,180,,,2025-06-27 11:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
548,S100W76I,E00912,79530,9180001029938,菊水化学工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:36,有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
549,S100W8D7,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,042000,135,,,2025-06-27 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100W7Y1,E38148,93360,6120101041611,大栄環境株式会社,,010,042000,135,,,2025-06-27 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100W7X3,E00912,79530,9180001029938,菊水化学工業株式会社,,015,010000,235,,,2025-06-27 11:39,内部統制報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
552,S100VXF3,E30909,,8120001022131,ＯＰＩ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:39,有価証券報告書－第136期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
553,S100W85A,E00130,18530,4120001077567,株式会社　森組,,010,053000,180,,,2025-06-27 11:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
554,S100W8DC,E03005,30790,9011601006203,ディーブイエックス株式会社,,010,042100,135,,,2025-06-27 11:39,確認書,,,,,S100W7ZJ,,0,0,0,0,1,0,0,0,1
555,S100W8C7,E02234,72640,7010901011914,株式会社ムロコーポレーション,,010,053000,180,,,2025-06-27 11:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
556,S100W6O0,E01137,53330,3180001010829,日本碍子株式会社,,010,113001,090,,,2025-06-27 11:40,訂正発行登録書,,,,,S100UCBI,,0,0,0,0,1,0,0,0,1
557,S100W7WU,E00912,79530,9180001029938,菊水化学工業株式会社,,010,042000,135,,,2025-06-27 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
558,S100W8DM,E00121,18260,9070001001420,佐田建設株式会社,,010,053000,180,,,2025-06-27 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
559,S100W7NP,E03249,74550,4010001044198,株式会社パリミキホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:41,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
560,S100W8C4,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,053000,180,,,2025-06-27 11:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
561,S100W84D,E00759,40210,1010001008734,日産化学株式会社,,010,053000,180,,,2025-06-27 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
562,S100W8DD,E27235,36700,2010401008184,協立情報通信株式会社,,010,053000,180,,,2025-06-27 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
563,S100W8D4,E39194,56210,9010001144019,株式会社ヒューマンテクノロジーズ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:42,有価証券報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
564,S100W5U5,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:42,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
565,S100W8D9,E02222,59890,3030001011684,株式会社エイチワン,,010,053000,180,,,2025-06-27 11:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
566,S100W8DG,E39194,56210,9010001144019,株式会社ヒューマンテクノロジーズ,,015,010000,235,,,2025-06-27 11:43,内部統制報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
567,S100W5Y5,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,015,010000,235,,,2025-06-27 11:43,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
568,S100W8DJ,E37499,62260,8020001010674,守谷輸送機工業株式会社,,010,053000,180,,,2025-06-27 11:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
569,S100W8DL,E03669,85600,6350001001824,株式会社　宮崎太陽銀行,,010,053000,180,,,2025-06-27 11:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
570,S100W8DK,E39194,56210,9010001144019,株式会社ヒューマンテクノロジーズ,,010,042000,135,,,2025-06-27 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
571,S100W5XY,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,042000,135,,,2025-06-27 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
572,S100W8DN,E39194,56210,9010001144019,株式会社ヒューマンテクノロジーズ,,010,053000,180,,,2025-06-27 11:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
573,S100W7ZF,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:45,有価証券報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
574,S100W5YN,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,053000,180,,,2025-06-27 11:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
575,S100W802,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,042000,135,,,2025-06-27 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
576,S100W6V6,E00695,79140,8010001002136,共同印刷株式会社,,010,113001,090,,,2025-06-27 11:46,訂正発行登録書,,,,,S100U30Q,,0,0,0,0,1,0,0,0,1
577,S100W806,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,015,010000,235,,,2025-06-27 11:47,内部統制報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
578,S100W7IR,E01394,19210,9010001034839,株式会社　巴コーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:47,有価証券報告書－第93期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
579,S100W80N,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,053000,180,,,2025-06-27 11:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
580,S100W8CD,E02431,69070,1020001015003,ジオマテック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:48,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
581,S100W7K2,E01394,19210,9010001034839,株式会社　巴コーポレーション,,010,042000,135,,,2025-06-27 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100W8CP,E02431,69070,1020001015003,ジオマテック株式会社,,010,042000,135,,,2025-06-27 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100W7KA,E01394,19210,9010001034839,株式会社　巴コーポレーション,,015,010000,235,,,2025-06-27 11:49,内部統制報告書－第93期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
584,S100W8CU,E02431,69070,1020001015003,ジオマテック株式会社,,015,010000,235,,,2025-06-27 11:49,内部統制報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
585,S100W7LX,E00316,17200,9011001040166,東急建設株式会社,,010,053000,180,,,2025-06-27 11:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
586,S100W7N8,E04386,,5220001006440,北陸放送株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:50,有価証券報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
587,S100W0GJ,E05664,38370,8010401052268,アドソル日進株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 11:52,有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
588,S100W7P4,E03249,74550,4010001044198,株式会社パリミキホールディングス,,010,042000,135,,,2025-06-27 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100W8E3,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,113001,090,,,2025-06-27 11:53,訂正発行登録書,,,,,S100V3ZW,,0,0,0,0,1,0,0,0,1
590,S100W4U9,E05664,38370,8010401052268,アドソル日進株式会社,,010,042000,135,,,2025-06-27 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
591,S100W63M,E39475,,,ルーマニア,,020,030000,120,2024-01-01,2024-12-31,2025-06-27 11:54,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
592,S100W4UB,E05664,38370,8010401052268,アドソル日進株式会社,,015,010000,235,,,2025-06-27 11:55,内部統制報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
593,S100W8EC,E01437,59840,6180001080984,兼房株式会社,,010,053000,180,,,2025-06-27 11:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
594,S100W22M,E03110,82090,9122001015873,株式会社フレンドリー,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:00,有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
595,S100W24H,E03110,82090,9122001015873,株式会社フレンドリー,,010,042000,135,,,2025-06-27 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
596,S100W6J8,E00701,,9400001000207,株式会社岩手日報社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:00,有価証券報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
597,S100W250,E03110,82090,9122001015873,株式会社フレンドリー,,015,010000,235,,,2025-06-27 12:01,内部統制報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
598,S100W8EJ,E37914,51330,4010001230566,株式会社テリロジーホールディングス,,010,053000,180,,,2025-06-27 12:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
599,S100W83X,E10988,,,菅原　雅史,,060,090001,360,,,2025-06-27 12:02,訂正報告書（大量保有報告書・変更報告書）,E02356,,,,S100W5IT,,0,0,0,1,1,1,0,1,1
600,S100W7IQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-27 12:02,変更報告書,E31851,,,,S100U170,,0,0,0,1,1,1,0,1,1
601,S100W8AI,E03859,88040,6010001034998,東京建物株式会社,,010,120003,100,,,2025-06-27 12:02,発行登録追補書類（株券､社債券等）,,,,,S100U8QY,,0,0,0,1,1,1,0,1,1
602,S100W8E8,E03289,45580,2180001091837,株式会社中京医薬品,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:03,有価証券報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
603,S100W7R9,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,053000,180,,,2025-06-27 12:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
604,S100W6VF,E03634,85510,8400001001882,株式会社　北日本銀行,,010,053000,180,,,2025-06-27 12:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
605,S100W7TQ,E02699,82260,8011101022577,株式会社　理経,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:04,有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
606,S100W7SD,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-06-27 12:04,変更報告書（短期大量譲渡）,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
607,S100W8ET,E05645,38250,3010001110827,株式会社リミックスポイント,,010,053000,180,,,2025-06-27 12:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
608,S100W6OV,E03289,45580,2180001091837,株式会社中京医薬品,,010,042000,135,,,2025-06-27 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
