seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100UYZS,E04633,,7040001071336,株式会社千葉カントリー倶楽部,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 09:14,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
116,S100UYSC,E04848,96990,8120001086432,ニシオホールディングス株式会社,,010,042000,135,,,2024-12-20 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100UWII,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14479,030,04A000,030,,,2024-12-20 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100UIT8,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14156,030,04A000,030,,,2024-12-20 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100UZ3B,E04650,,4290801001511,株式会社小倉カンツリー倶楽部,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 09:15,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
120,S100UXN5,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12953,030,04A000,030,,,2024-12-20 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100UY4X,E06748,,2010001049257,大和アセットマネジメント株式会社,G14122,030,10A000,160,2024-03-29,2025-03-28,2024-12-20 09:15,半期報告書（内国投資信託受益証券）－第4期(2024/03/29－2025/03/28),,,,,,,0,0,0,1,1,0,0,1,1
122,S100UVWW,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12663,030,04A001,040,,,2024-12-20 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U2O0,,0,0,0,1,1,1,0,1,1
123,S100UXYN,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15257,030,995000,180,,,2024-12-20 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100UX08,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15057,030,04A000,030,,,2024-12-20 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100UZ2L,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14834,030,04A000,030,,,2024-12-20 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100UJ3V,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G13983,030,07A000,120,2023-09-21,2024-09-20,2024-12-20 09:17,有価証券報告書（内国投資信託受益証券）－第4期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
127,S100UY12,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10014,030,995000,180,,,2024-12-20 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100UZ1O,E04687,,4030001071843,株式会社東松山カントリークラブ,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 09:17,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100UJ3T,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G13983,030,04A000,030,,,2024-12-20 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100UV94,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15008,030,04A000,030,,,2024-12-20 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100UY4Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G14122,030,04A000,030,,,2024-12-20 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100UY1K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10301,030,995000,180,,,2024-12-20 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100UYSU,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04581,030,995000,180,,,2024-12-20 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100UYI7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12513,030,07A000,120,2024-03-22,2024-09-20,2024-12-20 09:19,有価証券報告書（内国投資信託受益証券）－第15期(2024/03/22－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
135,S100UZ2O,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14834,030,07A000,120,2024-03-22,2024-09-20,2024-12-20 09:19,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/22－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
136,S100UY1Q,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10960,030,995000,180,,,2024-12-20 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100UYYE,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02038,030,995000,180,,,2024-12-20 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100UZ6V,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,053000,180,,,2024-12-20 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100UY50,E06748,,2010001049257,大和アセットマネジメント株式会社,G14169,030,10A000,160,2024-03-29,2025-03-28,2024-12-20 09:20,半期報告書（内国投資信託受益証券）－第4期(2024/03/29－2025/03/28),,,,,,,0,0,0,1,1,0,0,1,1
140,S100UZ3K,E05360,37230,2012801004044,日本ファルコム株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 09:20,有価証券報告書－第23期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
141,S100UXN6,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G13221,030,04A000,030,,,2024-12-20 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100UY1Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10966,030,995000,180,,,2024-12-20 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100UZ9K,E40356,,,平儀野　好美,,060,010000,350,,,2024-12-20 09:21,大量保有報告書,E40308,,,,,,0,0,0,1,1,0,0,1,1
144,S100UZ3U,E05360,37230,2012801004044,日本ファルコム株式会社,,015,010000,235,,,2024-12-20 09:21,内部統制報告書－第23期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
145,S100UYJD,E04551,,7330001001610,株式会社熊本ホテルキャッスル,,010,043A00,160,2024-04-01,2025-03-31,2024-12-20 09:21,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100UZ3O,E05360,37230,2012801004044,日本ファルコム株式会社,,010,042000,135,,,2024-12-20 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100UXG9,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13134,030,07A000,120,2023-09-21,2024-09-20,2024-12-20 09:22,有価証券報告書（内国投資信託受益証券）－第6期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
148,S100UY51,E06748,,2010001049257,大和アセットマネジメント株式会社,G14169,030,04A000,030,,,2024-12-20 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100UY2A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11002,030,995000,180,,,2024-12-20 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100UVRT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11300,030,04A000,030,,,2024-12-20 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100UXG6,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13134,030,04A000,030,,,2024-12-20 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100UY52,E06748,,2010001049257,大和アセットマネジメント株式会社,G14170,030,10A000,160,2024-03-29,2025-03-28,2024-12-20 09:24,半期報告書（内国投資信託受益証券）－第4期(2024/03/29－2025/03/28),,,,,,,0,0,0,1,1,0,0,1,1
153,S100UX7R,E30909,,8120001022131,ＯＰＩ株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 09:24,半期報告書－第136期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100UY2D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11047,030,995000,180,,,2024-12-20 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100UZBT,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,113001,090,,,2024-12-20 09:26,訂正発行登録書,,,,,S100UEHN,,0,0,0,0,1,0,0,0,1
156,S100UY53,E06748,,2010001049257,大和アセットマネジメント株式会社,G14170,030,04A000,030,,,2024-12-20 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100UY2L,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11050,030,995000,180,,,2024-12-20 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100UVRY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11300,030,07A000,120,2023-09-21,2024-09-20,2024-12-20 09:28,有価証券報告書（内国投資信託受益証券）－第9期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
159,S100UY2R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11054,030,995000,180,,,2024-12-20 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
160,S100UVIZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05078,030,07A000,120,2024-03-22,2024-09-20,2024-12-20 09:28,有価証券報告書（内国投資信託受益証券）－第36期(2024/03/22－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
161,S100UXYH,E04387,,6290001006862,ＫＢＣグループホールディングス株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 09:28,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100UXWB,E06748,,2010001049257,大和アセットマネジメント株式会社,G14171,030,10A000,160,2024-03-29,2025-03-28,2024-12-20 09:29,半期報告書（内国投資信託受益証券）－第4期(2024/03/29－2025/03/28),,,,,,,0,0,0,1,1,0,0,1,1
163,S100UY39,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11075,030,995000,180,,,2024-12-20 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100UYTE,E04397,,1420001000261,青森放送株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 09:30,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100UVJ2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05078,030,04A000,030,,,2024-12-20 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100UXWC,E06748,,2010001049257,大和アセットマネジメント株式会社,G14171,030,04A000,030,,,2024-12-20 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100UY3A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11076,030,995000,180,,,2024-12-20 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
168,S100UY3C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12352,030,995000,180,,,2024-12-20 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
169,S100UXX8,E06748,,2010001049257,大和アセットマネジメント株式会社,G14196,030,10A000,160,2024-03-29,2025-03-28,2024-12-20 09:33,半期報告書（内国投資信託受益証券）－第4期(2024/03/29－2025/03/28),,,,,,,0,0,0,1,1,0,0,1,1
170,S100UW6V,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07744,030,04A000,030,,,2024-12-20 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100UY3H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12537,030,995000,180,,,2024-12-20 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100UVJ4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09458,030,07A000,120,2023-09-21,2024-09-20,2024-12-20 09:33,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
173,S100UYWS,E04657,,3080401010323,遠州開発株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 09:34,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100UY24,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10972,030,995000,180,,,2024-12-20 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
175,S100UXXA,E06748,,2010001049257,大和アセットマネジメント株式会社,G14196,030,04A000,030,,,2024-12-20 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100UVJ6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09458,030,04A000,030,,,2024-12-20 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100UXUD,E06748,,2010001049257,大和アセットマネジメント株式会社,G14197,030,10A000,160,2024-03-29,2025-03-28,2024-12-20 09:36,半期報告書（内国投資信託受益証券）－第4期(2024/03/29－2025/03/28),,,,,,,0,0,0,1,1,0,0,1,1
178,S100UW6Y,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07744,030,07A000,120,2024-04-02,2024-10-01,2024-12-20 09:37,有価証券報告書（内国投資信託受益証券）－第37期(2024/04/02－2024/10/01),,,,,,,0,0,0,1,1,1,0,1,1
179,S100UVJD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15023,030,07A000,120,2023-11-13,2024-09-20,2024-12-20 09:38,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/13－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
180,S100UXUF,E06748,,2010001049257,大和アセットマネジメント株式会社,G14197,030,04A000,030,,,2024-12-20 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100UVJG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15023,030,04A000,030,,,2024-12-20 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100UXVE,E06748,,2010001049257,大和アセットマネジメント株式会社,G14198,030,10A000,160,2024-03-29,2025-03-28,2024-12-20 09:40,半期報告書（内国投資信託受益証券）－第4期(2024/03/29－2025/03/28),,,,,,,0,0,0,1,1,0,0,1,1
183,S100UWW6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14536,030,10A000,160,2024-03-30,2025-03-31,2024-12-20 09:41,半期報告書（内国投資信託受益証券）－第3期(2024/03/30－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100UXDV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15080,030,07A000,120,2023-12-18,2024-09-20,2024-12-20 09:41,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/18－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
185,S100UXDW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15080,030,04A000,030,,,2024-12-20 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100UXVG,E06748,,2010001049257,大和アセットマネジメント株式会社,G14198,030,04A000,030,,,2024-12-20 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100UYCH,E34885,,,澤登　拓,,060,010002,350,,,2024-12-20 09:43,変更報告書,E34725,,,,,,0,0,0,1,1,1,0,1,1
188,S100UXDL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14782,030,07A000,120,2023-09-21,2024-09-20,2024-12-20 09:43,有価証券報告書（内国投資信託受益証券）－第2期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
189,S100UXDN,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14782,030,04A000,030,,,2024-12-20 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100UYWE,E04351,,9120101039586,関西国際空港土地保有株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 09:45,半期報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100UXLP,E06748,,2010001049257,大和アセットマネジメント株式会社,G04858,030,995000,180,,,2024-12-20 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
192,S100UXDR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14783,030,07A000,120,2023-09-21,2024-09-20,2024-12-20 09:46,有価証券報告書（内国投資信託受益証券）－第2期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
193,S100UXDT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14783,030,04A000,030,,,2024-12-20 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100UYWJ,E27012,,1120001169813,新関西国際空港株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 09:47,半期報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100UZCL,E05414,48090,8010401043696,パラカ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 09:50,有価証券報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
196,S100UZCN,E05414,48090,8010401043696,パラカ株式会社,,015,010000,235,,,2024-12-20 09:51,内部統制報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
197,S100UZCP,E05414,48090,8010401043696,パラカ株式会社,,010,042000,135,,,2024-12-20 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100UYA2,E04946,85660,7010601037788,リコーリース株式会社,,010,110000,080,,,2024-12-20 09:52,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100UYPW,E00144,,6300001000905,松尾建設株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 09:53,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100UYRV,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-12-20 09:56,変更報告書（特例対象株券等）,E00984,,,,S100C3CU,,0,0,0,1,1,1,0,1,1
201,S100UYSQ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-12-20 09:57,変更報告書（特例対象株券等）,E00387,,,,S100TAVC,,0,0,0,1,1,1,0,1,1
202,S100UZ33,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-12-20 09:57,変更報告書（特例対象株券等）,E02470,,,,S100OU4D,,0,0,0,1,1,1,0,1,1
203,S100UZ35,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-12-20 09:58,変更報告書（特例対象株券等）,E01054,,,,S100RJ10,,0,0,0,1,1,1,0,1,1
204,S100UYYR,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,090001,360,,,2024-12-20 09:59,訂正報告書（大量保有報告書・変更報告書）,E38739,,,,S100UTAM,,0,0,0,1,1,1,0,1,1
205,S100UYYV,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-12-20 09:59,変更報告書（特例対象株券等）,E38739,,,,S100U5R8,,0,0,0,1,1,1,0,1,1
206,S100UYW0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-20 10:08,変更報告書（特例対象株券等）,E02128,,,,S100UKBB,,0,0,0,1,1,1,0,1,1
207,S100UYPG,E04302,,7020001027166,鈴江コーポレーション株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 10:12,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100UZEW,E00253,,8120001077539,株式会社藤木工務店,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 10:19,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100UYVP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-20 10:20,変更報告書（特例対象株券等）,E01953,,,,S100TDHW,,0,0,0,1,1,1,0,1,1
210,S100UNVA,E27665,,,ブロード・ピーク・インベストメント・アドバイザーズ・ピーティイー・リミテッド,,060,010000,350,,,2024-12-20 10:21,大量保有報告書,E04979,,,,,,0,0,0,1,1,1,0,1,1
211,S100UZ9L,E01997,77110,6050001023279,助川電気工業株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 10:21,有価証券報告書－第87期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
212,S100UYVM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-20 10:22,変更報告書（特例対象株券等）,E01991,,,,S100RZ0T,,0,0,0,1,1,1,0,1,1
213,S100UZ9T,E01997,77110,6050001023279,助川電気工業株式会社,,015,010000,235,,,2024-12-20 10:22,内部統制報告書－第87期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
214,S100UZEB,E02767,36120,4140001024328,株式会社ワールド,,060,010000,350,,,2024-12-20 10:24,大量保有報告書,E40206,,,,,,0,0,0,1,1,0,0,1,1
215,S100UZEI,E00345,20010,9011001017684,株式会社ニップン,,010,113001,090,,,2024-12-20 10:24,訂正発行登録書,,,,,S100UY7D,,0,0,0,0,1,0,0,0,1
216,S100UYVI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-20 10:27,変更報告書（特例対象株券等）,E01757,,,,S100UNK8,,0,0,0,1,1,1,0,1,1
217,S100UYLZ,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-12-20 10:29,変更報告書,E36731,,,,S100RP9F,,0,0,0,1,1,1,0,1,1
218,S100UZF1,E01876,66400,4130001014899,Ｉ‐ＰＥＸ株式会社,,010,053000,180,,,2024-12-20 10:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
219,S100UYQZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-20 10:32,変更報告書（特例対象株券等）,E38905,,,,,,0,0,0,1,1,1,0,1,1
220,S100UZ9R,E01997,77110,6050001023279,助川電気工業株式会社,,010,042000,135,,,2024-12-20 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100UYV9,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-12-20 10:35,大量保有報告書（特例対象株券等）,E01947,,,,,,0,0,0,1,1,1,0,1,1
222,S100UZAL,E04122,,1500001000476,株式会社伊予鉄グループ,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 10:36,半期報告書－第117期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100UYV5,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-12-20 10:37,大量保有報告書（特例対象株券等）,E00860,,,,,,0,0,0,1,1,1,0,1,1
224,S100UYZX,E04637,,9130001038522,日本観光ゴルフ株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 10:41,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100UZFO,E04088,90070,1011001005060,小田急電鉄株式会社,,060,020002,350,,,2024-12-20 10:52,変更報告書（短期大量譲渡）,E30504,,,,,,0,0,0,1,1,0,0,1,1
226,S100UZ3X,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,030001,130,,,2024-12-20 10:54,訂正有価証券報告書－第42期(2019/04/01－2020/03/31),,,,,S100J3E7,,0,0,0,1,1,0,0,1,1
227,S100UZFN,E34455,76810,1120901010233,株式会社レオクラン,,010,053000,180,,,2024-12-20 10:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100UZFZ,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,042100,135,,,2024-12-20 10:57,確認書,,,,,S100UZ3X,,0,0,0,0,1,0,0,0,1
229,S100UZE4,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,053001,190,,,2024-12-20 10:58,訂正臨時報告書,,,,第19条第2項第9号の2,S100UZ57,,0,0,0,1,1,0,0,1,1
230,S100UZ98,E05210,42980,2180001040422,株式会社プロトコーポレーション,,015,010001,236,,,2024-12-20 10:58,訂正内部統制報告書－第42期(2019/04/01－2020/03/31),,,,,S100J2UT,,0,0,0,1,1,0,0,1,1
231,S100UZFS,E40197,,3010001249260,ＵＤＯＮ株式会社,,040,060007,270,,,2024-12-20 11:00,公開買付報告書,,E01876,,,S100UO6K,,0,0,0,1,1,0,0,1,1
232,S100UZ40,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,030001,130,,,2024-12-20 11:00,訂正有価証券報告書－第43期(2020/04/01－2021/03/31),,,,,S100LVLB,,0,0,0,1,1,0,0,1,1
233,S100UZAH,E32603,39390,9010701012714,株式会社カナミックネットワーク,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 11:01,有価証券報告書－第24期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
234,S100UZAX,E32603,39390,9010701012714,株式会社カナミックネットワーク,,015,010000,235,,,2024-12-20 11:02,内部統制報告書－第24期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
235,S100UZGC,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,042100,135,,,2024-12-20 11:02,確認書,,,,,S100UZ40,,0,0,0,0,1,0,0,0,1
236,S100UZB1,E32603,39390,9010701012714,株式会社カナミックネットワーク,,010,042000,135,,,2024-12-20 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100UZ99,E05210,42980,2180001040422,株式会社プロトコーポレーション,,015,010001,236,,,2024-12-20 11:03,訂正内部統制報告書－第43期(2020/04/01－2021/03/31),,,,,S100LVIH,,0,0,0,1,1,0,0,1,1
