seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100SNNQ,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15156,030,04A000,030,,,2024-01-29 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100SNVY,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G11376,030,995000,180,,,2024-01-29 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100SNW3,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G09144,030,995000,180,,,2024-01-29 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
14,S100SD81,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08998,030,995000,180,,,2024-01-29 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100SLAM,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14587,030,04A000,030,,,2024-01-29 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100SNS7,E06748,,2010001049257,大和アセットマネジメント株式会社,G04488,030,995000,180,,,2024-01-29 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100SELM,E12460,,7010001054021,野村アセットマネジメント株式会社,G04418,030,04A000,030,,,2024-01-29 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100SNNP,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15154,030,04A000,030,,,2024-01-29 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100SO5P,E39293,,,渡辺　崇,,060,010002,350,,,2024-01-29 09:01,変更報告書,E33557,,,,S100SG1Q,,0,0,0,1,1,0,0,1,1
20,S100SOHB,E36809,,2010001123557,クレアシオン・キャピタル株式会社,,060,010002,350,,,2024-01-29 09:02,変更報告書,E35482,,,,S100LQLR,,0,0,0,1,1,0,0,1,1
21,S100SFLW,E12460,,7010001054021,野村アセットマネジメント株式会社,G07042,030,04A001,040,,,2024-01-29 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWSA,,0,0,0,1,1,0,0,1,1
22,S100SNVZ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12249,030,995000,180,,,2024-01-29 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100SLAP,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14588,030,07A000,120,2023-04-29,2023-10-30,2024-01-29 09:02,有価証券報告書（内国投資信託受益証券）－第3期(2023/04/29－2023/10/30),,,,,,,0,0,0,1,1,1,0,1,1
24,S100SEQI,E12460,,7010001054021,野村アセットマネジメント株式会社,G03445,030,10A000,160,2023-05-11,2024-05-10,2024-01-29 09:02,半期報告書（内国投資信託受益証券）－第22期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,0,0,1,1
25,S100SO28,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11861,030,995000,180,,,2024-01-29 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100SEOW,E12460,,7010001054021,野村アセットマネジメント株式会社,G04282,030,04A000,030,,,2024-01-29 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100SI5V,E12460,,7010001054021,野村アセットマネジメント株式会社,G04175,030,07A000,120,2023-05-09,2023-11-06,2024-01-29 09:02,有価証券報告書（内国投資信託受益証券）－第38期(2023/05/09－2023/11/06),,,,,,,0,0,0,1,1,1,0,1,1
28,S100SNU1,E12481,,1010401025734,フィデリティ投信株式会社,G01315,030,04A000,030,,,2024-01-29 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100SD87,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08654,030,995000,180,,,2024-01-29 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100SLAQ,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14588,030,04A000,030,,,2024-01-29 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100SBIW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09199,030,995000,180,,,2024-01-29 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100SEOV,E12460,,7010001054021,野村アセットマネジメント株式会社,G04282,030,07A000,120,2023-05-09,2023-11-06,2024-01-29 09:03,有価証券報告書（内国投資信託受益証券）－第38期(2023/05/09－2023/11/06),,,,,,,0,0,0,1,1,1,0,1,1
33,S100SODH,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07483,030,995000,180,,,2024-01-29 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100SELL,E12460,,7010001054021,野村アセットマネジメント株式会社,G04418,030,07A000,120,2022-11-08,2023-11-07,2024-01-29 09:03,有価証券報告書（内国投資信託受益証券）－第19期(2022/11/08－2023/11/07),,,,,,,0,0,0,1,1,1,0,1,1
35,S100SNW0,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G15149,030,04A000,030,,,2024-01-29 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100SI5Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G04175,030,04A000,030,,,2024-01-29 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100SNU6,E12481,,1010401025734,フィデリティ投信株式会社,G04160,030,04A000,030,,,2024-01-29 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100SFLZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G14060,030,07A000,120,2022-11-15,2023-11-14,2024-01-29 09:03,有価証券報告書（内国投資信託受益証券）－第3期(2022/11/15－2023/11/14),,,,,,,0,0,0,1,1,1,0,1,1
39,S100SEOX,E12460,,7010001054021,野村アセットマネジメント株式会社,G14878,030,07A000,120,2023-06-30,2023-11-14,2024-01-29 09:03,有価証券報告書（内国投資信託受益証券）－第1期(2023/06/30－2023/11/14),,,,,,,0,0,0,1,1,1,0,1,1
40,S100SNS8,E06748,,2010001049257,大和アセットマネジメント株式会社,G07818,030,995000,180,,,2024-01-29 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100SK69,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09050,030,995000,180,,,2024-01-29 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100SEOZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G14878,030,04A001,040,,,2024-01-29 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWHZ,,0,0,0,1,1,0,0,1,1
43,S100SI6C,E12460,,7010001054021,野村アセットマネジメント株式会社,G05559,030,10A000,160,2023-05-11,2024-05-10,2024-01-29 09:04,半期報告書（内国投資信託受益証券）－第17期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,0,0,1,1
44,S100SO7N,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-01-29 09:04,変更報告書,E27051,,,,S100SK38,,0,0,0,1,1,1,0,1,1
45,S100SFQS,E12460,,7010001054021,野村アセットマネジメント株式会社,G05556,030,10A000,160,2023-05-11,2024-05-10,2024-01-29 09:04,半期報告書（内国投資信託受益証券）－第17期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,0,0,1,1
46,S100SO2C,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13848,030,995000,180,,,2024-01-29 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100SI6F,E12460,,7010001054021,野村アセットマネジメント株式会社,G05559,030,04A001,040,,,2024-01-29 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QZBS,,0,0,0,1,1,0,0,1,1
48,S100SEQK,E12460,,7010001054021,野村アセットマネジメント株式会社,G03445,030,04A001,040,,,2024-01-29 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWS4,,0,0,0,1,1,1,0,1,1
49,S100SFM1,E12460,,7010001054021,野村アセットマネジメント株式会社,G14060,030,04A000,030,,,2024-01-29 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100SO2V,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07203,030,995000,180,,,2024-01-29 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100SNUC,E12481,,1010401025734,フィデリティ投信株式会社,G01316,030,07A000,120,2022-11-01,2023-10-31,2024-01-29 09:06,有価証券報告書（内国投資信託受益証券）－第24期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
52,S100SFQU,E12460,,7010001054021,野村アセットマネジメント株式会社,G05556,030,04A001,040,,,2024-01-29 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWQ8,,0,0,0,1,1,1,0,1,1
53,S100SNS9,E06748,,2010001049257,大和アセットマネジメント株式会社,G13590,030,995000,180,,,2024-01-29 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100SNXS,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07467,030,995000,180,,,2024-01-29 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100SI6U,E12460,,7010001054021,野村アセットマネジメント株式会社,G09311,030,07A000,120,2022-11-08,2023-11-06,2024-01-29 09:06,有価証券報告書（内国投資信託受益証券）－第11期(2022/11/08－2023/11/06),,,,,,,0,0,0,1,1,1,0,1,1
56,S100SO2B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13120,030,995000,180,,,2024-01-29 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100SJSV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14144,030,995000,180,,,2024-01-29 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100SI6W,E12460,,7010001054021,野村アセットマネジメント株式会社,G09311,030,04A000,030,,,2024-01-29 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100SNT2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01186,030,04A000,030,,,2024-01-29 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100SFR6,E12460,,7010001054021,野村アセットマネジメント株式会社,G13167,030,04A000,030,,,2024-01-29 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100SEQM,E12460,,7010001054021,野村アセットマネジメント株式会社,G07041,030,10A000,160,2023-05-11,2024-05-10,2024-01-29 09:07,半期報告書（内国投資信託受益証券）－第16期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,0,0,1,1
62,S100SNT3,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01186,030,07A000,120,2022-10-29,2023-10-30,2024-01-29 09:08,有価証券報告書（内国投資信託受益証券）－第24期(2022/10/29－2023/10/30),,,,,,,0,0,0,1,1,1,0,1,1
63,S100SNSA,E06748,,2010001049257,大和アセットマネジメント株式会社,G14987,030,995000,180,,,2024-01-29 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100SNV0,E12481,,1010401025734,フィデリティ投信株式会社,G01316,030,04A000,030,,,2024-01-29 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100SIBG,E12460,,7010001054021,野村アセットマネジメント株式会社,G09058,030,07A000,120,2022-11-15,2023-11-13,2024-01-29 09:08,有価証券報告書（内国投資信託受益証券）－第11期(2022/11/15－2023/11/13),,,,,,,0,0,0,1,1,1,0,1,1
66,S100SJT4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14094,030,995000,180,,,2024-01-29 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100SIBI,E12460,,7010001054021,野村アセットマネジメント株式会社,G09058,030,04A000,030,,,2024-01-29 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100SFR4,E12460,,7010001054021,野村アセットマネジメント株式会社,G13167,030,07A000,120,2022-11-08,2023-11-07,2024-01-29 09:09,有価証券報告書（内国投資信託受益証券）－第5期(2022/11/08－2023/11/07),,,,,,,0,0,0,1,1,1,0,1,1
69,S100SOCE,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14325,030,995000,180,,,2024-01-29 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100SNSC,E06748,,2010001049257,大和アセットマネジメント株式会社,G14988,030,995000,180,,,2024-01-29 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100SNPS,E12460,,7010001054021,野村アセットマネジメント株式会社,G13954,030,995000,180,,,2024-01-29 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100SHFT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11221,030,995000,180,,,2024-01-29 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100SNQP,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12112,030,995000,180,,,2024-01-29 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100SGXV,E12460,,7010001054021,野村アセットマネジメント株式会社,G13166,030,04A000,030,,,2024-01-29 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100SOE2,E12460,,7010001054021,野村アセットマネジメント株式会社,G07359,030,995000,180,,,2024-01-29 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100SEQP,E12460,,7010001054021,野村アセットマネジメント株式会社,G07041,030,04A001,040,,,2024-01-29 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QW2D,,0,0,0,1,1,0,0,1,1
77,S100SNPV,E12460,,7010001054021,野村アセットマネジメント株式会社,G13598,030,995000,180,,,2024-01-29 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100SGXS,E12460,,7010001054021,野村アセットマネジメント株式会社,G13166,030,07A000,120,2022-11-01,2023-10-30,2024-01-29 09:11,有価証券報告書（内国投資信託受益証券）－第5期(2022/11/01－2023/10/30),,,,,,,0,0,0,1,1,1,0,1,1
79,S100SHFK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10523,030,995000,180,,,2024-01-29 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100SNPY,E12460,,7010001054021,野村アセットマネジメント株式会社,G14617,030,995000,180,,,2024-01-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100SNSE,E06748,,2010001049257,大和アセットマネジメント株式会社,G04470,030,995000,180,,,2024-01-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100SOIY,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12140,030,995000,180,,,2024-01-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100SOO4,E03118,82780,9500001003505,株式会社フジ,,010,053000,180,,,2024-01-29 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
84,S100SHFR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04623,030,995000,180,,,2024-01-29 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100SNUM,E12481,,1010401025734,フィデリティ投信株式会社,G14759,030,995000,180,,,2024-01-29 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100SOON,E02232,72650,7080401014989,エイケン工業株式会社,,010,053000,180,,,2024-01-29 09:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
87,S100SNSF,E06748,,2010001049257,大和アセットマネジメント株式会社,G05156,030,995000,180,,,2024-01-29 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100SNUO,E12481,,1010401025734,フィデリティ投信株式会社,G14933,030,995000,180,,,2024-01-29 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100SNSG,E06748,,2010001049257,大和アセットマネジメント株式会社,G06779,030,995000,180,,,2024-01-29 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100SK2F,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01465,030,07A000,120,2022-11-01,2023-10-30,2024-01-29 09:16,有価証券報告書（内国投資信託受益証券）－第23期(2022/11/01－2023/10/30),,,,,,,0,0,0,1,1,1,0,1,1
91,S100SNSI,E06748,,2010001049257,大和アセットマネジメント株式会社,G03442,030,995000,180,,,2024-01-29 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100SK2E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01465,030,04A000,030,,,2024-01-29 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100SFDG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05636,030,995000,180,,,2024-01-29 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100SFDA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08656,030,995000,180,,,2024-01-29 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100SNSO,E00828,49960,1010501016022,クミアイ化学工業株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-29 09:28,有価証券報告書－第75期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
96,S100SNSP,E00828,49960,1010501016022,クミアイ化学工業株式会社,,010,042000,135,,,2024-01-29 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
97,S100SNSQ,E00828,49960,1010501016022,クミアイ化学工業株式会社,,015,010000,235,,,2024-01-29 09:30,内部統制報告書－第75期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
98,S100SOOL,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,053000,180,,,2024-01-29 09:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
99,S100SOLY,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,030000,120,2022-11-01,2023-10-31,2024-01-29 09:39,有価証券報告書－第45期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
100,S100SOMA,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,015,010000,235,,,2024-01-29 09:42,内部統制報告書－第45期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
101,S100SOME,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042000,135,,,2024-01-29 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100SOAC,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-01-29 10:03,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
103,S100SOAD,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-01-29 10:08,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
104,S100SOOZ,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2024-01-29 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
105,S100SOP0,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,060,010002,350,,,2024-01-29 10:11,変更報告書,E26216,,,,S100L1I9,,0,0,0,1,1,0,0,1,1
106,S100SOK4,E27507,,3180001022155,瀧上精機工業株式会社,,060,010002,350,,,2024-01-29 10:15,変更報告書,E01364,,,,,,0,0,0,1,1,0,0,1,1
107,S100SOG9,E36370,,,田口　知志,,060,010002,350,,,2024-01-29 10:18,変更報告書,E05452,,,,,,0,0,0,1,1,0,0,1,1
108,S100SOJO,E00632,78970,5120101037593,ホクシン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-01-29 10:23,四半期報告書－第74期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
109,S100SOJR,E00632,78970,5120101037593,ホクシン株式会社,,010,042000,135,,,2024-01-29 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100SOMK,E04973,46580,6180001002699,日本空調サービス株式会社,,010,053000,180,,,2024-01-29 10:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
111,S100SOKL,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,030000,120,2022-11-01,2023-10-31,2024-01-29 10:30,有価証券報告書－第38期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
112,S100SOKN,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,042000,135,,,2024-01-29 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
113,S100SOKP,E34800,78040,7120001046701,株式会社ビーアンドピー,,015,010000,235,,,2024-01-29 10:31,内部統制報告書－第38期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
114,S100SOKQ,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,053000,180,,,2024-01-29 10:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100SOP8,E38093,,,山碕　峻太郎,,060,090001,360,,,2024-01-29 10:35,訂正報告書（大量保有報告書・変更報告書）,E37936,,,,S100SO99,,0,0,0,1,1,1,0,1,1
116,S100SODJ,E36764,,6110005000788,学校法人国際総合学園,,060,010002,350,,,2024-01-29 10:40,変更報告書,E04326,,,,,,0,0,0,1,1,0,0,1,1
117,S100SOOK,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,053000,180,,,2024-01-29 10:55,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
118,S100SOOP,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,113001,090,,,2024-01-29 10:59,訂正発行登録書,,,,,S100RABO,,0,0,0,0,1,0,0,0,1
119,S100SOPX,E35640,,,達城　久裕,,060,010002,350,,,2024-01-29 11:00,変更報告書,E35493,,,,,,0,0,0,1,1,1,0,1,1
120,S100SO41,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,030001,130,,,2024-01-29 11:02,訂正有価証券報告書－第22期(2018/03/01－2019/02/28),,,,,S100FV5Y,,0,0,0,1,1,0,0,1,1
121,S100SOJW,E31424,60490,4010401062386,株式会社イトクロ,,010,030000,120,2022-11-01,2023-10-31,2024-01-29 11:09,有価証券報告書－第18期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
