seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
109,S100U95O,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13034,030,07A000,120,2024-01-26,2024-07-25,2024-10-25 09:12,有価証券報告書（内国投資信託受益証券）－第12期(2024/01/26－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
110,S100UDVX,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15100,030,10A000,160,2024-01-29,2025-05-12,2024-10-25 09:12,半期報告書（内国投資信託受益証券）－第1期(2024/01/29－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
111,S100UDZH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11787,030,04A001,040,,,2024-10-25 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T1TS,,0,0,0,1,1,0,0,1,1
112,S100UF1L,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11785,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 09:13,半期報告書（内国投資信託受益証券）－第9期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
113,S100UIKW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11102,030,04A001,040,,,2024-10-25 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T8RV,,0,0,0,1,1,0,0,1,1
114,S100UKGJ,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14995,030,995000,180,,,2024-10-25 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100U95P,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13034,030,04A000,030,,,2024-10-25 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100UIB0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10252,030,04A000,030,,,2024-10-25 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100UE0C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12548,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 09:14,半期報告書（内国投資信託受益証券）－第8期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
118,S100UF1N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11785,030,04A001,040,,,2024-10-25 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T4PH,,0,0,0,1,1,0,0,1,1
119,S100UILC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11102,030,10A000,160,2024-01-27,2025-01-24,2024-10-25 09:14,半期報告書（内国投資信託受益証券）－第10期(2024/01/27－2025/01/24),,,,,,,0,0,0,1,1,0,0,1,1
120,S100UJSJ,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13202,030,04A000,030,,,2024-10-25 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100UCEM,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G05247,030,10A000,160,2024-01-26,2025-01-27,2024-10-25 09:14,半期報告書（内国投資信託受益証券）－第18期(2024/01/26－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
122,S100UKH1,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02417,030,04A000,030,,,2024-10-25 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100UFM6,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04481,030,04A000,030,,,2024-10-25 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100UJ0R,E06748,,2010001049257,大和アセットマネジメント株式会社,G01866,030,10A000,160,2024-02-02,2025-02-03,2024-10-25 09:15,半期報告書（内国投資信託受益証券）－第31期(2024/02/02－2025/02/03),,,,,,,0,0,0,1,1,0,0,1,1
125,S100UE0D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12548,030,04A001,040,,,2024-10-25 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T1TX,,0,0,0,1,1,0,0,1,1
126,S100UIYF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08684,030,07A000,120,2023-07-26,2024-07-25,2024-10-25 09:15,有価証券報告書（内国投資信託受益証券）－第14期(2023/07/26－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
127,S100U8GJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G12863,030,10A000,160,2024-01-26,2025-01-27,2024-10-25 09:15,半期報告書（内国投資信託受益証券）－第7期(2024/01/26－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
128,S100UJSM,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13198,030,07A000,120,2023-07-26,2024-07-25,2024-10-25 09:15,有価証券報告書（内国投資信託受益証券）－第6期(2023/07/26－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
129,S100UEBA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08687,030,04A000,030,,,2024-10-25 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100U8GD,E12430,,8010401072159,日興アセットマネジメント株式会社,G12863,030,04A000,030,,,2024-10-25 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100UKH7,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02417,030,07A000,120,2024-01-26,2024-07-25,2024-10-25 09:16,有価証券報告書（内国投資信託受益証券）－第51期(2024/01/26－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
132,S100UCEN,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G05247,030,04A000,030,,,2024-10-25 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100UJSX,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13199,030,07A000,120,2023-07-26,2024-07-25,2024-10-25 09:16,有価証券報告書（内国投資信託受益証券）－第6期(2023/07/26－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
134,S100UJT8,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13200,030,07A000,120,2023-07-26,2024-07-25,2024-10-25 09:17,有価証券報告書（内国投資信託受益証券）－第6期(2023/07/26－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
135,S100U8GN,E12430,,8010401072159,日興アセットマネジメント株式会社,G13509,030,07A000,120,2024-01-26,2024-07-25,2024-10-25 09:18,有価証券報告書（内国投資信託受益証券）－第10期(2024/01/26－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
136,S100UKHA,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14673,030,10A000,160,2024-01-30,2025-01-27,2024-10-25 09:19,半期報告書（内国投資信託受益証券）－第2期(2024/01/30－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
137,S100UKBD,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08415,030,995000,180,,,2024-10-25 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100UIYD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08684,030,04A000,030,,,2024-10-25 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100UJ11,E06748,,2010001049257,大和アセットマネジメント株式会社,G01866,030,04A000,030,,,2024-10-25 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100UJTB,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13201,030,07A000,120,2023-07-26,2024-07-25,2024-10-25 09:19,有価証券報告書（内国投資信託受益証券）－第6期(2023/07/26－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
141,S100UE66,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G11175,030,04A000,030,,,2024-10-25 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100U8GL,E12430,,8010401072159,日興アセットマネジメント株式会社,G13509,030,04A000,030,,,2024-10-25 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100UJTL,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13202,030,07A000,120,2023-07-26,2024-07-25,2024-10-25 09:20,有価証券報告書（内国投資信託受益証券）－第6期(2023/07/26－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
144,S100UE67,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G11175,030,10A000,160,2024-01-26,2025-01-27,2024-10-25 09:20,半期報告書（内国投資信託受益証券）－第10期(2024/01/26－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
145,S100U8GR,E12430,,8010401072159,日興アセットマネジメント株式会社,G13510,030,07A000,120,2023-07-26,2024-07-25,2024-10-25 09:21,有価証券報告書（内国投資信託受益証券）－第5期(2023/07/26－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
146,S100U8GO,E12430,,8010401072159,日興アセットマネジメント株式会社,G13510,030,04A000,030,,,2024-10-25 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100UINB,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12711,030,10A000,160,2024-01-26,2025-01-27,2024-10-25 09:22,半期報告書（内国投資信託受益証券）－第8期(2024/01/26－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
148,S100U8GU,E12430,,8010401072159,日興アセットマネジメント株式会社,G14605,030,07A000,120,2023-07-27,2024-07-26,2024-10-25 09:23,有価証券報告書（内国投資信託受益証券）－第2期(2023/07/27－2024/07/26),,,,,,,0,0,0,1,1,1,0,1,1
149,S100UFOF,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13502,030,07A000,120,2024-01-26,2024-07-25,2024-10-25 09:23,有価証券報告書（内国投資信託受益証券）－第10期(2024/01/26－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
150,S100UIND,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12711,030,04A000,030,,,2024-10-25 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100UJRR,E06748,,2010001049257,大和アセットマネジメント株式会社,G01867,030,10A000,160,2024-02-02,2025-02-03,2024-10-25 09:23,半期報告書（内国投資信託受益証券）－第31期(2024/02/02－2025/02/03),,,,,,,0,0,0,1,1,0,0,1,1
152,S100UEP5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07406,030,07A000,120,2024-01-27,2024-07-26,2024-10-25 09:23,有価証券報告書（内国投資信託受益証券）－第31期(2024/01/27－2024/07/26),,,,,,,0,0,0,1,1,1,0,1,1
153,S100U8GS,E12430,,8010401072159,日興アセットマネジメント株式会社,G14605,030,04A000,030,,,2024-10-25 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100UFON,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13502,030,04A000,030,,,2024-10-25 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100UIH4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07683,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 09:24,半期報告書（内国投資信託受益証券）－第16期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
156,S100UJQ4,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13533,030,04A000,030,,,2024-10-25 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100UBXA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14972,030,07A000,120,2024-01-26,2024-07-25,2024-10-25 09:25,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/26－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
158,S100UJQ3,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13533,030,10A000,160,2024-01-26,2025-01-27,2024-10-25 09:26,半期報告書（内国投資信託受益証券）－第6期(2024/01/26－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
159,S100UJRS,E06748,,2010001049257,大和アセットマネジメント株式会社,G01867,030,04A000,030,,,2024-10-25 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100UIOM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07406,030,04A001,040,,,2024-10-25 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T85Y,,0,0,0,1,1,0,0,1,1
161,S100UIED,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15203,030,07A000,120,2024-04-30,2024-07-25,2024-10-25 09:28,有価証券報告書（内国投資信託受益証券）－第1期(2024/04/30－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
162,S100UEVQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07683,030,04A001,040,,,2024-10-25 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T1TQ,,0,0,0,1,1,1,0,1,1
163,S100UIKU,E06748,,2010001049257,大和アセットマネジメント株式会社,G01868,030,10A000,160,2024-02-02,2025-02-03,2024-10-25 09:29,半期報告書（内国投資信託受益証券）－第31期(2024/02/02－2025/02/03),,,,,,,0,0,0,1,1,0,0,1,1
164,S100UEP2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07685,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 09:29,半期報告書（内国投資信託受益証券）－第16期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
165,S100UBXC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14972,030,04A000,030,,,2024-10-25 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100UIEE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15203,030,04A001,040,,,2024-10-25 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T83W,,0,0,0,1,1,0,0,1,1
167,S100UKXI,E40025,,2010401089183,パーソルキャリア株式会社,,060,010002,350,,,2024-10-25 09:32,変更報告書,E39906,,,,S100UD8X,,0,0,0,1,1,0,0,1,1
168,S100UKND,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,053000,180,,,2024-10-25 09:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
169,S100UIKX,E06748,,2010001049257,大和アセットマネジメント株式会社,G01868,030,04A000,030,,,2024-10-25 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100UI6F,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07685,030,04A001,040,,,2024-10-25 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T2JS,,0,0,0,1,1,1,0,1,1
171,S100UIE8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12128,030,10A000,160,2024-01-26,2025-01-27,2024-10-25 09:34,半期報告書（内国投資信託受益証券）－第9期(2024/01/26－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
172,S100UFGT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07682,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 09:35,半期報告書（内国投資信託受益証券）－第16期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
173,S100UK1A,E06748,,2010001049257,大和アセットマネジメント株式会社,G13960,030,995000,180,,,2024-10-25 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
174,S100UJTM,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G02067,030,995000,180,,,2024-10-25 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
175,S100UK19,E06748,,2010001049257,大和アセットマネジメント株式会社,G13961,030,995000,180,,,2024-10-25 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
176,S100UHXK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07682,030,04A001,040,,,2024-10-25 09:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T3CU,,0,0,0,1,1,1,0,1,1
177,S100UIEB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12128,030,04A000,030,,,2024-10-25 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100UEP3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07684,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 09:41,半期報告書（内国投資信託受益証券）－第16期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
179,S100UDSQ,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G14970,030,07A000,120,2023-09-06,2024-07-25,2024-10-25 09:41,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/06－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
180,S100UEVU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11393,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 09:42,半期報告書（内国投資信託受益証券）－第10期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
181,S100UEVX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11393,030,04A001,040,,,2024-10-25 09:42,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T4DD,,0,0,0,1,1,0,0,1,1
182,S100UDSM,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G14970,030,04A000,030,,,2024-10-25 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100UI6P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07684,030,04A001,040,,,2024-10-25 09:43,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T2JU,,0,0,0,1,1,0,0,1,1
184,S100UFH1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12708,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 09:43,半期報告書（内国投資信託受益証券）－第8期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
185,S100UIF3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10285,030,07A000,120,2024-01-26,2024-07-25,2024-10-25 09:45,有価証券報告書（内国投資信託受益証券）－第21期(2024/01/26－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
186,S100UFH5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12708,030,04A001,040,,,2024-10-25 09:45,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T3BA,,0,0,0,1,1,1,0,1,1
187,S100UK18,E06748,,2010001049257,大和アセットマネジメント株式会社,G14585,030,995000,180,,,2024-10-25 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
188,S100UFIA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12861,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 09:46,半期報告書（内国投資信託受益証券）－第7期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
189,S100UKHD,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,120003,100,,,2024-10-25 09:46,発行登録追補書類（株券､社債券等）,,,,,S100UF0M,,0,0,0,1,1,1,0,1,1
190,S100UEP7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09390,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 09:46,半期報告書（内国投資信託受益証券）－第12期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
191,S100UFIB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12861,030,04A001,040,,,2024-10-25 09:46,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T3BF,,0,0,0,1,1,0,0,1,1
192,S100UFID,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14731,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 09:47,半期報告書（内国投資信託受益証券）－第3期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
193,S100UIF7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10285,030,04A000,030,,,2024-10-25 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100UI4R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08180,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 09:48,半期報告書（内国投資信託受益証券）－第15期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
195,S100UFIH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08180,030,04A001,040,,,2024-10-25 09:48,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T878,,0,0,0,1,1,0,0,1,1
196,S100UI6U,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09390,030,04A001,040,,,2024-10-25 09:49,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T5NO,,0,0,0,1,1,0,0,1,1
197,S100UIF9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11581,030,10A000,160,2024-01-26,2025-01-27,2024-10-25 09:49,半期報告書（内国投資信託受益証券）－第9期(2024/01/26－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
198,S100UJYU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01613,030,995000,180,,,2024-10-25 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
199,S100UEP9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10077,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 09:51,半期報告書（内国投資信託受益証券）－第12期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
200,S100UKJI,E40076,,,立花　拓也,,060,010000,350,,,2024-10-25 09:52,大量保有報告書,E40034,,,,,,0,0,0,1,1,0,0,1,1
201,S100UJZC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04806,030,995000,180,,,2024-10-25 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
202,S100UKJB,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14682,030,995000,180,,,2024-10-25 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
203,S100UKWM,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,053000,180,,,2024-10-25 09:53,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
204,S100UKK1,E40052,,,小賀浩通,,060,010000,350,,,2024-10-25 09:53,大量保有報告書,E40034,,,,,,0,0,0,1,1,0,0,1,1
205,S100UJZD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04949,030,995000,180,,,2024-10-25 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
206,S100UI75,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10077,030,04A001,040,,,2024-10-25 09:55,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T5NU,,0,0,0,1,1,0,0,1,1
207,S100UJZE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04968,030,995000,180,,,2024-10-25 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
208,S100UKGP,E40065,,7140001126807,リジェネラティブ株式会社,,060,010000,350,,,2024-10-25 09:57,大量保有報告書,E40034,,,,,,0,0,0,1,1,0,0,1,1
209,S100UEPA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11530,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 09:58,半期報告書（内国投資信託受益証券）－第9期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
210,S100UIFA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11581,030,04A000,030,,,2024-10-25 09:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100UION,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11530,030,04A001,040,,,2024-10-25 10:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T5RO,,0,0,0,1,1,0,0,1,1
212,S100UEPB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11531,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 10:09,半期報告書（内国投資信託受益証券）－第9期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
213,S100UIOR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11531,030,04A001,040,,,2024-10-25 10:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T5S5,,0,0,0,1,1,0,0,1,1
214,S100UKVB,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G15367,030,04C000,030,,,2024-10-25 10:13,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
215,S100UEPD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13250,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 10:16,半期報告書（内国投資信託受益証券）－第6期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
216,S100UI79,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13250,030,04A001,040,,,2024-10-25 10:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T5Q2,,0,0,0,1,1,0,0,1,1
217,S100UKS0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-25 10:21,変更報告書,E31851,,,,S100U170,,0,0,0,1,1,1,0,1,1
218,S100UEPF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13887,030,10A000,160,2024-01-27,2025-01-27,2024-10-25 10:26,半期報告書（内国投資信託受益証券）－第5期(2024/01/27－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
219,S100UIOY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13887,030,04A001,040,,,2024-10-25 10:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T355,,0,0,0,1,1,0,0,1,1
220,S100UKWI,E37551,,,玉置　義議,,060,010002,350,,,2024-10-25 10:34,変更報告書,E37577,,,,,,0,0,0,1,1,0,0,1,1
221,S100UKJJ,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,110000,080,,,2024-10-25 10:36,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
