seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
18,S100U7LJ,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02037,030,07A000,120,2023-11-21,2024-05-20,2024-08-19 09:03,有価証券報告書（内国投資信託受益証券）－第55期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
19,S100TZMY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01433,030,07A000,120,2023-05-23,2024-05-20,2024-08-19 09:03,有価証券報告書（内国投資信託受益証券）－第24期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
20,S100U2OO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13300,030,04A000,030,,,2024-08-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100U7LK,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02037,030,04A000,030,,,2024-08-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100U1HH,E12460,,7010001054021,野村アセットマネジメント株式会社,G13954,030,04A001,040,,,2024-08-19 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKMS,,0,0,0,1,1,1,0,1,1
23,S100U3M0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13308,030,07A000,120,2023-11-23,2024-05-22,2024-08-19 09:04,有価証券報告書（内国投資信託受益証券）－第22期(2023/11/23－2024/05/22),,,,,,,0,0,0,1,1,1,0,1,1
24,S100TZN2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14329,030,04A000,030,,,2024-08-19 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100TYXD,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04245,030,04A000,030,,,2024-08-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100TZD8,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G03983,030,04A000,030,,,2024-08-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100TYOQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G02779,030,07A000,120,2023-05-20,2024-05-20,2024-08-19 09:05,有価証券報告書（内国投資信託受益証券）－第63期(2023/05/20－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
28,S100U2SS,E12460,,7010001054021,野村アセットマネジメント株式会社,G03346,030,10A000,160,2023-11-29,2024-11-28,2024-08-19 09:05,半期報告書（内国投資信託受益証券）－第23期(2023/11/29－2024/11/28),,,,,,,0,0,0,1,1,0,0,1,1
29,S100U2KB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04287,030,07A000,120,2023-11-21,2024-05-20,2024-08-19 09:05,有価証券報告書（内国投資信託受益証券）－第39期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
30,S100TZN3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14329,030,07A000,120,2023-05-23,2024-05-20,2024-08-19 09:05,有価証券報告書（内国投資信託受益証券）－第3期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
31,S100U3LY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13308,030,04A000,030,,,2024-08-19 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100U2ST,E12460,,7010001054021,野村アセットマネジメント株式会社,G03346,030,04A001,040,,,2024-08-19 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKM4,,0,0,0,1,1,1,0,1,1
33,S100TZN6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13131,030,04A000,030,,,2024-08-19 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100U2KC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04287,030,04A001,040,,,2024-08-19 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SMR9,,0,0,0,1,1,0,0,1,1
35,S100TZN8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13131,030,07A000,120,2023-05-23,2024-05-20,2024-08-19 09:07,有価証券報告書（内国投資信託受益証券）－第6期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
36,S100TYP0,E12460,,7010001054021,野村アセットマネジメント株式会社,G02612,030,10A000,160,2023-11-21,2024-11-19,2024-08-19 09:07,半期報告書（内国投資信託受益証券）－第63期(2023/11/21－2024/11/19),,,,,,,0,0,0,1,1,0,0,1,1
37,S100TZ69,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07762,030,07A000,120,2023-11-21,2024-05-20,2024-08-19 09:08,有価証券報告書（内国投資信託受益証券）－第29期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
38,S100U2KF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10051,030,10A000,160,2023-11-21,2024-11-20,2024-08-19 09:08,半期報告書（内国投資信託受益証券）－第11期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
39,S100TYVC,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10104,030,10A000,160,2023-11-21,2024-11-20,2024-08-19 09:09,半期報告書（内国投資信託受益証券）－第11期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
40,S100U1T3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10994,030,10A000,160,2023-11-21,2024-11-20,2024-08-19 09:09,半期報告書（内国投資信託受益証券）－第11期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
41,S100TZNG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08269,030,04A001,040,,,2024-08-19 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SLKV,,0,0,0,1,1,1,0,1,1
42,S100U878,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-08-19 09:09,変更報告書（特例対象株券等）,E00381,,,,,,0,0,0,1,1,1,0,1,1
43,S100U1T5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10994,030,04A001,040,,,2024-08-19 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SMWD,,0,0,0,1,1,0,0,1,1
44,S100TZNH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08269,030,07A000,120,2023-11-21,2024-05-20,2024-08-19 09:10,有価証券報告書（内国投資信託受益証券）－第27期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
45,S100U2KH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10051,030,04A001,040,,,2024-08-19 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SMRB,,0,0,0,1,1,0,0,1,1
46,S100U0XX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10397,030,07A000,120,2023-11-21,2024-05-20,2024-08-19 09:11,有価証券報告書（内国投資信託受益証券）－第20期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
47,S100U4QV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10051,030,995000,180,,,2024-08-19 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
48,S100TZNI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14344,030,04A000,030,,,2024-08-19 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100U1T9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11001,030,07A000,120,2023-11-21,2024-05-20,2024-08-19 09:11,有価証券報告書（内国投資信託受益証券）－第40期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
50,S100U8W5,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,010002,350,,,2024-08-19 09:11,変更報告書,E32189,,,,S100U7SC,,0,0,0,1,1,1,0,1,1
51,S100TZNJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14344,030,07A000,120,2023-05-23,2024-05-20,2024-08-19 09:12,有価証券報告書（内国投資信託受益証券）－第3期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
52,S100U25S,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12802,030,07A000,120,2023-05-23,2024-05-20,2024-08-19 09:12,有価証券報告書（内国投資信託受益証券）－第7期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
53,S100U1TD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11001,030,04A001,040,,,2024-08-19 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SMWF,,0,0,0,1,1,0,0,1,1
54,S100U792,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03470,030,04A001,040,,,2024-08-19 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SRMW,,0,0,0,1,1,0,0,1,1
55,S100U1TG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03464,030,07A000,120,2023-05-23,2024-05-20,2024-08-19 09:13,有価証券報告書（内国投資信託受益証券）－第22期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
56,S100U87C,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-08-19 09:13,大量保有報告書（特例対象株券等）,E00446,,,,,,0,0,0,1,1,1,0,1,1
57,S100U27Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03462,030,04A000,030,,,2024-08-19 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100U0XW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10397,030,04A000,030,,,2024-08-19 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100U25Q,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12802,030,04A000,030,,,2024-08-19 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100U27Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03462,030,07A000,120,2023-05-23,2024-05-20,2024-08-19 09:14,有価証券報告書（内国投資信託受益証券）－第22期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
61,S100U25V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13518,030,07A000,120,2023-05-23,2024-05-20,2024-08-19 09:15,有価証券報告書（内国投資信託受益証券）－第5期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
62,S100U1TH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03464,030,04A000,030,,,2024-08-19 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100TYVF,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10104,030,04A000,030,,,2024-08-19 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100U280,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03463,030,04A000,030,,,2024-08-19 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100U25T,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13518,030,04A000,030,,,2024-08-19 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100U78E,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03470,030,07A000,120,2023-11-21,2024-05-20,2024-08-19 09:16,有価証券報告書（内国投資信託受益証券）－第43期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
67,S100U87E,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-08-19 09:16,変更報告書（特例対象株券等）,E34397,,,,,,0,0,0,1,1,1,0,1,1
68,S100U1TM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08631,030,07A000,120,2023-05-23,2024-05-20,2024-08-19 09:17,有価証券報告書（内国投資信託受益証券）－第13期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
69,S100U283,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03463,030,07A000,120,2023-05-23,2024-05-20,2024-08-19 09:17,有価証券報告書（内国投資信託受益証券）－第22期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
70,S100U263,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14174,030,07A000,120,2023-05-23,2024-05-20,2024-08-19 09:17,有価証券報告書（内国投資信託受益証券）－第3期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
71,S100TZ6A,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07762,030,04A000,030,,,2024-08-19 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100U262,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14174,030,04A000,030,,,2024-08-19 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100U1TN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08631,030,04A000,030,,,2024-08-19 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100TYVK,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12243,030,10A000,160,2023-11-21,2024-11-20,2024-08-19 09:19,半期報告書（内国投資信託受益証券）－第9期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
75,S100U87J,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-08-19 09:21,変更報告書（特例対象株券等）,E24347,,,,,,0,0,0,1,1,1,0,1,1
76,S100U1DU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10958,030,07A000,120,2023-05-19,2024-05-20,2024-08-19 09:21,有価証券報告書（内国投資信託受益証券）－第41期(2023/05/19－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
77,S100U2JK,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04933,030,07A000,120,2023-11-21,2024-05-20,2024-08-19 09:21,有価証券報告書（内国投資信託受益証券）－第36期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
78,S100U0XZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10396,030,07A000,120,2023-05-23,2024-05-20,2024-08-19 09:21,有価証券報告書（内国投資信託受益証券）－第10期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
79,S100U1DV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10958,030,04A000,030,,,2024-08-19 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100TZ6E,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10074,030,10A000,160,2023-11-21,2024-11-20,2024-08-19 09:23,半期報告書（内国投資信託受益証券）－第12期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
81,S100U87L,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-08-19 09:24,変更報告書（特例対象株券等）,E27884,,,,,,0,0,0,1,1,1,0,1,1
82,S100TYVN,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12243,030,04A000,030,,,2024-08-19 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100U0XY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10396,030,04A000,030,,,2024-08-19 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100U87N,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-08-19 09:28,変更報告書（特例対象株券等）,E33664,,,,,,0,0,0,1,1,1,0,1,1
85,S100U2H4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04216,030,07A000,120,2023-11-21,2024-05-20,2024-08-19 09:28,有価証券報告書（内国投資信託受益証券）－第39期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
86,S100U2JM,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04933,030,04A000,030,,,2024-08-19 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100U2H5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04216,030,04A001,040,,,2024-08-19 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKOK,,0,0,0,1,1,0,0,1,1
88,S100TZ6F,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10074,030,04A000,030,,,2024-08-19 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100U87P,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-08-19 09:31,変更報告書（特例対象株券等）,E33700,,,,,,0,0,0,1,1,1,0,1,1
90,S100U3IW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04180,030,10A000,160,2023-11-21,2024-11-20,2024-08-19 09:32,半期報告書（内国投資信託受益証券）－第20期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
91,S100U7YZ,,,,,,,,,,,2024-08-19 09:35,,,,,,S100P3H2,,1,0,0,0,0,0,0,0,0
92,S100U87R,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-08-19 09:35,大量保有報告書（特例対象株券等）,E00824,,,,,,0,0,0,1,1,1,0,1,1
93,S100U3LM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04180,030,04A001,040,,,2024-08-19 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SN12,,0,0,0,1,1,0,0,1,1
94,S100U7Z5,E36432,,3010001204364,東京電力リニューアブルパワー株式会社,,010,110000,080,,,2024-08-19 09:37,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100U87S,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-08-19 09:40,変更報告書（特例対象株券等）,E01315,,,,,,0,0,0,1,1,1,0,1,1
96,S100U87V,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-08-19 09:43,変更報告書（特例対象株券等）,E01409,,,,,,0,0,0,1,1,1,0,1,1
97,S100U285,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02785,030,07A000,120,2023-05-23,2024-05-20,2024-08-19 09:44,有価証券報告書（内国投資信託受益証券）－第63期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
98,S100U8LU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-08-19 09:46,変更報告書,E33664,,,,,,0,0,0,1,1,1,0,1,1
99,S100U429,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02661,030,10A000,160,2023-11-21,2024-11-19,2024-08-19 09:47,半期報告書（内国投資信託受益証券）－第63期(2023/11/21－2024/11/19),,,,,,,0,0,0,1,1,0,0,1,1
100,S100U87Y,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-08-19 09:50,大量保有報告書（特例対象株券等）,E01824,,,,,,0,0,0,1,1,1,0,1,1
101,S100U882,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-08-19 09:54,変更報告書（特例対象株券等）,E13484,,,,,,0,0,0,1,1,1,0,1,1
102,S100U8W2,E39747,,1040001015265,ＶＴＯＮＥ株式会社,,060,090001,360,,,2024-08-19 10:33,訂正報告書（大量保有報告書・変更報告書）,E34517,,,,S100TL10,,0,0,0,1,1,0,0,1,1
103,S100U8UW,E15773,,9010001096796,日本バリュー・インベスターズ株式会社,,060,030000,350,,,2024-08-19 10:42,大量保有報告書（特例対象株券等）,E01902,,,,,,0,0,0,1,1,1,0,1,1
104,S100U8XG,E36987,,,鹿島　秀俊,,060,010002,350,,,2024-08-19 10:45,変更報告書,E36883,,,,,,0,0,0,1,1,0,0,1,1
105,S100U5KI,E00873,34020,5010001034867,東レ株式会社,,010,053001,190,,,2024-08-19 11:01,訂正臨時報告書,,,,第19条第2項第2号の2,S100U2S7,,0,0,0,1,1,0,0,1,1
106,S100U8XL,E05831,,,ニュースキン・エンタープライジズ・インク,,010,102100,180,,,2024-08-19 11:28,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
107,S100U8Y5,E10687,,,山西　みき子,,060,010002,350,,,2024-08-19 11:34,変更報告書,E04048,,,,S100NJWI,,0,0,0,1,1,0,0,1,1
108,S100U44U,E00873,34020,5010001034867,東レ株式会社,,010,113001,090,,,2024-08-19 11:36,訂正発行登録書,,,,,S100RTJ3,,0,0,0,0,1,0,0,0,1
109,S100U8W7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-08-19 11:49,変更報告書,E35238,,,,S100RZMQ,,0,0,0,1,1,1,0,1,1
110,S100U8X2,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-08-19 12:00,変更報告書（短期大量譲渡）,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
111,S100U8YA,E30006,,,三宅　孝彦,,060,090001,360,,,2024-08-19 12:03,訂正報告書（大量保有報告書・変更報告書）,E25234,,,,S100U5FW,,0,0,0,1,1,1,0,1,1
112,S100U8WB,E36922,,1010401109966,株式会社ユニヴァ・アセット・マネジメント,,060,010002,350,,,2024-08-19 12:03,変更報告書,E00541,,,,,,0,0,0,1,1,1,0,1,1
113,S100U8YC,E40003,,4030001111723,株式会社舞花,,060,010000,350,,,2024-08-19 12:12,大量保有報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
