seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
17,S100SEFB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14781,030,10A000,160,2023-03-24,2024-03-18,2023-12-20 09:02,半期報告書（内国投資信託受益証券）－第1期(2023/03/24－2024/03/18),,,,,,,0,0,0,1,1,0,0,1,1
18,S100SD8P,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05078,030,04A000,030,,,2023-12-20 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100SCJN,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13134,030,04A000,030,,,2023-12-20 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100SD8Q,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09458,030,07A000,120,2022-09-21,2023-09-20,2023-12-20 09:03,有価証券報告書（内国投資信託受益証券）－第10期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
21,S100SGS1,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07464,030,995000,180,,,2023-12-20 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100SEEF,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13890,030,04A000,030,,,2023-12-20 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100SFAU,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G13221,030,10A000,160,2023-03-21,2024-03-21,2023-12-20 09:03,半期報告書（内国投資信託受益証券）－第5期(2023/03/21－2024/03/21),,,,,,,0,0,0,1,1,0,0,1,1
24,S100SGA5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11953,030,10A000,160,2023-03-21,2024-03-18,2023-12-20 09:03,半期報告書（内国投資信託受益証券）－第38期(2023/03/21－2024/03/18),,,,,,,0,0,0,1,1,0,0,1,1
25,S100SGAR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01626,030,07A000,120,2023-03-21,2023-09-20,2023-12-20 09:03,有価証券報告書（内国投資信託受益証券）－第50期(2023/03/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
26,S100S10J,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G12517,030,04A000,030,,,2023-12-20 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100SD8T,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09458,030,04A000,030,,,2023-12-20 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100SD9M,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14781,030,04A001,040,,,2023-12-20 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QBQ5,,0,0,0,1,1,0,0,1,1
29,S100SFAS,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12953,030,10A000,160,2023-03-21,2024-03-21,2023-12-20 09:04,半期報告書（内国投資信託受益証券）－第6期(2023/03/21－2024/03/21),,,,,,,0,0,0,1,1,0,0,1,1
30,S100SGSA,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10515,030,995000,180,,,2023-12-20 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100SG90,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01626,030,04A000,030,,,2023-12-20 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100SFTC,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14762,030,10A000,160,2023-03-22,2024-01-25,2023-12-20 09:04,半期報告書（内国投資信託受益証券）－第1期(2023/03/22－2024/01/25),,,,,,,0,0,0,1,1,0,0,1,1
33,S100SGA4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11953,030,04A000,030,,,2023-12-20 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100SEEE,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13890,030,07A000,120,2023-03-21,2023-09-20,2023-12-20 09:05,有価証券報告書（内国投資信託受益証券）－第6期(2023/03/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
35,S100RZMG,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10862,030,995000,180,,,2023-12-20 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100SG8Y,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01625,030,07A000,120,2023-03-21,2023-09-20,2023-12-20 09:05,有価証券報告書（内国投資信託受益証券）－第50期(2023/03/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
37,S100SG5H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04416,030,995000,180,,,2023-12-20 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100SG9Y,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11798,030,10A000,160,2023-03-21,2024-03-19,2023-12-20 09:05,半期報告書（内国投資信託受益証券）－第62期(2023/03/21－2024/03/19),,,,,,,0,0,0,1,1,0,0,1,1
39,S100SFAV,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G13221,030,04A000,030,,,2023-12-20 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100SH59,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G09381,030,995000,180,,,2023-12-20 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100SG8X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01625,030,04A000,030,,,2023-12-20 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100SEEB,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14637,030,04A000,030,,,2023-12-20 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100SCYY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14751,030,10A000,160,2023-03-24,2024-06-25,2023-12-20 09:06,半期報告書（内国投資信託受益証券）－第1期(2023/03/24－2024/06/25),,,,,,,0,0,0,1,1,0,0,1,1
44,S100SFAT,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12953,030,04A000,030,,,2023-12-20 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100SHVA,E39136,58680,5120001092383,株式会社ロココ,,010,053000,180,,,2023-12-20 09:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100SHJT,E04327,90740,3010701012439,日本石油輸送株式会社,,010,053001,190,,,2023-12-20 09:06,訂正臨時報告書,,,,第19条第2項第4号,S100SHFB,,0,0,0,1,1,0,0,1,1
47,S100RZMH,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08818,030,995000,180,,,2023-12-20 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100SEEA,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14637,030,07A000,120,2022-09-21,2023-09-20,2023-12-20 09:06,有価証券報告書（内国投資信託受益証券）－第1期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
49,S100SG5L,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04695,030,995000,180,,,2023-12-20 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100SFO2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13272,030,995000,180,,,2023-12-20 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100SEED,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14285,030,04A000,030,,,2023-12-20 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100SFJP,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14762,030,04A001,040,,,2023-12-20 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100Q9FD,,0,0,0,1,1,0,0,1,1
53,S100SGA9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11981,030,10A000,160,2023-03-21,2024-03-18,2023-12-20 09:07,半期報告書（内国投資信託受益証券）－第23期(2023/03/21－2024/03/18),,,,,,,0,0,0,1,1,0,0,1,1
54,S100S0RH,E12430,,8010401072159,日興アセットマネジメント株式会社,G10344,030,10A000,160,2023-03-21,2024-03-21,2023-12-20 09:07,半期報告書（内国投資信託受益証券）－第10期(2023/03/21－2024/03/21),,,,,,,0,0,0,1,1,0,0,1,1
55,S100SEEC,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14285,030,07A000,120,2023-03-21,2023-09-20,2023-12-20 09:07,有価証券報告書（内国投資信託受益証券）－第4期(2023/03/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
56,S100SG5M,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09241,030,995000,180,,,2023-12-20 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100SD46,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14773,030,04A001,040,,,2023-12-20 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QBMT,,0,0,0,1,1,0,0,1,1
58,S100S0RE,E12430,,8010401072159,日興アセットマネジメント株式会社,G10344,030,04A000,030,,,2023-12-20 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100SGA7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11981,030,04A000,030,,,2023-12-20 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100SHS5,E05101,47690,3010701001012,株式会社ＩＣ,,010,053000,180,,,2023-12-20 09:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
61,S100SD58,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14773,030,10A000,160,2023-03-28,2024-03-25,2023-12-20 09:10,半期報告書（内国投資信託受益証券）－第1期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
62,S100SHV2,E04262,,5430001050054,新日本海フェリー株式会社,,010,050000,160,2023-04-01,2023-09-30,2023-12-20 09:10,半期報告書－第57期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
63,S100SG5O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09359,030,995000,180,,,2023-12-20 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100SHFM,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,995000,180,,,2023-12-20 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100S11C,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12377,030,07A000,120,2022-09-21,2023-09-20,2023-12-20 09:11,有価証券報告書（内国投資信託受益証券）－第7期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
66,S100S11B,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12377,030,04A000,030,,,2023-12-20 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100SFB6,E06748,,2010001049257,大和アセットマネジメント株式会社,G14096,030,10A000,160,2023-03-28,2024-03-25,2023-12-20 09:12,半期報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
68,S100S11E,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14132,030,10A000,160,2023-03-21,2024-03-18,2023-12-20 09:12,半期報告書（内国投資信託受益証券）－第3期(2023/03/21－2024/03/18),,,,,,,0,0,0,1,1,0,0,1,1
69,S100SEFN,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14774,030,04A001,040,,,2023-12-20 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QBN9,,0,0,0,1,1,0,0,1,1
70,S100S11D,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14132,030,04A000,030,,,2023-12-20 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100S4TQ,E38825,,,研創親和会　理事長　石丸朋文,,060,010000,350,,,2023-12-20 09:14,大量保有報告書,E01428,,,,,,0,0,0,1,1,0,0,1,1
72,S100SG5Q,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10014,030,995000,180,,,2023-12-20 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100S11G,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14707,030,07A000,120,2022-12-14,2023-09-20,2023-12-20 09:14,有価証券報告書（内国投資信託受益証券）－第1期(2022/12/14－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
74,S100SEFT,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14774,030,10A000,160,2023-03-28,2024-03-25,2023-12-20 09:14,半期報告書（内国投資信託受益証券）－第1期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
75,S100S11F,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14707,030,04A000,030,,,2023-12-20 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100SFB8,E06748,,2010001049257,大和アセットマネジメント株式会社,G14096,030,04A000,030,,,2023-12-20 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100SG5R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10301,030,995000,180,,,2023-12-20 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100SEFZ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14775,030,04A001,040,,,2023-12-20 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QBNA,,0,0,0,1,1,0,0,1,1
79,S100SFSU,E06748,,2010001049257,大和アセットマネジメント株式会社,G14097,030,10A000,160,2023-03-28,2024-03-25,2023-12-20 09:16,半期報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
80,S100S13R,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14155,030,07A000,120,2023-03-21,2023-09-20,2023-12-20 09:17,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
81,S100SHC3,E03838,,4010001054874,東日本建設業保証株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-20 09:17,半期報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
82,S100SFSV,E06748,,2010001049257,大和アセットマネジメント株式会社,G14097,030,04A000,030,,,2023-12-20 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100SEFX,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14775,030,10A000,160,2023-03-28,2024-03-25,2023-12-20 09:17,半期報告書（内国投資信託受益証券）－第1期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
84,S100S13P,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14155,030,04A000,030,,,2023-12-20 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100S13T,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14156,030,07A000,120,2022-09-21,2023-09-20,2023-12-20 09:18,有価証券報告書（内国投資信託受益証券）－第3期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
86,S100S13S,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14156,030,04A000,030,,,2023-12-20 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100SGNV,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G10742,030,995000,180,,,2023-12-20 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100S10O,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G13983,030,07A000,120,2022-09-21,2023-09-20,2023-12-20 09:21,有価証券報告書（内国投資信託受益証券）－第3期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
89,S100SHBX,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-20 09:21,有価証券報告書－第65期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
90,S100S10N,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G13983,030,04A000,030,,,2023-12-20 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100SHOQ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04600,030,04A000,030,,,2023-12-20 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100SHBV,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,010,042000,135,,,2023-12-20 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
93,S100SG93,E06748,,2010001049257,大和アセットマネジメント株式会社,G04858,030,995000,180,,,2023-12-20 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100S13E,E15787,,1010701021680,楽天投信投資顧問株式会社,G12244,030,07A000,120,2022-09-21,2023-09-20,2023-12-20 09:23,有価証券報告書（内国投資信託受益証券）－第7期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
95,S100SG94,E06748,,2010001049257,大和アセットマネジメント株式会社,G04972,030,995000,180,,,2023-12-20 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100SG5S,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10960,030,995000,180,,,2023-12-20 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
97,S100SHBW,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,015,010000,235,,,2023-12-20 09:24,内部統制報告書－第65期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
98,S100SHOR,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04600,030,07A000,120,2023-03-21,2023-09-20,2023-12-20 09:24,有価証券報告書（内国投資信託受益証券）－第36期(2023/03/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
99,S100S13D,E15787,,1010701021680,楽天投信投資顧問株式会社,G12244,030,04A000,030,,,2023-12-20 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100SG5V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10966,030,995000,180,,,2023-12-20 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100SFWV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03154,030,07A000,120,2023-03-21,2023-09-20,2023-12-20 09:25,有価証券報告書（内国投資信託受益証券）－第44期(2023/03/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
102,S100S13G,E15787,,1010701021680,楽天投信投資顧問株式会社,G14159,030,07A000,120,2022-09-21,2023-09-20,2023-12-20 09:25,有価証券報告書（内国投資信託受益証券）－第3期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
103,S100S13F,E15787,,1010701021680,楽天投信投資顧問株式会社,G14159,030,04A000,030,,,2023-12-20 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100SG5X,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10972,030,995000,180,,,2023-12-20 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100SFX5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03154,030,04A000,030,,,2023-12-20 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100S13I,E15787,,1010701021680,楽天投信投資顧問株式会社,G14510,030,07A000,120,2022-09-21,2023-09-20,2023-12-20 09:27,有価証券報告書（内国投資信託受益証券）－第2期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
107,S100SHOS,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14834,030,07A000,120,2023-06-13,2023-09-20,2023-12-20 09:28,有価証券報告書（内国投資信託受益証券）－第1期(2023/06/13－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
108,S100S13H,E15787,,1010701021680,楽天投信投資顧問株式会社,G14510,030,04A000,030,,,2023-12-20 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100SEHE,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14776,030,04A001,040,,,2023-12-20 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QBO1,,0,0,0,1,1,0,0,1,1
110,S100SG5Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11002,030,995000,180,,,2023-12-20 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
111,S100SHOT,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14834,030,04A001,040,,,2023-12-20 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QRUM,,0,0,0,1,1,1,0,1,1
112,S100SHMC,E04637,,9130001038522,日本観光ゴルフ株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-20 09:31,半期報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100SG60,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11020,030,995000,180,,,2023-12-20 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
