seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
40,S100XANR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13361,030,04A000,030,,,2026-01-08 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100XD7D,E06748,,2010001049257,大和アセットマネジメント株式会社,G14108,030,04A000,030,,,2026-01-08 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100X7JF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G06811,030,10A000,160,2025-04-15,2026-04-13,2026-01-08 09:11,半期報告書（内国投資信託受益証券）－第18期(2025/04/15－2026/04/13),,,,,,,0,0,0,1,1,0,0,1,1
43,S100XDCL,E06748,,2010001049257,大和アセットマネジメント株式会社,G06762,030,995000,180,,,2026-01-08 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100X7JG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G06811,030,04A000,030,,,2026-01-08 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100X9IO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04883,030,07A000,120,2025-04-16,2025-10-15,2026-01-08 09:13,有価証券報告書（内国投資信託受益証券）－第39期(2025/04/16－2025/10/15),,,,,,,0,0,0,1,1,1,0,1,1
46,S100XANA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12957,030,07A000,120,2025-04-16,2025-10-15,2026-01-08 09:14,有価証券報告書（内国投資信託受益証券）－第15期(2025/04/16－2025/10/15),,,,,,,0,0,0,1,1,1,0,1,1
47,S100XDCO,E06748,,2010001049257,大和アセットマネジメント株式会社,G14384,030,995000,180,,,2026-01-08 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100WYI0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09200,030,04A000,030,,,2026-01-08 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100X9IU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04883,030,04A000,030,,,2026-01-08 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100XAN7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12957,030,04A000,030,,,2026-01-08 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100XDCQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14873,030,995000,180,,,2026-01-08 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100XAJO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13565,030,07A000,120,2024-10-16,2025-10-15,2026-01-08 09:15,有価証券報告書（内国投資信託受益証券）－第6期(2024/10/16－2025/10/15),,,,,,,0,0,0,1,1,1,0,1,1
53,S100XAGU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07471,030,07A000,120,2025-04-15,2025-10-14,2026-01-08 09:16,有価証券報告書（内国投資信託受益証券）－第33期(2025/04/15－2025/10/14),,,,,,,0,0,0,1,1,1,0,1,1
54,S100XAJQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13565,030,04A000,030,,,2026-01-08 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100XAGS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07471,030,04A000,030,,,2026-01-08 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100XAND,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13563,030,07A000,120,2025-04-16,2025-10-15,2026-01-08 09:18,有価証券報告書（内国投資信託受益証券）－第12期(2025/04/16－2025/10/15),,,,,,,0,0,0,1,1,1,0,1,1
57,S100XAGX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07472,030,07A000,120,2025-04-15,2025-10-14,2026-01-08 09:18,有価証券報告書（内国投資信託受益証券）－第33期(2025/04/15－2025/10/14),,,,,,,0,0,0,1,1,1,0,1,1
58,S100XANB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13563,030,04A000,030,,,2026-01-08 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100XAGV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07472,030,04A000,030,,,2026-01-08 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100XEJ9,E03454,33610,2020001021033,株式会社トーエル,,010,170000,220,,,2026-01-08 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100XEON,E02421,62910,5010501009996,日本エアーテック株式会社,,010,170000,220,,,2026-01-08 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100XEOA,E41306,,5011201025425,ＭａａａａＲｕホールディングス株式会社,,060,090001,360,,,2026-01-08 09:21,訂正報告書（大量保有報告書・変更報告書）,E03717,,,,S100XCL4,,0,0,0,1,1,0,0,1,1
63,S100XDWB,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02037,030,995000,180,,,2026-01-08 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100XDW8,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14330,030,995000,180,,,2026-01-08 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100XDXQ,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010002,350,,,2026-01-08 09:30,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
66,S100XEKX,E00716,78930,4010401001245,株式会社プロネクサス,,010,170000,220,,,2026-01-08 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100XEOW,E04221,90360,9020001023915,東部ネットワーク株式会社,,010,170000,220,,,2026-01-08 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100XAMH,E26614,,,羽山　明,,060,010002,350,,,2026-01-08 09:41,変更報告書,E02410,,,,,,0,0,0,1,1,1,0,1,1
69,S100XEOV,E41298,,,関　厳,,060,090001,360,,,2026-01-08 09:47,訂正報告書（大量保有報告書・変更報告書）,E41154,,,,S100XBGO,,0,0,0,1,1,0,0,1,1
70,S100XEOU,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,053000,180,,,2026-01-08 09:48,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100XDMV,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12652,030,995000,180,,,2026-01-08 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100XDYK,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07104,030,995000,180,,,2026-01-08 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100XEKL,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,170000,220,,,2026-01-08 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100XDGL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15389,030,07A000,120,2025-04-09,2025-10-08,2026-01-08 10:05,有価証券報告書（内国投資信託受益証券）－第2期(2025/04/09－2025/10/08),,,,,,,0,0,0,1,1,1,0,1,1
75,S100XDGJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15389,030,04A000,030,,,2026-01-08 10:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100XEE4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 10:06,変更報告書（特例対象株券等）,E01231,,,,S100SIIA,,0,0,0,1,1,1,0,1,1
77,S100XEP5,E03524,30960,2110001013962,株式会社オーシャンシステム,,010,170000,220,,,2026-01-08 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100XDFX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12528,030,07A000,120,2025-04-09,2025-10-08,2026-01-08 10:07,有価証券報告書（内国投資信託受益証券）－第17期(2025/04/09－2025/10/08),,,,,,,0,0,0,1,1,1,0,1,1
79,S100XEOZ,E41329,,,權田　和士,,060,090001,360,,,2026-01-08 10:07,訂正報告書（大量保有報告書・変更報告書）,E41154,,,,S100XD0Q,,0,0,0,1,1,0,0,1,1
80,S100XDFP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12528,030,04A000,030,,,2026-01-08 10:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100XD0B,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15760,030,04A000,030,,,2026-01-08 10:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100XEE6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 10:09,変更報告書（特例対象株券等）,E01336,,,,S100WMT6,,0,0,0,1,1,1,0,1,1
83,S100XE03,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11885,030,995000,180,,,2026-01-08 10:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100XEP0,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,170000,220,,,2026-01-08 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100XEGQ,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,170000,220,,,2026-01-08 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100XE4H,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2026-01-08 10:16,変更報告書（特例対象株券等）,E01333,,,,S100TJV0,,0,0,0,1,1,1,0,1,1
87,S100XE4G,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2026-01-08 10:16,変更報告書（特例対象株券等）,E00775,,,,S100U2L0,,0,0,0,1,1,1,0,1,1
88,S100XE4J,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2026-01-08 10:16,変更報告書（特例対象株券等）,E02168,,,,S100MJB6,,0,0,0,1,1,1,0,1,1
89,S100XE4I,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2026-01-08 10:16,変更報告書（特例対象株券等）,E01563,,,,,,0,0,0,1,1,1,0,1,1
90,S100XE4K,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2026-01-08 10:16,変更報告書（特例対象株券等）,E01880,,,,S100WVPF,,0,0,0,1,1,1,0,1,1
91,S100XEKY,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2026-01-08 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100XEPD,E01001,49920,5010001034909,北興化学工業株式会社,,010,170000,220,,,2026-01-08 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100XE95,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2026-01-08 10:17,変更報告書（特例対象株券等）,E01481,,,,S100UDTC,,0,0,0,1,1,1,0,1,1
94,S100XEE5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 10:17,変更報告書（特例対象株券等）,E01327,,,,S100VZ31,,0,0,0,1,1,1,0,1,1
95,S100XE4N,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2026-01-08 10:18,変更報告書（特例対象株券等）,E00143,,,,S100SKHE,,0,0,0,1,1,1,0,1,1
96,S100XE4R,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2026-01-08 10:18,変更報告書（特例対象株券等）,E04760,,,,S100SHK4,,0,0,0,1,1,1,0,1,1
97,S100XE4T,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2026-01-08 10:18,変更報告書（特例対象株券等）,E01162,,,,S100S55C,,0,0,0,1,1,1,0,1,1
98,S100XE4P,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2026-01-08 10:18,変更報告書（特例対象株券等）,E02103,,,,S100SX3F,,0,0,0,1,1,1,0,1,1
99,S100XE4O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2026-01-08 10:18,変更報告書（特例対象株券等）,E00876,,,,S100WSQT,,0,0,0,1,1,1,0,1,1
100,S100XE4S,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2026-01-08 10:18,変更報告書（特例対象株券等）,E31633,,,,S100UBCU,,0,0,0,1,1,1,0,1,1
101,S100XE4U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2026-01-08 10:18,変更報告書（特例対象株券等）,E01991,,,,S100S1A5,,0,0,0,1,1,1,0,1,1
102,S100XE4Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2026-01-08 10:18,変更報告書（特例対象株券等）,E30969,,,,S100O68J,,0,0,0,1,1,1,0,1,1
103,S100XE4V,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2026-01-08 10:18,変更報告書（特例対象株券等）,E02390,,,,S100WGA4,,0,0,0,1,1,1,0,1,1
104,S100XE4W,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2026-01-08 10:18,変更報告書（特例対象株券等）,E01108,,,,S100PQKM,,0,0,0,1,1,1,0,1,1
105,S100XE50,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,,060,030002,350,,,2026-01-08 10:20,変更報告書（特例対象株券等）,E38662,,,,S100RBM0,,0,0,0,1,1,1,0,1,1
106,S100XDGO,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010000,350,,,2026-01-08 10:21,大量保有報告書,E40979,,,,,,0,0,0,1,1,1,0,1,1
107,S100XEP8,E05467,24290,4290801004051,株式会社ワールドホールディングス,,060,090001,360,,,2026-01-08 10:22,訂正報告書（大量保有報告書・変更報告書）,E05676,,,,S100XCUB,,0,0,0,1,1,0,0,1,1
108,S100XEE9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 10:22,変更報告書（特例対象株券等）,E26444,,,,,,0,0,0,1,1,1,0,1,1
109,S100XEED,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-01-08 10:28,大量保有報告書（特例対象株券等）,E01901,,,,,,0,0,0,1,1,1,0,1,1
110,S100XEP4,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2026-01-08 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100XEE7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 10:32,変更報告書（特例対象株券等）,E39222,,,,S100V6WE,,0,0,0,1,1,1,0,1,1
112,S100XEEA,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-01-08 10:37,大量保有報告書（特例対象株券等）,E01267,,,,,,0,0,0,1,1,1,0,1,1
113,S100XEQF,E36659,40680,7010701017054,ベイシス株式会社,,010,170000,220,,,2026-01-08 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100XEEF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 10:47,変更報告書（特例対象株券等）,E01935,,,,S100MGXM,,0,0,0,1,1,1,0,1,1
115,S100XEPK,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010000,350,,,2026-01-08 10:48,大量保有報告書,E01864,,,,,,0,0,0,1,1,1,0,1,1
116,S100XEMN,E00880,44030,1011001025967,日油株式会社,,010,170000,220,,,2026-01-08 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100XEKR,E40769,,9011001166317,株式会社ＵＥＤ,,060,010002,350,,,2026-01-08 10:48,変更報告書,E30682,,,,S100W1HH,,0,0,0,1,1,0,0,1,1
118,S100XEP9,E06556,,,河本太郎,,060,010002,350,,,2026-01-08 10:53,変更報告書,E01113,,,,,,0,0,0,1,1,1,0,1,1
119,S100XEQY,E02007,66540,9130001022352,不二電機工業株式会社,,010,170000,220,,,2026-01-08 10:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
