seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
247,S100VRB2,E05072,47510,4011001034156,株式会社サイバーエージェント,,015,010001,236,,,2025-05-15 14:13,訂正内部統制報告書－第24期(2020/10/01－2021/09/30),,,,,S100N0OT,,0,0,0,1,1,0,0,1,1
248,S100VQPC,E38205,51370,9010901033015,株式会社スマートドライブ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 12:51,半期報告書－第12期(2024/10/01－2025/09/30),,,,,,2025-05-15 14:14,0,1,0,1,1,0,0,1,1
249,S100VRB9,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,043001,150,,,2025-05-15 14:14,訂正四半期報告書－第25期第3四半期(2022/04/01－2022/06/30),,,,,S100OSQ5,,0,0,0,1,1,0,0,1,1
250,S100VRIZ,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042300,135,,,2025-05-15 14:18,確認書,,,,,S100VRB9,,0,0,0,0,1,0,0,0,1
251,S100VRBF,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,030001,130,,,2025-05-15 14:21,訂正有価証券報告書－第25期(2021/10/01－2022/09/30),,,,,S100PRZU,,0,0,0,1,1,0,0,1,1
252,S100VRJ5,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042100,135,,,2025-05-15 14:25,確認書,,,,,S100VRBF,,0,0,0,0,1,0,0,0,1
253,S100VRBL,E05072,47510,4011001034156,株式会社サイバーエージェント,,015,010001,236,,,2025-05-15 14:27,訂正内部統制報告書－第25期(2021/10/01－2022/09/30),,,,,S100PRYU,,0,0,0,1,1,0,0,1,1
254,S100VRBM,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,043001,150,,,2025-05-15 14:30,訂正四半期報告書－第26期第1四半期(2022/10/01－2022/12/31),,,,,S100Q0P8,,0,0,0,1,1,0,0,1,1
255,S100VRJI,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2025-05-15 14:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100VRJE,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,040,020000,240,,,2025-05-15 14:41,公開買付届出書,,E02977,,,,,0,0,0,1,1,1,0,1,1
257,S100VRJC,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042300,135,,,2025-05-15 14:42,確認書,,,,,S100VRBM,,0,0,0,0,1,0,0,0,1
258,S100VRJN,E12328,286A0,8010401056616,株式会社ユカリア,,010,053000,180,,,2025-05-15 14:43,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
259,S100VRJB,E21258,62500,1013101005329,株式会社やまびこ,,010,170000,220,,,2025-05-15 14:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100VRIR,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,053000,180,,,2025-05-15 14:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
261,S100VQJ0,E34154,,,吉田　大志,,060,010002,350,,,2025-05-15 14:48,変更報告書,E34052,,,,S100VFY0,,0,0,0,1,1,1,0,1,1
262,S100VRBQ,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,043001,150,,,2025-05-15 14:49,訂正四半期報告書－第26期第2四半期(2023/01/01－2023/03/31),,,,,S100QNUQ,,0,0,0,1,1,0,0,1,1
263,S100VRGU,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 14:50,半期報告書－第16期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
264,S100VRHV,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,042000,135,,,2025-05-15 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100VRJY,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042300,135,,,2025-05-15 14:53,確認書,,,,,S100VRBQ,,0,0,0,0,1,0,0,0,1
266,S100VRJW,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2025-05-15 14:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100VRBS,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,043001,150,,,2025-05-15 14:55,訂正四半期報告書－第26期第3四半期(2023/04/01－2023/06/30),,,,,S100RGYO,,0,0,0,1,1,0,0,1,1
268,S100VR2M,E34256,34950,2050001000950,香陵住販株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 14:56,半期報告書－第44期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
269,S100VREP,E02576,28740,1020001030638,横浜冷凍株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 14:57,半期報告書－第78期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
270,S100VR2V,E34256,34950,2050001000950,香陵住販株式会社,,010,042000,135,,,2025-05-15 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100VREY,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042000,135,,,2025-05-15 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100VRAY,E01503,61420,5180301019188,富士精工株式会社,,010,170000,220,,,2025-05-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100VRK3,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042300,135,,,2025-05-15 15:00,確認書,,,,,S100VRBS,,0,0,0,0,1,0,0,0,1
274,S100VRCP,E00834,42210,2470001007268,大倉工業株式会社,,010,170000,220,,,2025-05-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100VRK1,E00571,80130,3010501024502,株式会社ナイガイ,,010,170000,220,,,2025-05-15 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100VRBW,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:04,半期報告書－第12期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
277,S100VRK8,E02978,33500,3010401091543,株式会社メタプラネット,,010,023001,040,,,2025-05-15 15:04,訂正有価証券届出書（参照方式）,,,,,S100VQ5O,,0,0,0,1,1,0,0,1,1
278,S100VR24,E34028,78000,1010001110663,株式会社アミファ,,010,043A00,160,2024-10-01,2025-03-31,2025-05-15 15:05,半期報告書－第55期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100VRBX,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,042000,135,,,2025-05-15 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100VRG7,E04768,85840,2440001001001,株式会社ジャックス,,010,023001,040,,,2025-05-15 15:05,訂正有価証券届出書（参照方式）,,,,,S100VEKE,,0,0,0,1,1,0,0,1,1
281,S100VRK5,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2025-05-15 15:05,訂正有価証券届出書（組込方式）,,,,,S100V56J,,0,0,0,1,1,0,0,1,1
282,S100VR1R,E34028,78000,1010001110663,株式会社アミファ,,010,042000,135,,,2025-05-15 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100VRBU,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,030001,130,,,2025-05-15 15:06,訂正有価証券報告書－第26期(2022/10/01－2023/09/30),,,,,S100SFQ1,,0,0,0,1,1,0,0,1,1
284,S100VRKA,E00014,13320,1010001016860,株式会社ニッスイ,,050,020000,240,,,2025-05-15 15:06,公開買付届出書,,E00014,,,,,0,0,0,1,1,1,0,1,1
285,S100VRJX,E40697,,3010401190221,ＮＭＴ株式会社,,040,020000,240,,,2025-05-15 15:06,公開買付届出書,,E30650,,,,,0,0,0,1,1,1,0,1,1
286,S100VRKE,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2025-05-15 15:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
287,S100VRKI,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042100,135,,,2025-05-15 15:10,確認書,,,,,S100VRBU,,0,0,0,0,1,0,0,0,1
288,S100VRC6,E05072,47510,4011001034156,株式会社サイバーエージェント,,015,010001,236,,,2025-05-15 15:11,訂正内部統制報告書－第26期(2022/10/01－2023/09/30),,,,,S100SFQT,,0,0,0,1,1,0,0,1,1
289,S100VRCR,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170000,220,,,2025-05-15 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100VRC1,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,043001,150,,,2025-05-15 15:14,訂正四半期報告書－第27期第1四半期(2023/10/01－2023/12/31),,,,,S100SP3M,,0,0,0,1,1,0,0,1,1
291,S100VRKS,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042300,135,,,2025-05-15 15:17,確認書,,,,,S100VRC1,,0,0,0,0,1,0,0,0,1
292,S100VRKM,E04159,90820,4010601039713,大和自動車交通株式会社,,010,170000,220,,,2025-05-15 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100VRC3,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,043001,150,,,2025-05-15 15:22,訂正四半期報告書－第27期第2四半期(2024/01/01－2024/03/31),,,,,S100TBI4,,0,0,0,1,1,0,0,1,1
294,S100VRL6,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042300,135,,,2025-05-15 15:25,確認書,,,,,S100VRC3,,0,0,0,0,1,0,0,0,1
295,S100VRL2,E27562,,8011001068885,ＳＢＩ　ＦｉｎＴｅｃｈ　Ｓｏｌｕｔｉｏｎｓ株式会社,,010,053000,180,,,2025-05-15 15:27,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
296,S100VRC4,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,030001,130,,,2025-05-15 15:28,訂正有価証券報告書－第27期(2023/10/01－2024/09/30),,,,,S100UXZA,,0,0,0,1,1,0,0,1,1
297,S100VRAW,E04206,90600,3010701007868,日本ロジテム株式会社,,010,053000,180,,,2025-05-15 15:29,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
298,S100VQOB,E37851,,5011701023432,成成株式会社,,060,010002,350,,,2025-05-15 15:30,変更報告書,E01811,,,,,,0,0,0,1,1,0,0,1,1
299,S100VP0C,E31588,31360,3430001029991,株式会社エコノス,,010,053000,180,,,2025-05-15 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
300,S100VRFV,E39920,242A0,9010001128178,株式会社リプライオリティ,,010,043A00,160,2024-10-01,2025-03-31,2025-05-15 15:30,半期報告書－第28期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100VR7M,E31776,61760,4011001035708,株式会社ブランジスタ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:30,半期報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
302,S100VRDW,E04944,97800,6020001024214,株式会社ハリマビステム,,010,022000,030,,,2025-05-15 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
303,S100VRFS,E35157,70720,4010001154311,株式会社インティメート・マージャー,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:30,半期報告書－第13期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
304,S100VR5G,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,010,043A00,160,2024-10-01,2025-03-31,2025-05-15 15:30,半期報告書－第16期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100VRD1,E34965,49310,5290001023017,新日本製薬株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:30,半期報告書－第37期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
306,S100VQJ9,E05564,24770,6011001044649,手間いらず株式会社,,010,170000,220,,,2025-05-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100VR6B,E24017,21960,9010401057687,株式会社エスクリ,,010,053000,180,,,2025-05-15 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
308,S100VR7P,E31776,61760,4011001035708,株式会社ブランジスタ,,010,042000,135,,,2025-05-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100VR5P,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,053001,190,,,2025-05-15 15:30,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",S100VBJ3,,0,0,0,1,1,0,0,1,1
310,S100VR6E,E39906,241A0,4011001097376,株式会社ＲＯＸＸ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:30,半期報告書－第12期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
311,S100VRL7,E39920,242A0,9010001128178,株式会社リプライオリティ,,010,042000,135,,,2025-05-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100VRDR,E34965,49310,5290001023017,新日本製薬株式会社,,010,042000,135,,,2025-05-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100VR6O,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:30,半期報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
314,S100VRB0,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:30,半期報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
315,S100VRBC,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:31,半期報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
316,S100VRJL,E05218,43040,8010401058455,株式会社Ｅストアー,,010,053001,190,,,2025-05-15 15:31,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",S100V0XM,,0,0,0,1,1,0,0,1,1
317,S100VRDF,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,053000,180,,,2025-05-15 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
318,S100VQOJ,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2025-05-15 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100VR5M,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,010,042000,135,,,2025-05-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100VRAI,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:31,半期報告書－第47期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
321,S100VRBB,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,042000,135,,,2025-05-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100VR01,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2025-05-15 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100VR6V,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,042000,135,,,2025-05-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100VQYB,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,053000,180,,,2025-05-15 15:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
325,S100VRBE,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,042000,135,,,2025-05-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100VRJJ,E01905,69510,9012801002438,日本電子株式会社,,010,053000,180,,,2025-05-15 15:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
327,S100VRKU,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:32,半期報告書－第9期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
328,S100VRLI,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042100,135,,,2025-05-15 15:32,確認書,,,,,S100VRC4,,0,0,0,0,1,0,0,0,1
329,S100VRAJ,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,010,042000,135,,,2025-05-15 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100VRLM,E35157,70720,4010001154311,株式会社インティメート・マージャー,,010,042000,135,,,2025-05-15 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100VRKH,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:32,半期報告書－第18期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
332,S100VREG,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,170000,220,,,2025-05-15 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100VR3P,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,253000,220,,,2025-05-15 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100VRL4,E30650,60950,8011001073431,メドピア株式会社,,040,040000,290,,,2025-05-15 15:32,意見表明報告書,,E40697,,,S100VRJX,,0,0,0,1,1,0,0,1,1
335,S100VRHO,E21649,57240,7380001004435,株式会社アサカ理研,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:32,半期報告書－第58期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
336,S100VRKK,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,042000,135,,,2025-05-15 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100VRHJ,E02453,78600,7010401004245,エイベックス株式会社,,010,170000,220,,,2025-05-15 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100VQKE,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:33,半期報告書－第88期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
339,S100VRJH,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2025-05-15 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100VRL8,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,170000,220,,,2025-05-15 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
341,S100VRHQ,E21649,57240,7380001004435,株式会社アサカ理研,,010,042000,135,,,2025-05-15 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100VRFW,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,053000,180,,,2025-05-15 15:33,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
343,S100VRKX,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,042000,135,,,2025-05-15 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100VRG2,E36939,,,宮下　尚之,,060,010002,350,,,2025-05-15 15:34,変更報告書,E36944,,,,S100MKVL,,0,0,0,1,1,1,0,1,1
345,S100VRDD,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:34,半期報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
346,S100VRET,E31524,94170,6120101002687,株式会社スマートバリュー,,010,053000,180,,,2025-05-15 15:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
347,S100VRC5,E05072,47510,4011001034156,株式会社サイバーエージェント,,015,010001,236,,,2025-05-15 15:34,訂正内部統制報告書－第27期(2023/10/01－2024/09/30),,,,,S100UY02,,0,0,0,1,1,0,0,1,1
348,S100VRC7,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:34,半期報告書－第15期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
349,S100VRKB,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,060,010002,350,,,2025-05-15 15:34,変更報告書,E35308,,,,,,0,0,0,1,1,0,0,1,1
350,S100VRAA,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,053000,180,,,2025-05-15 15:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
351,S100VQ44,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,053000,180,,,2025-05-15 15:35,臨時報告書,,,,"第19条第2項第1号,第19条第2項第2号の2",,,0,0,0,1,1,1,0,1,1
352,S100VRC8,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,042000,135,,,2025-05-15 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100VRDI,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,042000,135,,,2025-05-15 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100VQVP,E34455,76810,1120901010233,株式会社レオクラン,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:35,半期報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
355,S100VQW8,E36343,41770,2140001087145,株式会社ｉ－ｐｌｕｇ,,010,053000,180,,,2025-05-15 15:36,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
356,S100VQKF,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,042000,135,,,2025-05-15 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100VRCE,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:37,半期報告書－第28期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
358,S100VQ40,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2025-05-15 15:37,訂正発行登録書,,,,,S100TG9S,,0,0,0,0,1,0,0,0,1
359,S100VRBD,E33357,65540,6130001017685,株式会社エスユーエス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:38,半期報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
360,S100VR88,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,043A00,160,2024-10-01,2025-03-31,2025-05-15 15:38,半期報告書－第77期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100VRLL,E37742,95530,5011001052933,株式会社マイクロアド,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:38,半期報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
362,S100VRJU,E34973,41650,7010401096035,株式会社プレイド,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:38,半期報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
363,S100VRCH,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042000,135,,,2025-05-15 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100VR8C,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,042000,135,,,2025-05-15 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100VQWB,E34455,76810,1120901010233,株式会社レオクラン,,010,042000,135,,,2025-05-15 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100VRLQ,E37742,95530,5011001052933,株式会社マイクロアド,,010,042000,135,,,2025-05-15 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100VQ3Z,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2025-05-15 15:40,訂正発行登録書,,,,,S100U67D,,0,0,0,0,1,0,0,0,1
368,S100VR91,E40467,,4012801022829,株式会社タイラコーポレーション,,060,090001,360,,,2025-05-15 15:41,訂正報告書（大量保有報告書・変更報告書）,E40467,,,,S100VQRO,,0,0,0,1,1,0,0,1,1
369,S100VQ0I,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-05-15 15:42,変更報告書,E36498,,,,,,0,0,0,1,1,0,0,1,1
370,S100VRBK,E33357,65540,6130001017685,株式会社エスユーエス,,010,042000,135,,,2025-05-15 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100VRGR,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,010,043A00,160,2024-10-01,2025-03-31,2025-05-15 15:43,半期報告書－第36期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100VR9H,E02349,77470,8180001049706,朝日インテック株式会社,,010,053000,180,,,2025-05-15 15:43,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
373,S100VRLK,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,050,020000,240,,,2025-05-15 15:43,公開買付届出書,,E04425,,,,,0,0,0,1,1,1,0,1,1
374,S100VRLP,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:43,半期報告書－第4期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
375,S100VRM0,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,010,042000,135,,,2025-05-15 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100VRG5,E05424,37470,3010001080186,株式会社インタートレード,,010,053000,180,,,2025-05-15 15:44,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
377,S100VRG8,E05424,37470,3010001080186,株式会社インタートレード,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:45,半期報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
378,S100VRKT,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:45,半期報告書－第13期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
