seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
12,S100TBLI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03478,030,07A000,120,2023-02-08,2024-02-07,2024-05-07 09:06,有価証券報告書（内国投資信託受益証券）－第21期(2023/02/08－2024/02/07),,,,,,,0,0,0,1,1,1,0,1,1
13,S100T8IX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08641,030,04A000,030,,,2024-05-07 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100TASG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08642,030,04A000,030,,,2024-05-07 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100T0QX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09465,030,04A000,030,,,2024-05-07 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100TBLG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03478,030,04A000,030,,,2024-05-07 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100T0QT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09465,030,10A000,160,2023-08-11,2024-08-13,2024-05-07 09:10,半期報告書（内国投資信託受益証券）－第11期(2023/08/11－2024/08/13),,,,,,,0,0,0,1,1,0,0,1,1
18,S100TBLK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05549,030,07A000,120,2023-02-08,2024-02-07,2024-05-07 09:11,有価証券報告書（内国投資信託受益証券）－第17期(2023/02/08－2024/02/07),,,,,,,0,0,0,1,1,1,0,1,1
19,S100TCIV,E01408,59050,4030001006527,日本製罐株式会社,,010,170000,220,,,2024-05-07 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
20,S100TA7I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08678,030,04A000,030,,,2024-05-07 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100TBLJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05549,030,04A000,030,,,2024-05-07 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100TCHU,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13569,030,995000,180,,,2024-05-07 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100TADD,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12108,030,07A000,120,2023-08-08,2024-02-07,2024-05-07 09:15,有価証券報告書（内国投資信託受益証券）－第15期(2023/08/08－2024/02/07),,,,,,,0,0,0,1,1,1,0,1,1
24,S100TCKX,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G08961,030,995000,180,,,2024-05-07 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100TA7L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08679,030,07A000,120,2023-02-08,2024-02-07,2024-05-07 09:18,有価証券報告書（内国投資信託受益証券）－第14期(2023/02/08－2024/02/07),,,,,,,0,0,0,1,1,1,0,1,1
26,S100TCT6,E03762,86220,6010001058238,水戸証券株式会社,,010,170000,220,,,2024-05-07 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
27,S100TADH,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12108,030,04A000,030,,,2024-05-07 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100TA7M,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08679,030,04A000,030,,,2024-05-07 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100TCUZ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-05-07 09:24,変更報告書（短期大量譲渡）,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
30,S100T8FY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13351,030,07A000,120,2023-08-11,2024-02-13,2024-05-07 09:24,有価証券報告書（内国投資信託受益証券）－第15期(2023/08/11－2024/02/13),,,,,,,0,0,0,1,1,1,0,1,1
31,S100TCAW,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G06904,030,995000,180,,,2024-05-07 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100T8FX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13351,030,04A000,030,,,2024-05-07 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100TCLU,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G06904,030,995000,180,,,2024-05-07 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第12号,,,0,0,0,1,1,0,0,1,1
34,S100TCA5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15044,030,995000,180,,,2024-05-07 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100T048,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13363,030,10A000,160,2023-08-11,2024-08-13,2024-05-07 09:27,半期報告書（内国投資信託受益証券）－第7期(2023/08/11－2024/08/13),,,,,,,0,0,0,1,1,0,0,1,1
36,S100T9WW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11278,030,10A000,160,2023-08-08,2024-08-07,2024-05-07 09:29,半期報告書（内国投資信託受益証券）－第9期(2023/08/08－2024/08/07),,,,,,,0,0,0,1,1,0,0,1,1
37,S100TBLB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11693,030,995000,180,,,2024-05-07 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100T047,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13363,030,04A000,030,,,2024-05-07 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100TCA2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15045,030,995000,180,,,2024-05-07 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100TBQC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12632,030,995000,180,,,2024-05-07 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100TBY2,E04925,97950,7021001001169,株式会社ステップ,,010,043000,140,2024-01-01,2024-03-31,2024-05-07 09:31,四半期報告書－第46期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
42,S100TBQI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12633,030,995000,180,,,2024-05-07 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100TCA6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15047,030,995000,180,,,2024-05-07 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100TBY7,E04925,97950,7021001001169,株式会社ステップ,,010,042000,135,,,2024-05-07 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
45,S100TBQL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12681,030,995000,180,,,2024-05-07 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100TCA7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,995000,180,,,2024-05-07 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100T9WU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11278,030,04A000,030,,,2024-05-07 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100TBQN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13717,030,995000,180,,,2024-05-07 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100TCA8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,995000,180,,,2024-05-07 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100TBRP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13923,030,995000,180,,,2024-05-07 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100TCPN,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2024-05-07 09:36,変更報告書（特例対象株券等）,E03851,,,,S100N639,,0,0,0,1,1,1,0,1,1
52,S100TCA9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15102,030,995000,180,,,2024-05-07 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100TBT0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13924,030,995000,180,,,2024-05-07 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100TBT6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13925,030,995000,180,,,2024-05-07 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100TBTE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14596,030,995000,180,,,2024-05-07 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100TBT8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14416,030,995000,180,,,2024-05-07 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100TBTC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14595,030,995000,180,,,2024-05-07 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100TBTA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14545,030,995000,180,,,2024-05-07 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100TB2V,E36337,,3010001199704,Ｚホールディングス中間株式会社,,060,010002,350,,,2024-05-07 10:02,変更報告書,E05149,,,,,,0,0,0,1,1,0,0,1,1
60,S100TCID,E26239,,,宮﨑　勝,,060,010002,350,,,2024-05-07 10:04,変更報告書,E05376,,,,,,0,0,0,1,1,1,0,1,1
61,S100TCXY,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,090001,360,,,2024-05-07 10:08,訂正報告書（大量保有報告書・変更報告書）,E37141,,,,S100TCJ6,,0,0,0,1,1,1,0,1,1
62,S100TCTP,E01015,49850,9010001009832,アース製薬株式会社,,010,170000,220,,,2024-05-07 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100TCUJ,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,170000,220,,,2024-05-07 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100TCKL,E01028,41070,9010001037370,伊勢化学工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-07 10:36,四半期報告書－第104期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
65,S100TCKN,E01028,41070,9010001037370,伊勢化学工業株式会社,,010,042000,135,,,2024-05-07 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
66,S100TCJ3,E37493,,9050002006585,有限会社南條商店,,060,010002,350,,,2024-05-07 10:41,変更報告書,E37469,,,,,,0,0,0,1,1,0,0,1,1
67,S100TCRL,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-05-07 10:53,変更報告書,E36731,,,,S100RP9F,,0,0,0,1,1,1,0,1,1
68,S100TCGX,E03092,81650,5120001066081,株式会社千趣会,,010,030001,130,,,2024-05-07 11:00,訂正有価証券報告書－第79期(2023/01/01－2023/12/31),,,,,S100T3PK,,0,0,0,1,1,0,0,1,1
69,S100TCYM,E03092,81650,5120001066081,株式会社千趣会,,010,042100,135,,,2024-05-07 11:06,確認書,,,,,S100TCGX,,0,0,0,0,1,0,0,0,1
70,S100TCVE,E27586,,1120001077578,八木通商株式会社,,060,010002,350,,,2024-05-07 11:16,変更報告書,E02639,,,,,,0,0,0,1,1,0,0,1,1
71,S100TCXT,E05809,,,サノフィ,,010,082001,130,,,2024-05-07 11:31,外国会社訂正報告書,,,,,S100TBQ9,,0,0,0,0,1,0,0,0,1
72,S100TCTU,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-07 11:32,変更報告書（特例対象株券等）,E36141,,,,S100QZMR,,0,0,0,1,1,1,0,1,1
73,S100TCSV,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-07 11:32,変更報告書（特例対象株券等）,E36190,,,,S100RVE8,,0,0,0,1,1,1,0,1,1
74,S100TCSW,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2024-05-07 11:32,大量保有報告書（特例対象株券等）,E02103,,,,,,0,0,0,1,1,1,0,1,1
75,S100TCYO,E05881,,,ＭＵＦＧセキュリティーズＥＭＥＡ・ピーエルシー,,010,140000,080,,,2024-05-07 11:33,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
76,S100TCP7,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2024-05-07 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100TCV8,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-07 12:07,変更報告書,E32965,,,,S100QCPD,,0,0,0,1,1,1,0,1,1
78,S100T8S6,E11001,,,米今　政臣,,060,090001,360,,,2024-05-07 12:08,訂正報告書（大量保有報告書・変更報告書）,E05606,,,,S100SXJC,,0,0,0,1,1,1,0,1,1
79,S100TCGW,E03052,81730,9120001038564,上新電機株式会社,,010,023000,030,,,2024-05-07 12:41,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100TCIX,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12654,030,999000,180,,,2024-05-07 13:22,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
81,S100TCTJ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-05-07 13:25,変更報告書,E03225,,,,,,0,0,0,1,1,1,0,1,1
82,S100TCZV,E00251,17980,7100001003530,株式会社守谷商会,,010,170000,220,,,2024-05-07 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100TD04,E39677,,,株式会社ＥＴＳグループ,,010,027000,030,,,2024-05-07 13:35,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100TCWD,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2024-05-07 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100TCZW,E27122,,,村井　雄司,,060,090001,360,,,2024-05-07 13:42,訂正報告書（大量保有報告書・変更報告書）,E33702,,,,S100TCG4,,0,0,0,1,1,1,0,1,1
86,S100TCYV,E03114,,5010001006767,富士通Ｊａｐａｎ株式会社,,060,010002,350,,,2024-05-07 13:43,変更報告書,E05090,,,,,,0,0,0,1,1,0,0,1,1
87,S100TD06,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2024-05-07 13:55,変更報告書（特例対象株券等）,E24187,,,,S100SP60,,0,0,0,1,1,0,0,1,1
88,S100TCY7,E02501,80070,3010001034860,高島株式会社,,010,170000,220,,,2024-05-07 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100TD0A,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,110000,080,,,2024-05-07 14:03,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100TCZ6,E27615,31850,6120901020756,夢展望株式会社,,010,053000,180,,,2024-05-07 14:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
91,S100TBAU,E34900,,,グレンジャー・インターナショナル・インク,,010,103001,210,,,2024-05-07 14:11,訂正親会社等状況報告書（外国会社）,,,E03497,,S100SUOJ,,0,0,0,0,1,1,0,0,1
92,S100TBAW,E34896,,,グレンジャー・グローバル・ホールディングス・インク,,010,103001,210,,,2024-05-07 14:23,訂正親会社等状況報告書（外国会社）,,,E03497,,S100SUPE,,0,0,0,0,1,1,0,0,1
93,S100TD0P,E32081,,,田坂　吉朗,,060,090001,360,,,2024-05-07 14:24,訂正報告書（大量保有報告書・変更報告書）,E11661,,,,S100TBOT,,0,0,0,1,1,1,0,1,1
94,S100TD10,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2024-05-07 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100TCZX,E39695,,8010001154563,株式会社ハルク,,060,010000,350,,,2024-05-07 14:27,大量保有報告書,E00558,,,,,,0,0,0,1,1,0,0,1,1
96,S100TCYW,E22663,21930,6010401071872,クックパッド株式会社,,010,170000,220,,,2024-05-07 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100TD0R,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,010,170000,220,,,2024-05-07 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100TCRR,E35359,,,須田　騎一朗,,060,010002,350,,,2024-05-07 14:33,変更報告書,E35307,,,,S100HNV3,,0,0,0,1,1,1,0,1,1
99,S100TD1B,E02998,30360,1010401042424,アルコニックス株式会社,,010,053000,180,,,2024-05-07 14:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
100,S100TCTX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-07 14:44,変更報告書（特例対象株券等）,E00562,,,,S100KHK4,,0,0,0,1,1,1,0,1,1
101,S100TCTZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-07 14:50,変更報告書（特例対象株券等）,E05476,,,,S100S58Q,,0,0,0,1,1,1,0,1,1
102,S100TD1O,E02958,27680,5010401049977,双日株式会社,,010,170000,220,,,2024-05-07 14:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100TCU0,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-05-07 14:56,大量保有報告書（特例対象株券等）,E00645,,,,,,0,0,0,1,1,1,0,1,1
104,S100TCX0,E34739,44400,9180001045035,株式会社ヴィッツ,,010,170000,220,,,2024-05-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100TCVC,E01412,59590,7010601009878,岡部株式会社,,010,030001,130,,,2024-05-07 15:00,訂正有価証券報告書－第80期(2023/01/01－2023/12/31),,,,,S100T5IE,,0,0,0,1,1,0,0,1,1
106,S100TC9E,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-05-07 15:00,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
107,S100TCWW,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-05-07 15:00,変更報告書,E25234,,,,S100QBB7,,0,0,0,1,1,1,0,1,1
108,S100TCVD,E01412,59590,7010601009878,岡部株式会社,,010,042001,136,,,2024-05-07 15:01,訂正確認書,,,,,S100T5IV,,0,0,0,0,1,0,0,0,1
109,S100TCAF,E32549,65320,7010401111553,株式会社ベイカレント・コンサルティング,,010,170000,220,,,2024-05-07 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100TCCH,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-05-07 15:03,変更報告書,E02444,,,,,,0,0,0,1,1,1,0,1,1
111,S100TCWJ,E03688,85110,3010001034992,日本証券金融株式会社,,010,023000,030,,,2024-05-07 15:03,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100TCU2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-07 15:04,変更報告書（特例対象株券等）,E00821,,,,,,0,0,0,1,1,1,0,1,1
113,S100TCY8,E00009,13810,5340001000258,株式会社アクシーズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-07 15:04,四半期報告書－第62期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
114,S100TCYA,E00009,13810,5340001000258,株式会社アクシーズ,,010,042000,135,,,2024-05-07 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100TCYG,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,053000,180,,,2024-05-07 15:05,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,0,0,1,1
116,S100TCCN,E12097,,,ノルウェー銀行,,060,010002,350,,,2024-05-07 15:07,変更報告書,E34754,,,,S100PGBW,,0,0,0,1,1,1,0,1,1
117,S100TCB9,E39518,,2010401138626,株式会社ＡＰ６０,,060,010002,350,,,2024-05-07 15:08,変更報告書,E39473,,,,,,0,0,0,1,1,0,0,1,1
118,S100TCYL,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,053001,190,,,2024-05-07 15:09,訂正臨時報告書,,,,第19条第2項第1号,S100QQL8,,0,0,0,1,1,0,0,1,1
119,S100TCES,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-07 15:09,変更報告書,E00281,,,,S100KNXL,,0,0,0,1,1,1,0,1,1
120,S100TCBI,E39541,,,１０Ｘ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌｔｄ．,,060,010002,350,,,2024-05-07 15:10,変更報告書,E39473,,,,,,0,0,0,1,1,1,0,1,1
121,S100TCU5,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-05-07 15:12,大量保有報告書（特例対象株券等）,E00824,,,,,,0,0,0,1,1,1,0,1,1
122,S100TCW4,E03352,26590,5360001008803,株式会社サンエー,,010,053000,180,,,2024-05-07 15:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
123,S100TCYN,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2024-05-07 15:13,訂正発行登録書,,,,,S100NZXP,,0,0,0,0,1,0,0,0,1
124,S100TCU1,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2024-05-07 15:16,訂正発行登録書,,,,,S100P08C,,0,0,0,0,1,0,0,0,1
125,S100TCET,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-07 15:17,変更報告書,E04964,,,,S100LDA6,,0,0,0,1,1,1,0,1,1
126,S100TCT3,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,010002,350,,,2024-05-07 15:18,変更報告書,E03478,,,,,,0,0,0,1,1,1,0,1,1
