seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100TX8P,E35442,,9010001186226,株式会社ミダスキャピタル,,060,090001,360,,,2024-06-28 09:00,訂正報告書（大量保有報告書・変更報告書）,E38739,,,,S100TVQ9,,0,0,0,1,1,0,0,1,1
12,S100TXD4,E01721,64020,5490001000318,兼松エンジニアリング株式会社,,010,053000,180,,,2024-06-28 09:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
13,S100TWFB,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,053000,180,,,2024-06-28 09:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
14,S100TX52,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,053000,180,,,2024-06-28 09:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
15,S100TPTS,E04393,,6250001009332,山口放送株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:00,有価証券報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
16,S100TWOM,E31560,77800,7180001017589,株式会社メニコン,,010,053001,190,,,2024-06-28 09:00,訂正臨時報告書,,,,第19条第2項第9号の2,S100TV6O,,0,0,0,1,1,0,0,1,1
17,S100TWGX,E03784,87060,2010001041478,極東証券株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:00,有価証券報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
18,S100TVNF,E03575,83660,6160001000993,株式会社滋賀銀行,,010,113001,090,,,2024-06-28 09:00,訂正発行登録書,,,,,S100QF9F,,0,0,0,0,1,0,0,0,1
19,S100TLJW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14968,030,10A000,160,2023-09-29,2024-08-20,2024-06-28 09:00,半期報告書（内国投資信託受益証券）－第1期(2023/09/29－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
20,S100TTVO,E02769,99600,2010001051477,東テク株式会社,,010,053000,180,,,2024-06-28 09:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
21,S100TN5A,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G05649,030,995000,180,,,2024-06-28 09:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100TQ8E,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15145,030,995000,180,,,2024-06-28 09:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100TVYI,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,053000,180,,,2024-06-28 09:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
24,S100TXCW,E00567,35290,4021001026648,アツギ株式会社,,010,053000,180,,,2024-06-28 09:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
25,S100TGBR,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14074,030,04A000,030,,,2024-06-28 09:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100TUKM,E01441,59730,5122001016280,株式会社トーアミ,,015,010000,235,,,2024-06-28 09:00,内部統制報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
27,S100TTGW,E09666,,9010001062807,アムンディ・ジャパン株式会社,G15249,030,04A001,040,,,2024-06-28 09:00,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TK4K,,0,0,0,1,1,0,0,1,1
28,S100TQ3Y,E02878,75670,5010001017343,株式会社栄電子,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:00,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
29,S100TRSY,E00331,22640,8010401029662,森永乳業株式会社,,010,042000,135,,,2024-06-28 09:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
30,S100TWK9,E03296,75640,1070001013828,株式会社ワークマン,,010,053000,180,,,2024-06-28 09:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
31,S100TSFE,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04327,030,995000,180,,,2024-06-28 09:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100TX2G,E01152,52080,1110001018789,株式会社有沢製作所,,010,042000,135,,,2024-06-28 09:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
33,S100TT6U,E05031,,8010601027383,トヨタファイナンス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:01,有価証券報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
34,S100TMBX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03014,030,10A000,160,2023-10-03,2024-09-30,2024-06-28 09:01,半期報告書（内国投資信託受益証券）－第23期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
35,S100TWKV,E03784,87060,2010001041478,極東証券株式会社,,010,042000,135,,,2024-06-28 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
36,S100TQ8D,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15146,030,995000,180,,,2024-06-28 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100TNB1,E02878,75670,5010001017343,株式会社栄電子,,010,042000,135,,,2024-06-28 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
38,S100TUKF,E01441,59730,5122001016280,株式会社トーアミ,,010,042000,135,,,2024-06-28 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
39,S100TUKZ,E05201,42880,7010001035673,株式会社アズジェント,,010,053000,180,,,2024-06-28 09:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
40,S100TRT3,E00331,22640,8010401029662,森永乳業株式会社,,015,010000,235,,,2024-06-28 09:01,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
41,S100TTGX,E09666,,9010001062807,アムンディ・ジャパン株式会社,G15250,030,04A001,040,,,2024-06-28 09:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TK4N,,0,0,0,1,1,0,0,1,1
42,S100TGBT,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14074,030,07A000,120,2023-03-31,2024-04-01,2024-06-28 09:01,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/31－2024/04/01),,,,,,,0,0,0,1,1,1,0,1,1
43,S100TOSO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14133,030,07A000,120,2023-03-29,2024-03-28,2024-06-28 09:01,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/29－2024/03/28),,,,,,,0,0,0,1,1,1,0,1,1
44,S100TVR6,E03439,33330,7120001006861,株式会社あさひ,,010,043000,140,2024-02-21,2024-05-20,2024-06-28 09:01,四半期報告書－第50期第1四半期(2024/02/21－2024/05/20),,,,,,,0,0,0,1,1,0,0,1,1
45,S100TX6A,E33148,,,日野　靖久,,060,010002,350,,,2024-06-28 09:01,変更報告書,E33039,,,,,,0,0,0,1,1,0,0,1,1
46,S100TWUG,E02952,27500,9140001003021,石光商事株式会社,,010,053000,180,,,2024-06-28 09:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
47,S100TQ8C,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15152,030,995000,180,,,2024-06-28 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100TMUH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03880,030,995000,180,,,2024-06-28 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100TWC4,E03582,83830,2270001000870,株式会社　鳥取銀行,,010,053000,180,,,2024-06-28 09:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
50,S100TNB2,E02878,75670,5010001017343,株式会社栄電子,,015,010000,235,,,2024-06-28 09:01,内部統制報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
51,S100TTHD,E04821,85960,2290001012609,株式会社九州リースサービス,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:01,有価証券報告書－第50期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
52,S100TN5I,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G14071,030,995000,180,,,2024-06-28 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100TGBY,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14985,030,10A000,160,2023-09-29,2024-10-21,2024-06-28 09:02,半期報告書（内国投資信託受益証券）－第1期(2023/09/29－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
54,S100TWLC,E03784,87060,2010001041478,極東証券株式会社,,015,010000,235,,,2024-06-28 09:02,内部統制報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
55,S100TX2O,E01152,52080,1110001018789,株式会社有沢製作所,,015,010000,235,,,2024-06-28 09:02,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
56,S100TSTJ,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05809,030,07C000,120,2023-01-01,2023-12-31,2024-06-28 09:02,有価証券報告書（外国投資信託受益証券）－第27期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
57,S100TWUS,E03723,87420,5010001043372,株式会社小林洋行,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:02,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
58,S100TVTV,E03439,33330,7120001006861,株式会社あさひ,,010,042000,135,,,2024-06-28 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
59,S100TWHQ,E00458,22880,3120901012046,丸大食品株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:02,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
60,S100TX7X,E00679,79870,4120001086023,ナカバヤシ株式会社,,010,053000,180,,,2024-06-28 09:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
61,S100TX0A,E03418,27820,4200001013662,株式会社セリア,,010,030001,130,,,2024-06-28 09:02,訂正有価証券報告書－第37期(2023/04/01－2024/03/31),,,,,S100TNW7,,0,0,0,1,1,1,0,1,1
62,S100TXDO,E00677,39430,9290801009087,大石産業株式会社,,010,053000,180,,,2024-06-28 09:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
63,S100TQWQ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G08977,030,995000,180,,,2024-06-28 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100TWCI,E01180,53560,5200001021920,美濃窯業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:02,有価証券報告書－第162期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
65,S100TTHT,E04821,85960,2290001012609,株式会社九州リースサービス,,015,010000,235,,,2024-06-28 09:03,内部統制報告書－第50期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
66,S100TVYX,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:03,有価証券報告書－第54期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
67,S100TGBZ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14985,030,04A001,040,,,2024-06-28 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RS7B,,0,0,0,1,1,1,0,1,1
68,S100TX3J,E01548,62450,9150001013309,株式会社ヒラノテクシード,,010,053000,180,,,2024-06-28 09:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
69,S100TXA7,E00893,46130,5140001048243,関西ペイント株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:03,有価証券報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
70,S100TW1C,E01663,63640,4110001016088,北越工業株式会社,,010,053000,180,,,2024-06-28 09:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
71,S100TWJD,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:03,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
72,S100TNEO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04023,030,995000,180,,,2024-06-28 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100TPUP,E21708,,4100001016601,ユニオン投信株式会社,G07124,030,10A000,160,2023-10-03,2024-09-30,2024-06-28 09:03,半期報告書（内国投資信託受益証券）－第16期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
74,S100T9QC,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G12664,030,10A000,160,2023-09-29,2024-09-30,2024-06-28 09:03,半期報告書（内国投資信託受益証券）－第7期(2023/09/29－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
75,S100TQX6,E00458,22880,3120901012046,丸大食品株式会社,,010,042000,135,,,2024-06-28 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
76,S100TX2U,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:03,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
77,S100TUD5,E04155,90170,7110001003728,新潟交通株式会社,,010,053000,180,,,2024-06-28 09:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
78,S100TTI3,E04821,85960,2290001012609,株式会社九州リースサービス,,010,042000,135,,,2024-06-28 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
79,S100TM7Y,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08271,030,995000,180,,,2024-06-28 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100TWGB,E01180,53560,5200001021920,美濃窯業株式会社,,010,042000,135,,,2024-06-28 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
81,S100TPK1,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12771,030,995000,180,,,2024-06-28 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100T9QB,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G12664,030,04A000,030,,,2024-06-28 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100TX3B,E01759,66510,9180001067905,日東工業株式会社,,010,053000,180,,,2024-06-28 09:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
84,S100TWFA,E32405,61950,3290001029577,株式会社ホープ,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:04,有価証券報告書－第31期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
85,S100TWH6,E01180,53560,5200001021920,美濃窯業株式会社,,015,010000,235,,,2024-06-28 09:04,内部統制報告書－第162期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
86,S100TQYW,E00458,22880,3120901012046,丸大食品株式会社,,015,010000,235,,,2024-06-28 09:04,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
87,S100TX2D,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,042000,135,,,2024-06-28 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
88,S100TWNH,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,042000,135,,,2024-06-28 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
89,S100TV6E,E00893,46130,5140001048243,関西ペイント株式会社,,010,042000,135,,,2024-06-28 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
90,S100TVI0,E04223,90340,6040001057294,南総通運株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:04,有価証券報告書－第115期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
91,S100TN67,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G12433,030,995000,180,,,2024-06-28 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100TXD3,E02201,72770,5012301001794,株式会社ＴＢＫ,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:05,有価証券報告書－第88期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
93,S100TWHH,E32405,61950,3290001029577,株式会社ホープ,,010,042000,135,,,2024-06-28 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100TK4Z,E02337,77090,8120001063299,クボテック株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:05,有価証券報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
95,S100TMBV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03014,030,04A000,030,,,2024-06-28 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100TNB9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08260,030,995000,180,,,2024-06-28 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
97,S100TPK4,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14285,030,995000,180,,,2024-06-28 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
98,S100TSCB,E00786,40940,8010501016239,日本化学産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:05,有価証券報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
99,S100TXDV,E03418,27820,4200001013662,株式会社セリア,,010,042100,135,,,2024-06-28 09:05,確認書,,,,,S100TX0A,,0,0,0,0,1,0,0,0,1
100,S100TWDW,E00585,30110,6030001085230,株式会社バナーズ,,010,053000,180,,,2024-06-28 09:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100TWHZ,E32405,61950,3290001029577,株式会社ホープ,,015,010000,235,,,2024-06-28 09:05,内部統制報告書－第31期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
102,S100TN3B,E21708,,4100001016601,ユニオン投信株式会社,G07124,030,04A001,040,,,2024-06-28 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SHL1,,0,0,0,1,1,0,0,1,1
103,S100TXDG,E02201,72770,5012301001794,株式会社ＴＢＫ,,010,042000,135,,,2024-06-28 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
104,S100TWYB,E01759,66510,9180001067905,日東工業株式会社,,015,010000,235,,,2024-06-28 09:05,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
105,S100TX2J,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,015,010000,235,,,2024-06-28 09:05,内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
106,S100TSPU,E00558,33060,6230001008369,日本製麻株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:05,有価証券報告書－第96期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
107,S100TKGA,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G01452,030,04A001,040,,,2024-06-28 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T21D,,0,0,0,1,1,1,0,1,1
108,S100TW0F,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,042000,135,,,2024-06-28 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100TX7R,E01629,63460,8190001006573,キクカワエンタープライズ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:06,有価証券報告書－第143期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
110,S100TWXD,E01474,60160,3140001036976,株式会社ジャパンエンジンコーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:06,有価証券報告書－第127期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
111,S100TWSN,E05579,24830,1120001089458,株式会社翻訳センター,,010,053000,180,,,2024-06-28 09:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
112,S100TPK2,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14695,030,995000,180,,,2024-06-28 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100TWVS,E03723,87420,5010001043372,株式会社小林洋行,,010,042000,135,,,2024-06-28 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100TISH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09129,030,995000,180,,,2024-06-28 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100TSF4,E00786,40940,8010501016239,日本化学産業株式会社,,010,042000,135,,,2024-06-28 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100T9NJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G02847,030,04A000,030,,,2024-06-28 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100TOST,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14945,030,10A000,160,2023-09-29,2024-09-17,2024-06-28 09:06,半期報告書（内国投資信託受益証券）－第1期(2023/09/29－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
118,S100TWAC,E01315,54640,2120101034032,モリ工業株式会社,,010,053000,180,,,2024-06-28 09:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100TXCR,E01152,52080,1110001018789,株式会社有沢製作所,,010,053000,180,,,2024-06-28 09:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100THG1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08643,030,07A000,120,2023-04-01,2024-04-01,2024-06-28 09:06,有価証券報告書（内国投資信託受益証券）－第22期(2023/04/01－2024/04/01),,,,,,,0,0,0,1,1,1,0,1,1
121,S100TXDK,E02201,72770,5012301001794,株式会社ＴＢＫ,,015,010000,235,,,2024-06-28 09:06,内部統制報告書－第88期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100TX4R,E01686,98950,8240001003540,株式会社コンセック,,010,053000,180,,,2024-06-28 09:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
123,S100TXDU,E02281,77620,5012701004744,シチズン時計株式会社,,010,053000,180,,,2024-06-28 09:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100TWOT,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,015,010000,235,,,2024-06-28 09:06,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100TX7Z,E01629,63460,8190001006573,キクカワエンタープライズ株式会社,,010,042000,135,,,2024-06-28 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100TVQ4,E00506,29220,9011501003449,株式会社なとり,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:06,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
127,S100TV6P,E00893,46130,5140001048243,関西ペイント株式会社,,015,010000,235,,,2024-06-28 09:06,内部統制報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100TVTQ,E02442,59560,6010001052315,トーソー株式会社,,010,053000,180,,,2024-06-28 09:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
