seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
75,S100UN7T,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14576,030,995000,180,,,2024-11-08 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100UKW0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14508,030,07A000,120,2023-08-11,2024-08-13,2024-11-08 09:09,有価証券報告書（内国投資信託受益証券）－第3期(2023/08/11－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
77,S100UKXO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12684,030,04A000,030,,,2024-11-08 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100ULLE,E00511,29240,7290001038112,イフジ産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:09,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
79,S100UD1S,E12430,,8010401072159,日興アセットマネジメント株式会社,G14452,030,04A000,030,,,2024-11-08 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100UI56,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15002,030,07A000,120,2024-02-14,2024-08-13,2024-11-08 09:10,有価証券報告書（内国投資信託受益証券）－第2期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
81,S100UNQ2,E02369,79940,3020001030157,株式会社オカムラ,,010,042000,135,,,2024-11-08 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
82,S100UM2A,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15094,030,04A001,040,,,2024-11-08 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SGIJ,,0,0,0,1,1,1,0,1,1
83,S100UN7S,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14514,030,995000,180,,,2024-11-08 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100UNDO,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:10,半期報告書－第160期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
85,S100UD1W,E12430,,8010401072159,日興アセットマネジメント株式会社,G14614,030,07A000,120,2024-02-11,2024-08-10,2024-11-08 09:10,有価証券報告書（内国投資信託受益証券）－第4期(2024/02/11－2024/08/10),,,,,,,0,0,0,1,1,1,0,1,1
86,S100ULLF,E00511,29240,7290001038112,イフジ産業株式会社,,010,042000,135,,,2024-11-08 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100UJ04,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10023,030,04A000,030,,,2024-11-08 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100UMI9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11329,030,07A000,120,2024-02-10,2024-08-09,2024-11-08 09:11,有価証券報告書（内国投資信託受益証券）－第17期(2024/02/10－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
89,S100UNOC,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:11,半期報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100UD1U,E12430,,8010401072159,日興アセットマネジメント株式会社,G14614,030,04A000,030,,,2024-11-08 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100UKW2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14508,030,04A000,030,,,2024-11-08 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100UN7M,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13877,030,995000,180,,,2024-11-08 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
93,S100UNPL,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,042000,135,,,2024-11-08 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100UKXS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12684,030,07A000,120,2024-02-10,2024-08-09,2024-11-08 09:12,有価証券報告書（内国投資信託受益証券）－第14期(2024/02/10－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
95,S100UD1Y,E12430,,8010401072159,日興アセットマネジメント株式会社,G14615,030,07A000,120,2024-02-11,2024-08-10,2024-11-08 09:12,有価証券報告書（内国投資信託受益証券）－第4期(2024/02/11－2024/08/10),,,,,,,0,0,0,1,1,1,0,1,1
96,S100UKW3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14509,030,07A000,120,2024-02-14,2024-08-13,2024-11-08 09:13,有価証券報告書（内国投資信託受益証券）－第5期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
97,S100ULYE,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09249,030,04A000,030,,,2024-11-08 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100UNFZ,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,042000,135,,,2024-11-08 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
99,S100UMIJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G02981,030,04A000,030,,,2024-11-08 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100UMLV,E04283,93010,8010001034947,三菱倉庫株式会社,,010,170000,220,,,2024-11-08 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100UO5W,E04895,96280,6120001079074,燦ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:13,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
102,S100UD1X,E12430,,8010401072159,日興アセットマネジメント株式会社,G14615,030,04A000,030,,,2024-11-08 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100ULYG,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09249,030,07A000,120,2024-02-14,2024-08-13,2024-11-08 09:14,有価証券報告書（内国投資信託受益証券）－第23期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
104,S100UO63,E04895,96280,6120001079074,燦ホールディングス株式会社,,010,042000,135,,,2024-11-08 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100UKW5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14509,030,04A000,030,,,2024-11-08 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100UKXW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12683,030,04A000,030,,,2024-11-08 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100UJ09,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G11522,030,10A000,160,2024-02-15,2025-02-14,2024-11-08 09:15,半期報告書（内国投資信託受益証券）－第9期(2024/02/15－2025/02/14),,,,,,,0,0,0,1,1,0,0,1,1
108,S100UMIO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G02981,030,07A000,120,2024-02-10,2024-08-09,2024-11-08 09:15,有価証券報告書（内国投資信託受益証券）－第33期(2024/02/10－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
109,S100UKU4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10795,030,07A000,120,2024-02-14,2024-08-13,2024-11-08 09:15,有価証券報告書（内国投資信託受益証券）－第19期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
110,S100UO3S,E01195,53880,6010001015098,クニミネ工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:15,半期報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
111,S100UL6B,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07560,030,995000,180,,,2024-11-08 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100UO6B,E02711,98490,3010501032728,株式会社共同紙販ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:16,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100UM2E,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15094,030,07A000,120,2024-01-17,2024-08-09,2024-11-08 09:16,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/17－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
114,S100UL6O,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13033,030,995000,180,,,2024-11-08 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100UO6E,E02711,98490,3010501032728,株式会社共同紙販ホールディングス,,010,042000,135,,,2024-11-08 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100UNC7,E03581,83700,9170001000916,株式会社紀陽銀行,,010,170000,220,,,2024-11-08 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100UKVW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10795,030,04A000,030,,,2024-11-08 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100UO6D,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,170000,220,,,2024-11-08 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
