seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100WDA8,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13020,030,995000,180,,,2025-07-25 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100VWS6,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G13932,030,10A000,160,2024-10-26,2025-10-27,2025-07-25 09:16,半期報告書（内国投資信託受益証券）－第5期(2024/10/26－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
117,S100WE74,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11747,030,04A000,030,,,2025-07-25 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100WAN8,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G08493,030,10A000,160,2024-10-26,2025-10-27,2025-07-25 09:16,半期報告書（内国投資信託受益証券）－第14期(2024/10/26－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
119,S100WE1H,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G08497,030,07A000,120,2024-10-26,2025-04-25,2025-07-25 09:17,有価証券報告書（内国投資信託受益証券）－第27期(2024/10/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
120,S100WEGQ,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11748,030,10A000,160,2024-10-26,2025-10-27,2025-07-25 09:17,半期報告書（内国投資信託受益証券）－第91期(2024/10/26－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
121,S100WDA9,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14713,030,995000,180,,,2025-07-25 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100WC1N,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G13932,030,04A000,030,,,2025-07-25 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100WC4Z,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01186,030,04A001,040,,,2025-07-25 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V20H,,0,0,0,1,1,1,0,1,1
124,S100WEAH,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11748,030,04A000,030,,,2025-07-25 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100WCNK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12506,030,07A000,120,2024-04-26,2025-04-25,2025-07-25 09:17,有価証券報告書（内国投資信託受益証券）－第8期(2024/04/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
126,S100VO6M,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12715,030,04A000,030,,,2025-07-25 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100WE1K,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09060,030,04A000,030,,,2025-07-25 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100WD2P,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G11734,030,07A000,120,2024-10-26,2025-04-25,2025-07-25 09:18,有価証券報告書（内国投資信託受益証券）－第18期(2024/10/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
129,S100W0FT,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G08493,030,04A000,030,,,2025-07-25 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100WC1O,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G13933,030,10A000,160,2024-10-26,2025-10-27,2025-07-25 09:18,半期報告書（内国投資信託受益証券）－第5期(2024/10/26－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
131,S100WD33,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G11734,030,04A000,030,,,2025-07-25 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100WCO2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12506,030,04A000,030,,,2025-07-25 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100WC1P,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G13933,030,04A000,030,,,2025-07-25 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100WE1O,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09060,030,07A000,120,2024-10-26,2025-04-25,2025-07-25 09:20,有価証券報告書（内国投資信託受益証券）－第27期(2024/10/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
135,S100WAWR,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14587,030,10A000,160,2024-10-29,2025-10-28,2025-07-25 09:20,半期報告書（内国投資信託受益証券）－第4期(2024/10/29－2025/10/28),,,,,,,0,0,0,1,1,0,0,1,1
136,S100WC1Q,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G13931,030,10A000,160,2024-10-26,2025-10-27,2025-07-25 09:20,半期報告書（内国投資信託受益証券）－第5期(2024/10/26－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
137,S100WAWU,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14587,030,04A000,030,,,2025-07-25 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100WD56,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G10632,030,10A000,160,2024-10-26,2025-10-27,2025-07-25 09:21,半期報告書（内国投資信託受益証券）－第11期(2024/10/26－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
139,S100WD9L,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14118,030,07A000,120,2024-04-26,2025-04-25,2025-07-25 09:21,有価証券報告書（内国投資信託受益証券）－第4期(2024/04/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
140,S100WC1R,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G13931,030,04A000,030,,,2025-07-25 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100WAWV,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14588,030,07A000,120,2024-10-29,2025-04-28,2025-07-25 09:21,有価証券報告書（内国投資信託受益証券）－第6期(2024/10/29－2025/04/28),,,,,,,0,0,0,1,1,1,0,1,1
142,S100WAWX,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14588,030,04A000,030,,,2025-07-25 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100WEGV,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11749,030,10A000,160,2024-10-26,2025-10-27,2025-07-25 09:22,半期報告書（内国投資信託受益証券）－第91期(2024/10/26－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
144,S100WC1T,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G14728,030,10A000,160,2024-10-26,2025-10-27,2025-07-25 09:22,半期報告書（内国投資信託受益証券）－第3期(2024/10/26－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
145,S100WD5A,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G10632,030,04A000,030,,,2025-07-25 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100WEAI,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11749,030,04A000,030,,,2025-07-25 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100WD9K,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14118,030,04A000,030,,,2025-07-25 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100WEH9,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11750,030,10A000,160,2024-10-26,2025-10-27,2025-07-25 09:23,半期報告書（内国投資信託受益証券）－第91期(2024/10/26－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
149,S100WDR5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15562,030,04A000,030,,,2025-07-25 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100WDLI,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14788,030,04A000,030,,,2025-07-25 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100WC1U,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G14728,030,04A000,030,,,2025-07-25 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100WEAJ,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11750,030,04A000,030,,,2025-07-25 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100WD5I,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G14147,030,10A000,160,2024-10-26,2025-10-27,2025-07-25 09:24,半期報告書（内国投資信託受益証券）－第5期(2024/10/26－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
154,S100WEI5,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11751,030,10A000,160,2024-10-26,2025-10-27,2025-07-25 09:24,半期報告書（内国投資信託受益証券）－第91期(2024/10/26－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
155,S100WEAK,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11751,030,04A000,030,,,2025-07-25 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100WEGU,,,,,,,,,,,2025-07-25 09:25,,,,,,S100SSTD,,1,0,0,0,0,0,0,0,0
157,S100WD5K,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G14147,030,04A000,030,,,2025-07-25 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100W8AC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03675,030,07A000,120,2024-10-26,2025-04-25,2025-07-25 09:28,有価証券報告書（内国投資信託受益証券）－第44期(2024/10/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
159,S100W8AF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03675,030,04A000,030,,,2025-07-25 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100W8AO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12314,030,10A000,160,2024-10-26,2025-10-27,2025-07-25 09:31,半期報告書（内国投資信託受益証券）－第9期(2024/10/26－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
161,S100W8AR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12314,030,04A000,030,,,2025-07-25 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100WB3X,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10024,030,07A000,120,2024-10-26,2025-04-25,2025-07-25 09:32,有価証券報告書（内国投資信託受益証券）－第23期(2024/10/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
163,S100W8B6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12815,030,07A000,120,2024-10-26,2025-04-25,2025-07-25 09:33,有価証券報告書（内国投資信託受益証券）－第15期(2024/10/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
164,S100WB3Z,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10024,030,04A000,030,,,2025-07-25 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100WARE,E11873,38630,8011501009422,日本製紙株式会社,,010,110000,080,,,2025-07-25 09:34,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100W8B7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12815,030,04A000,030,,,2025-07-25 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100WC0V,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14137,030,07A000,120,2024-10-26,2025-04-25,2025-07-25 09:35,有価証券報告書（内国投資信託受益証券）－第8期(2024/10/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
168,S100WD6I,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13148,030,07A000,120,2024-10-26,2025-04-25,2025-07-25 09:38,有価証券報告書（内国投資信託受益証券）－第13期(2024/10/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
169,S100WC0W,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14137,030,04A000,030,,,2025-07-25 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100WD6J,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13148,030,04A000,030,,,2025-07-25 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100WC0Y,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14138,030,07A000,120,2024-04-26,2025-04-25,2025-07-25 09:39,有価証券報告書（内国投資信託受益証券）－第4期(2024/04/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
172,S100WC11,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14138,030,04A000,030,,,2025-07-25 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100WD6L,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13149,030,10A000,160,2024-10-26,2025-10-27,2025-07-25 09:40,半期報告書（内国投資信託受益証券）－第7期(2024/10/26－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
174,S100WD6S,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13149,030,04A000,030,,,2025-07-25 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100WDI6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01613,030,995000,180,,,2025-07-25 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
176,S100WD8I,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14113,030,07A000,120,2024-10-26,2025-04-25,2025-07-25 09:42,有価証券報告書（内国投資信託受益証券）－第8期(2024/10/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
177,S100WDI7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04806,030,995000,180,,,2025-07-25 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
178,S100WD8K,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14113,030,04A000,030,,,2025-07-25 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100WDIA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04949,030,995000,180,,,2025-07-25 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
180,S100WD8Q,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14114,030,07A000,120,2024-04-26,2025-04-25,2025-07-25 09:44,有価証券報告書（内国投資信託受益証券）－第4期(2024/04/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
181,S100WD8S,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14114,030,04A000,030,,,2025-07-25 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100WDIC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04968,030,995000,180,,,2025-07-25 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
183,S100WEP1,E00578,35240,3010401022044,日東製網株式会社,,010,053000,180,,,2025-07-25 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100WAQZ,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15055,030,07A000,120,2024-04-26,2025-04-25,2025-07-25 09:46,有価証券報告書（内国投資信託受益証券）－第2期(2024/04/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
185,S100WDIE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14401,030,995000,180,,,2025-07-25 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100WDIG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14958,030,995000,180,,,2025-07-25 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
187,S100WAR3,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15055,030,04A000,030,,,2025-07-25 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100WEDU,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,023001,040,,,2025-07-25 09:51,訂正有価証券届出書（参照方式）,,,,,S100WB3K,,0,0,0,1,1,1,0,1,1
189,S100VXF8,E34621,,,大野　智弘,,060,010002,350,,,2025-07-25 09:56,変更報告書,E34507,,,,S100IPS6,,0,0,0,1,1,0,0,1,1
190,S100WENK,E01225,54010,3010001008848,日本製鉄株式会社,,010,110000,080,,,2025-07-25 10:03,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100WE8J,E05483,24380,7240001000407,株式会社アスカネット,,010,030000,120,2024-05-01,2025-04-30,2025-07-25 10:06,有価証券報告書－第30期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
192,S100WE8N,E05483,24380,7240001000407,株式会社アスカネット,,015,010000,235,,,2025-07-25 10:07,内部統制報告書－第30期(2024/05/05－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
193,S100WE8M,E05483,24380,7240001000407,株式会社アスカネット,,010,042000,135,,,2025-07-25 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100WEOK,E36082,,8010403023721,千鳥合同会社,,060,010002,350,,,2025-07-25 10:13,変更報告書,E03943,,,,S100JZP0,,0,0,0,1,1,0,0,1,1
195,S100WEPH,E02498,80020,9010001008776,丸紅株式会社,,010,120003,100,,,2025-07-25 10:13,発行登録追補書類（株券､社債券等）,,,,,S100RFZ7,,0,0,0,1,1,1,0,1,1
196,S100WEOQ,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,120003,100,,,2025-07-25 10:24,発行登録追補書類（株券､社債券等）,,,,,S100V4U1,,0,0,0,1,1,1,0,1,1
197,S100WENS,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,120003,100,,,2025-07-25 10:26,発行登録追補書類（株券､社債券等）,,,,,S100S1BS,,0,0,0,1,1,1,0,1,1
198,S100WEPI,E02953,27510,5010801007634,株式会社テンポスホールディングス,,010,053000,180,,,2025-07-25 10:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100WEPJ,E04237,91070,8140001005720,川崎汽船株式会社,,010,120003,100,,,2025-07-25 10:38,発行登録追補書類（株券､社債券等）,,,,,S100VD54,,0,0,0,1,1,1,0,1,1
200,S100WEPL,E00092,19450,6010401020680,株式会社東京エネシス,,010,120003,100,,,2025-07-25 10:45,発行登録追補書類（株券､社債券等）,,,,,S100VXD2,,0,0,0,1,1,1,0,1,1
201,S100WEIJ,E06718,,7240001008045,日本鉱泉株式会社,,060,090001,360,,,2025-07-25 10:59,訂正報告書（大量保有報告書・変更報告書）,E01686,,,,S100WCSM,,0,0,0,1,1,1,0,1,1
202,S100WEPE,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053001,190,,,2025-07-25 11:00,訂正臨時報告書,,,,第19条第2項第1号,S100WEEU,,0,0,0,1,1,1,0,1,1
203,S100WEJ5,E05959,,,インフォシス・リミテッド,,010,082000,120,2024-04-01,2025-03-31,2025-07-25 11:23,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
204,S100WEQ6,E03319,76100,7260001004488,株式会社テイツー,,010,030001,130,,,2025-07-25 11:25,訂正有価証券報告書－第35期(2024/03/01－2025/02/28),,,,,S100VUX1,,0,0,0,1,1,0,0,1,1
205,S100WEQA,E03319,76100,7260001004488,株式会社テイツー,,010,042100,135,,,2025-07-25 11:27,確認書,,,,,S100WEQ6,,0,0,0,0,1,0,0,0,1
206,S100WEOD,E24708,,,谷村　尚永,,060,010002,350,,,2025-07-25 11:35,変更報告書,E24651,,,,S100GRGS,,0,0,0,1,1,1,0,1,1
207,S100WEFJ,E23829,66300,5010601020184,ヤーマン株式会社,,010,030000,120,2024-05-01,2025-04-30,2025-07-25 11:43,有価証券報告書－第51期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
208,S100WEFX,E23829,66300,5010601020184,ヤーマン株式会社,,010,042000,135,,,2025-07-25 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100WEFY,E23829,66300,5010601020184,ヤーマン株式会社,,015,010000,235,,,2025-07-25 11:45,内部統制報告書－第51期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
210,S100WELP,E39109,,,朝日　竜樹,,060,010000,350,,,2025-07-25 12:39,大量保有報告書,E38895,,,,,,0,0,0,1,1,0,0,1,1
211,S100WEQI,E32148,,,遠藤　文樹,,060,020002,350,,,2025-07-25 12:44,変更報告書（短期大量譲渡）,E03315,,,,,,0,0,0,1,1,0,0,1,1
212,S100WDKU,E38892,,7050001004914,株式会社常陽キャピタルパートナーズ,,060,010000,350,,,2025-07-25 12:50,大量保有報告書,E38722,,,,,,0,0,0,1,1,0,0,1,1
213,S100WELX,E01946,69540,3090001010053,ファナック株式会社,,010,053000,180,,,2025-07-25 12:53,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
214,S100WEG4,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,090001,360,,,2025-07-25 13:05,訂正報告書（大量保有報告書・変更報告書）,E01589,,,,S100WDLF,,0,0,0,1,1,1,0,1,1
215,S100WER3,E40339,,,須貝　信,,060,010002,350,,,2025-07-25 13:17,変更報告書,E40164,,,,S100V0SY,,0,0,0,1,1,0,0,1,1
216,S100WEPB,E31909,,,奥田　弘男,,060,090001,360,,,2025-07-25 13:18,訂正報告書（大量保有報告書・変更報告書）,E00372,,,,S100WDVN,,0,0,0,1,1,0,0,1,1
217,S100WEQX,E09740,,,中村　吉孝,,060,010002,350,,,2025-07-25 13:23,変更報告書,E03792,,,,,,0,0,0,1,1,0,0,1,1
218,S100WEOJ,E40432,336A0,4010401125416,ダイナミックマッププラットフォーム株式会社,,010,053000,180,,,2025-07-25 13:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
219,S100WEPC,E33856,,4170001000912,紀陽興産株式会社,,060,090001,360,,,2025-07-25 13:38,訂正報告書（大量保有報告書・変更報告書）,E02097,,,,S100WBXK,,0,0,0,1,1,0,0,1,1
220,S100WEOI,E02444,78740,7010001128155,レック株式会社,,010,053000,180,,,2025-07-25 13:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
221,S100WEQD,E33856,,4170001000912,紀陽興産株式会社,,060,090001,360,,,2025-07-25 13:40,訂正報告書（大量保有報告書・変更報告書）,E02097,,,,S100WC1K,,0,0,0,1,1,0,0,1,1
222,S100WEQK,E33856,,4170001000912,紀陽興産株式会社,,060,090001,360,,,2025-07-25 13:42,訂正報告書（大量保有報告書・変更報告書）,E02097,,,,S100WC1M,,0,0,0,1,1,0,0,1,1
223,S100WEQS,E40768,,,佐々木　正男,,060,020002,350,,,2025-07-25 14:04,変更報告書（短期大量譲渡）,E03315,,,,,,0,0,0,1,1,0,0,1,1
224,S100WERA,E35965,,,酒井　宏修,,060,090001,360,,,2025-07-25 14:06,訂正報告書（大量保有報告書・変更報告書）,E02226,,,,S100WEM3,,0,0,0,1,1,0,0,1,1
225,S100WDZ0,E38910,,,Ｌｉｆｅ　Ｓｃｉｅｎｃｅ　＆　Ｄｉｇｉｔａｌ　Ｈｅａｌｔｈ　Ｃｏ．　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-07-25 14:10,変更報告書,E37764,,,,S100RGVW,,0,0,0,1,1,1,0,1,1
226,S100WEH1,E03326,76230,4020001020256,株式会社サンオータス,,010,030000,120,2024-05-01,2025-04-30,2025-07-25 14:10,有価証券報告書－第74期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
227,S100WEJW,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,053000,180,,,2025-07-25 14:12,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
228,S100WEH6,E03326,76230,4020001020256,株式会社サンオータス,,010,042000,135,,,2025-07-25 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100WEMH,E39510,,,三浦　嚴嗣,,060,010002,350,,,2025-07-25 14:16,変更報告書,E36070,,,,,,0,0,0,1,1,1,0,1,1
230,S100WEHB,E03326,76230,4020001020256,株式会社サンオータス,,015,010000,235,,,2025-07-25 14:16,内部統制報告書－第74期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
231,S100WERT,E34106,,6120001051124,株式会社ジェンス,,060,090001,360,,,2025-07-25 14:17,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100WAKQ,,0,0,0,1,1,1,0,1,1
232,S100WERY,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-25 14:22,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
233,S100WERU,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2025-07-25 14:22,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
234,S100WEGR,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,053000,180,,,2025-07-25 14:26,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
235,S100WEGS,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,113001,090,,,2025-07-25 14:27,訂正発行登録書,,,,,S100VFJV,,0,0,0,0,1,0,0,0,1
236,S100WE66,E40719,,,岩崎　元治,,060,010002,350,,,2025-07-25 14:29,変更報告書,E01916,,,,,,0,0,0,1,1,1,0,1,1
237,S100WES2,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,053001,190,,,2025-07-25 14:40,訂正臨時報告書,,,,"第19条第2項第9号,第19条第2項第9号の2,第19条第2項第9号の3",S100W30H,,0,0,0,1,1,0,0,1,1
