seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
111,S100SN5C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14719,030,10A000,160,2023-05-18,2024-05-17,2024-02-16 09:25,半期報告書（内国投資信託受益証券）－第2期(2023/05/18－2024/05/17),,,,,,,0,0,0,1,1,0,0,1,1
112,S100SEP3,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G06988,030,07A000,120,2023-05-23,2023-11-20,2024-02-16 09:25,有価証券報告書（内国投資信託受益証券）－第31期(2023/05/23－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
113,S100SEP5,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G06988,030,04A000,030,,,2024-02-16 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100SR9K,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14354,030,04A000,030,,,2024-02-16 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100SQCP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13460,030,10A000,160,2023-05-23,2024-05-20,2024-02-16 09:27,半期報告書（内国投資信託受益証券）－第5期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,0,0,1,1
116,S100SS0O,E06748,,2010001049257,大和アセットマネジメント株式会社,G14852,030,07A000,120,2023-05-24,2023-11-24,2024-02-16 09:28,有価証券報告書（内国投資信託受益証券）－第1期(2023/05/24－2023/11/24),,,,,,,0,0,0,1,1,1,0,1,1
117,S100SQC1,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13460,030,04A000,030,,,2024-02-16 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100SO05,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14456,030,07A000,120,2022-11-22,2023-11-20,2024-02-16 09:29,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
119,S100SWVN,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2024-02-16 09:30,訂正発行登録書,,,,,S100PZOJ,,0,0,0,0,1,0,0,0,1
120,S100SN5E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14719,030,04A000,030,,,2024-02-16 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100SS0X,E06748,,2010001049257,大和アセットマネジメント株式会社,G14852,030,04A001,040,,,2024-02-16 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QOGO,,0,0,0,1,1,0,0,1,1
122,S100SWAO,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2024-02-16 09:32,変更報告書,E02054,,,,S100N5SC,,0,0,0,1,1,1,0,1,1
123,S100SVAX,E06748,,2010001049257,大和アセットマネジメント株式会社,G14805,030,10A000,160,2023-05-26,2024-06-20,2024-02-16 09:34,半期報告書（内国投資信託受益証券）－第1期(2023/05/26－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
124,S100SO0A,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14456,030,04A000,030,,,2024-02-16 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100SWVC,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,170000,220,,,2024-02-16 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100SWVY,E36793,,,湯浅　哲哉,,060,090001,360,,,2024-02-16 09:43,訂正報告書（大量保有報告書・変更報告書）,E35482,,,,S100LRCZ,,0,0,0,1,1,0,0,1,1
127,S100SWVW,E36793,,,湯浅　哲哉,,060,010002,350,,,2024-02-16 09:44,変更報告書,E35482,,,,,,0,0,0,1,1,0,0,1,1
128,S100SWVX,E36793,,,湯浅　哲哉,,060,010002,350,,,2024-02-16 09:44,変更報告書,E35482,,,,,,0,0,0,1,1,0,0,1,1
129,S100SWVZ,E36793,,,湯浅　哲哉,,060,090001,360,,,2024-02-16 09:44,訂正報告書（大量保有報告書・変更報告書）,E35482,,,,S100SP31,,0,0,0,1,1,0,0,1,1
130,S100SWPW,E03627,,2010001146005,三井住友信託銀行株式会社,G14336,030,09A000,120,2023-06-02,2023-12-01,2024-02-16 09:46,有価証券報告書（内国信託受益証券等）－第4期(2023/06/02－2023/12/01),,,,,,,0,0,0,1,1,1,0,1,1
131,S100SWVK,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,010002,350,,,2024-02-16 09:54,変更報告書,E32189,,,,S100S3RU,,0,0,0,1,1,1,0,1,1
132,S100SWX0,E00414,25930,3011001002279,株式会社伊藤園,,010,120003,100,,,2024-02-16 10:00,発行登録追補書類（株券､社債券等）,,,,,S100S1CE,,0,0,0,1,1,1,0,1,1
133,S100SWWE,E21951,,9010001120408,株式会社商工組合中央金庫,,010,022001,040,,,2024-02-16 10:01,訂正有価証券届出書（組込方式）,,,,,S100SPJS,,0,0,0,1,1,0,0,1,1
134,S100SWWY,E02596,,1120001077413,小泉産業株式会社,,010,050001,170,,,2024-02-16 10:01,訂正半期報告書－第81期(2023/04/01－2024/03/31),,,,,S100SHDP,,0,0,0,1,1,0,0,1,1
135,S100SWPB,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-02-16 10:02,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
136,S100SR7Y,E09675,,,ジョイ開発有限会社,,060,010002,350,,,2024-02-16 10:04,変更報告書,E03196,,,,,,0,0,0,1,1,0,0,1,1
137,S100SWVU,E34674,,,本多秀光,,060,090001,360,,,2024-02-16 10:08,訂正報告書（大量保有報告書・変更報告書）,E02681,,,,S100SQP6,,0,0,0,1,1,1,0,1,1
138,S100SWN0,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-02-16 10:15,変更報告書,E01085,,,,,,0,0,0,1,1,1,0,1,1
139,S100SWN3,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-02-16 10:17,変更報告書,E31871,,,,,,0,0,0,1,1,1,0,1,1
140,S100SWMY,E05346,84390,6010401015821,東京センチュリー株式会社,,010,110000,080,,,2024-02-16 10:18,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100SWPR,E39470,,9290801016868,株式会社テクノバンクサンケン,,060,090001,360,,,2024-02-16 10:19,訂正報告書（大量保有報告書・変更報告書）,E03451,,,,S100ST6V,,0,0,0,1,1,0,0,1,1
142,S100SWV1,E39470,,9290801016868,株式会社テクノバンクサンケン,,060,090001,360,,,2024-02-16 10:20,訂正報告書（大量保有報告書・変更報告書）,E03451,,,,S100SVS6,,0,0,0,1,1,0,0,1,1
143,S100SWXK,E02498,80020,9010001008776,丸紅株式会社,,010,120003,100,,,2024-02-16 10:24,発行登録追補書類（株券､社債券等）,,,,,S100RFZ7,,0,0,0,1,1,1,0,1,1
144,S100SWSO,E04373,,2010001095722,首都高速道路株式会社,,010,120003,100,,,2024-02-16 10:29,発行登録追補書類（株券､社債券等）,,,,,S100PQHG,,0,0,0,1,1,1,0,1,1
145,S100SWXG,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-02-16 10:32,変更報告書,E01971,,,,S100SLB9,,0,0,0,1,1,1,0,1,1
146,S100SWVP,E27819,,,掛谷　和俊,,060,090001,360,,,2024-02-16 10:38,訂正報告書（大量保有報告書・変更報告書）,E01978,,,,S100SWNP,,0,0,0,1,1,0,0,1,1
147,S100SWY4,E01617,63250,4190001009381,株式会社タカキタ,,010,053000,180,,,2024-02-16 10:52,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
148,S100SWHI,E36534,,7011101085245,ＦＨＬホールディングス株式会社,,060,010002,350,,,2024-02-16 10:56,変更報告書,E00857,,,,,,0,0,0,1,1,1,0,1,1
149,S100SVHE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010000,350,,,2024-02-16 10:59,大量保有報告書,E39268,,,,,,0,0,0,1,1,1,0,1,1
150,S100SWY7,,,,,,,,,,,2024-02-16 11:03,,,,,,S100O7CO,,1,0,0,0,0,0,0,0,0
151,S100SWWQ,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,010002,350,,,2024-02-16 11:05,変更報告書,E25867,,,,S100OT4E,,0,0,0,1,1,1,0,1,1
152,S100SWPZ,E00431,26070,8120001088461,不二製油グループ本社株式会社,,010,110000,080,,,2024-02-16 11:11,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100SWI8,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14726,030,04A000,030,,,2024-02-16 11:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100SWYM,E00431,26070,8120001088461,不二製油グループ本社株式会社,,010,113001,090,,,2024-02-16 11:19,訂正発行登録書,,,,,S100SWPZ,,0,0,0,0,1,0,0,0,1
155,S100SWQK,E39480,,3210001012706,株式会社エツミ光学,,060,090001,360,,,2024-02-16 11:25,訂正報告書（大量保有報告書・変更報告書）,E00712,,,,S100SVX4,,0,0,0,1,1,0,0,1,1
156,S100SWGI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-02-16 11:27,変更報告書,E02075,,,,S100SPM0,,0,0,0,1,1,1,0,1,1
157,S100SWYS,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,022001,040,,,2024-02-16 11:31,訂正有価証券届出書（組込方式）,,,,,S100SSJB,,0,0,0,1,1,0,0,1,1
158,S100SWIH,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14726,030,07A000,120,2023-05-25,2023-11-24,2024-02-16 12:18,有価証券報告書（内国投資信託受益証券）－第2期(2023/05/25－2023/11/24),,,,,,,0,0,0,1,1,1,0,1,1
159,S100SWZB,E05369,37270,6011101001194,株式会社アプリックス,,010,053000,180,,,2024-02-16 12:31,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
160,S100SWKF,E08938,,8011502004835,有限会社ビー・ケー・ファイナンス,,060,010002,350,,,2024-02-16 12:42,変更報告書,E00857,,,,,,0,0,0,1,1,1,0,1,1
161,S100SWPH,E33547,,3011101070093,カナディアン・ソーラー・プロジェクト株式会社,,060,010002,350,,,2024-02-16 12:46,変更報告書,E33433,,,,S100RDA4,,0,0,0,1,1,0,0,1,1
162,S100SWUX,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,053000,180,,,2024-02-16 12:54,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
163,S100SWUY,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,113001,090,,,2024-02-16 12:55,訂正発行登録書,,,,,S100PCGG,,0,0,0,0,1,0,0,0,1
164,S100SWZC,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,053000,180,,,2024-02-16 13:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
165,S100SSF4,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,043001,150,,,2024-02-16 13:06,訂正四半期報告書－第15期第3四半期(2023/10/01－2023/12/31),,,,,S100SRAS,,0,0,0,1,1,0,0,1,1
166,S100SWTO,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,042001,136,,,2024-02-16 13:08,訂正確認書,,,,,S100SR8R,,0,0,0,0,1,0,0,0,1
167,S100SWZ4,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,060,010000,350,,,2024-02-16 13:13,大量保有報告書,E00302,,,,,,0,0,0,1,1,0,0,1,1
168,S100SWYF,E31185,,,今村　九治,,060,010002,350,,,2024-02-16 13:15,変更報告書,E30982,,,,,,0,0,0,1,1,1,0,1,1
169,S100SWNW,E39384,,2120901025775,マリンフード株式会社,,060,090001,360,,,2024-02-16 13:21,訂正報告書（大量保有報告書・変更報告書）,E02952,,,,S100SOTX,,0,0,0,1,1,0,0,1,1
170,S100SWZA,E37472,,9020002078578,株式会社鈴木商店,,060,090001,360,,,2024-02-16 13:37,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100SV21,,0,0,0,1,1,1,0,1,1
171,S100SWV4,E04857,96860,8120001039200,東洋テック株式会社,,010,022000,030,,,2024-02-16 13:45,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100SWZK,E39484,,,三崎優太,,060,010000,350,,,2024-02-16 13:57,大量保有報告書,E36421,,,,,,0,0,0,1,1,0,0,1,1
173,S100SWUZ,E04059,,4011301002770,株式会社三栄建築設計,,060,010002,350,,,2024-02-16 14:01,変更報告書,E00302,,,,,,0,0,0,1,1,0,0,1,1
174,S100SX01,E00436,28020,8010001034740,味の素株式会社,,010,053000,180,,,2024-02-16 14:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
175,S100SX04,E00436,28020,8010001034740,味の素株式会社,,010,113001,090,,,2024-02-16 14:08,訂正発行登録書,,,,,S100QIZO,,0,0,0,0,1,0,0,0,1
176,S100SX0B,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-02-16 14:10,変更報告書（特例対象株券等）,E31035,,,,S100MPAO,,0,0,0,1,1,0,0,1,1
177,S100SX0F,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-02-16 14:16,変更報告書（特例対象株券等）,E34973,,,,S100SMVM,,0,0,0,1,1,0,0,1,1
178,S100SX0J,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-02-16 14:21,大量保有報告書（特例対象株券等）,E02226,,,,,,0,0,0,1,1,0,0,1,1
179,S100SX0M,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-02-16 14:26,変更報告書（特例対象株券等）,E35773,,,,S100RSQC,,0,0,0,1,1,0,0,1,1
180,S100STPX,E24234,,,村井　豪,,060,010002,350,,,2024-02-16 14:26,変更報告書,E05309,,,,,,0,0,0,1,1,1,0,1,1
181,S100SWJS,E01243,54810,6140001058935,山陽特殊製鋼株式会社,,010,110000,080,,,2024-02-16 14:29,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100SWMF,E01377,61360,1180301010019,オーエスジー株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-16 14:30,有価証券報告書－第111期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
183,S100SWMU,E01377,61360,1180301010019,オーエスジー株式会社,,010,042000,135,,,2024-02-16 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100SWMW,E01377,61360,1180301010019,オーエスジー株式会社,,015,010000,235,,,2024-02-16 14:31,内部統制報告書－第111期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
185,S100SX0K,E23582,,8010001120391,株式会社日本政策金融公庫,,010,053000,180,,,2024-02-16 14:35,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
186,S100SW2O,E01086,51080,3010001034943,株式会社ブリヂストン,,010,053000,180,,,2024-02-16 14:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
187,S100SX16,E23582,,8010001120391,株式会社日本政策金融公庫,,010,113001,090,,,2024-02-16 14:42,訂正発行登録書,,,,,S100NPQH,,0,0,0,0,1,0,0,0,1
188,S100SWPC,E01086,51080,3010001034943,株式会社ブリヂストン,,010,113001,090,,,2024-02-16 14:43,訂正発行登録書,,,,,S100O2EA,,0,0,0,0,1,0,0,0,1
189,S100SWPA,E01086,51080,3010001034943,株式会社ブリヂストン,,010,023001,040,,,2024-02-16 14:46,訂正有価証券届出書（参照方式）,,,,,S100SOLK,,0,0,0,1,1,1,0,1,1
190,S100SX1C,E39391,,3010401176187,ブルーム１株式会社,,040,020001,250,,,2024-02-16 14:53,訂正公開買付届出書,,E04939,,,S100SOYS,,0,0,0,1,1,1,0,1,1
191,S100SW1N,E39477,,,Ｔｉｎｇ　Ｙａｎ　Ｃｈｕｎ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-02-16 15:00,大量保有報告書,E05315,,,,,,0,0,0,1,1,1,0,1,1
192,S100SX12,E00113,19680,4010001008748,太平電業株式会社,,010,023001,040,,,2024-02-16 15:00,訂正有価証券届出書（参照方式）,,,,,S100STPB,,0,0,0,1,1,1,0,1,1
193,S100SWZG,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2024-02-16 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
194,S100SX0S,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,022000,030,,,2024-02-16 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100SX1D,E05114,47770,8011001026934,株式会社ガーラ,,010,053000,180,,,2024-02-16 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
196,S100SWWI,E03850,,3010401050012,共栄火災海上保険株式会社,,010,022000,030,,,2024-02-16 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100SX0E,E39367,,8010401117310,株式会社ジンジブ,,010,024000,030,,,2024-02-16 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100SX0T,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,022000,030,,,2024-02-16 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100SWVI,E01225,54010,3010001008848,日本製鉄株式会社,,010,053000,180,,,2024-02-16 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
200,S100SX08,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2024-02-16 15:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
201,S100SX0H,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2024-02-16 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
202,S100SWZ3,E02693,82750,4011001025865,株式会社フォーバル,,010,053000,180,,,2024-02-16 15:01,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
203,S100SWZL,E05578,38020,1430001023947,株式会社エコミック,,010,043001,150,,,2024-02-16 15:02,訂正四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,S100S8W3,,0,0,0,1,1,0,0,1,1
204,S100SWVJ,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2024-02-16 15:02,訂正発行登録書,,,,,S100RGLZ,,0,0,0,0,1,0,0,0,1
205,S100SX0I,E31131,39050,7010401083082,データセクション株式会社,,010,022001,040,,,2024-02-16 15:03,訂正有価証券届出書（組込方式）,,,,,S100SUUX,,0,0,0,1,1,0,0,1,1
206,S100SUMW,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,010002,350,,,2024-02-16 15:05,変更報告書,E32664,,,,,,0,0,0,1,1,0,0,1,1
207,S100SWZH,E36534,,7011101085245,ＦＨＬホールディングス株式会社,,060,090001,360,,,2024-02-16 15:06,訂正報告書（大量保有報告書・変更報告書）,E00857,,,,S100SWHI,,0,0,0,1,1,1,0,1,1
208,S100SWVT,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-02-16 15:08,変更報告書,E01367,,,,,,0,0,0,1,1,1,0,1,1
209,S100SWYX,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,053000,180,,,2024-02-16 15:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
210,S100SX1N,E05578,38020,1430001023947,株式会社エコミック,,010,042300,135,,,2024-02-16 15:10,確認書,,,,,S100SWZL,,0,0,0,0,1,0,0,0,1
211,S100SU90,E06481,,,荻原　年,,060,010002,350,,,2024-02-16 15:10,変更報告書,E00985,,,,,,0,0,0,1,1,1,0,1,1
212,S100SWZ5,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,102000,180,,,2024-02-16 15:10,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
213,S100SX18,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010000,350,,,2024-02-16 15:10,大量保有報告書,E34256,,,,,,0,0,0,1,1,1,0,1,1
214,S100SX00,E05578,38020,1430001023947,株式会社エコミック,,010,043001,150,,,2024-02-16 15:10,訂正四半期報告書－第27期第3四半期(2023/10/01－2023/12/31),,,,,S100ST8P,,0,0,0,1,1,0,0,1,1
215,S100SWZ6,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,102000,180,,,2024-02-16 15:11,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
216,S100SX1P,E05308,23300,9290001059247,株式会社フォーサイド,,010,053000,180,,,2024-02-16 15:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
217,S100SX1S,E05578,38020,1430001023947,株式会社エコミック,,010,042300,135,,,2024-02-16 15:12,確認書,,,,,S100SX00,,0,0,0,0,1,0,0,0,1
218,S100SWZ9,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,142001,090,,,2024-02-16 15:14,訂正発行登録書,,,,,S100RQ48,,0,0,0,0,1,0,0,0,1
219,S100SX0Z,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,023000,030,,,2024-02-16 15:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
220,S100SX1R,E01662,63510,9120001002215,株式会社鶴見製作所,,010,023001,040,,,2024-02-16 15:15,訂正有価証券届出書（参照方式）,,,,,S100STNE,,0,0,0,1,1,0,0,1,1
221,S100SX15,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,023000,030,,,2024-02-16 15:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
222,S100STZJ,E30545,,,荻原　豊,,060,010002,350,,,2024-02-16 15:16,変更報告書,E00985,,,,,,0,0,0,1,1,1,0,1,1
223,S100SX1O,E03856,88020,2010001008774,三菱地所株式会社,,010,053000,180,,,2024-02-16 15:20,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
224,S100SWH6,E33776,65670,1120001198713,株式会社ＳＥＲＩＯホールディングス,,010,053000,180,,,2024-02-16 15:20,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
225,S100SWX2,E03856,88020,2010001008774,三菱地所株式会社,,010,113001,090,,,2024-02-16 15:24,訂正発行登録書,,,,,S100OSQG,,0,0,0,0,1,0,0,0,1
226,S100SWY1,E27819,,,掛谷　和俊,,060,010002,350,,,2024-02-16 15:25,変更報告書,E01978,,,,,,0,0,0,1,1,0,0,1,1
227,S100SX1Z,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,010002,350,,,2024-02-16 15:26,変更報告書,E37141,,,,S100N4N6,,0,0,0,1,1,1,0,1,1
228,S100SX06,E30974,,,赤浦　徹,,060,010002,350,,,2024-02-16 15:28,変更報告書,E38201,,,,,,0,0,0,1,1,0,0,1,1
229,S100SX0X,E05684,21500,4010001075490,株式会社ケアネット,,010,053000,180,,,2024-02-16 15:28,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
230,S100SERZ,E32194,61910,6010401072978,株式会社エアトリ,,010,030001,130,,,2024-02-16 15:29,訂正有価証券報告書－第13期(2018/10/01－2019/09/30),,,,,S100HOGQ,,0,0,0,1,1,0,0,1,1
231,S100SWQ3,E35333,44850,5011001090314,株式会社ＪＴＯＷＥＲ,,010,053000,180,,,2024-02-16 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
232,S100SX25,E32194,61910,6010401072978,株式会社エアトリ,,010,042100,135,,,2024-02-16 15:32,確認書,,,,,S100SERZ,,0,0,0,0,1,0,0,0,1
233,S100SWCH,E02769,99600,2010001051477,東テク株式会社,,010,053000,180,,,2024-02-16 15:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
234,S100SVH4,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-02-16 15:43,変更報告書,E31851,,,,S100SEEP,,0,0,0,1,1,1,0,1,1
235,S100SWXD,E35336,,,Ｕｎｅａｒｔｈ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-02-16 15:48,変更報告書,E01859,,,,,,0,0,0,1,1,0,0,1,1
236,S100SWSN,E26301,36600,1010401057595,株式会社アイスタイル,,010,053000,180,,,2024-02-16 15:51,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
237,S100SWZN,E04232,90270,5430001030460,株式会社ロジネットジャパン,,060,090001,360,,,2024-02-16 15:51,訂正報告書（大量保有報告書・変更報告書）,E04232,,,,S100SPH2,,0,0,0,1,1,0,0,1,1
238,S100SX29,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2024-02-16 15:56,変更報告書,E38739,,,,,,0,0,0,1,1,0,0,1,1
239,S100SWOG,E00471,29010,6010001010603,石垣食品株式会社,,010,053001,190,,,2024-02-16 16:00,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2,第19条第2項第6号の2",S100SN3H,,0,0,0,1,1,0,0,1,1
240,S100SWG1,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,020002,350,,,2024-02-16 16:01,変更報告書（短期大量譲渡）,E38949,,,,S100RXTR,,0,0,0,1,1,0,0,1,1
241,S100SWSJ,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-02-16 16:02,変更報告書,E00085,,,,S100RSI5,,0,0,0,1,1,1,0,1,1
242,S100SWIA,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2024-02-16 16:02,変更報告書,E35578,,,,S100J9E4,,0,0,0,1,1,0,0,1,1
243,S100SVDM,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,090001,360,,,2024-02-16 16:03,訂正報告書（大量保有報告書・変更報告書）,E00183,,,,S100SFWF,,0,0,0,1,1,0,0,1,1
244,S100SX2C,E34255,,9010005027582,東京インフラ・エネルギー投資法人,G13077,030,07B001,130,,,2024-02-16 16:03,訂正有価証券報告書（内国投資証券）－第11期(2023/01/01－2023/06/30),,,,,S100RXQP,,0,0,0,1,1,0,0,1,1
245,S100SVJW,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,090001,360,,,2024-02-16 16:03,訂正報告書（大量保有報告書・変更報告書）,E01018,,,,S100SFXC,,0,0,0,1,1,1,0,1,1
246,S100SVIP,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,090001,360,,,2024-02-16 16:05,訂正報告書（大量保有報告書・変更報告書）,E02059,,,,S100SFYZ,,0,0,0,1,1,1,0,1,1
247,S100SX2E,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,090001,360,,,2024-02-16 16:09,訂正報告書（大量保有報告書・変更報告書）,E34256,,,,S100SX18,,0,0,0,1,1,1,0,1,1
