seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
29,S100VRW4,E06748,,2010001049257,大和アセットマネジメント株式会社,G12215,030,10A000,160,2024-09-10,2025-09-08,2025-06-02 09:21,半期報告書（内国投資信託受益証券）－第9期(2024/09/10－2025/09/08),,,,,,,0,0,0,1,1,0,0,1,1
30,S100VV2J,E03397,27470,4430001015181,北雄ラッキー株式会社,,010,053000,180,,,2025-06-02 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
31,S100VUU6,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,170000,220,,,2025-06-02 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
32,S100VV2O,E04247,93630,4120001044831,株式会社大運,,010,170000,220,,,2025-06-02 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
33,S100VRW5,E06748,,2010001049257,大和アセットマネジメント株式会社,G12215,030,04A000,030,,,2025-06-02 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100VRZU,E06748,,2010001049257,大和アセットマネジメント株式会社,G12656,030,10A000,160,2024-09-10,2025-09-08,2025-06-02 09:41,半期報告書（内国投資信託受益証券）－第8期(2024/09/10－2025/09/08),,,,,,,0,0,0,1,1,0,0,1,1
35,S100VV2Y,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,170000,220,,,2025-06-02 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
36,S100VRZW,E06748,,2010001049257,大和アセットマネジメント株式会社,G12656,030,04A000,030,,,2025-06-02 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100VRQZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14665,030,10A000,160,2024-09-10,2025-09-08,2025-06-02 09:52,半期報告書（内国投資信託受益証券）－第3期(2024/09/10－2025/09/08),,,,,,,0,0,0,1,1,0,0,1,1
38,S100VRR1,E06748,,2010001049257,大和アセットマネジメント株式会社,G14665,030,04A000,030,,,2025-06-02 10:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100VTDX,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,170000,220,,,2025-06-02 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100VV35,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,170000,220,,,2025-06-02 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
41,S100VSUL,E06748,,2010001049257,大和アセットマネジメント株式会社,G11491,030,995000,180,,,2025-06-02 10:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100VV31,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,053000,180,,,2025-06-02 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
43,S100VSUR,E06748,,2010001049257,大和アセットマネジメント株式会社,G13171,030,995000,180,,,2025-06-02 10:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100VV2K,E02425,79080,9011101005242,株式会社きもと,,010,053000,180,,,2025-06-02 10:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
45,S100VV3B,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,170000,220,,,2025-06-02 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
46,S100VSUZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14999,030,995000,180,,,2025-06-02 10:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100VTKU,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G09535,030,04C001,040,,,2025-06-02 10:10,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UDCA,,0,0,0,0,1,0,0,0,1
48,S100VV3C,E02706,98420,4110001013829,アークランズ株式会社,,010,053000,180,,,2025-06-02 10:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
49,S100VV2S,E01208,52830,9100001001879,株式会社高見澤,,010,170000,220,,,2025-06-02 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
50,S100VV3E,E40564,,3011001127588,ＺＵＵ　Ｆｕｎｄｅｒｓ株式会社,,060,010002,350,,,2025-06-02 10:16,変更報告書,E00471,,,,S100VICJ,,0,0,0,1,1,1,0,1,1
51,S100VRW6,E06748,,2010001049257,大和アセットマネジメント株式会社,G14532,030,10A000,160,2024-09-10,2025-09-08,2025-06-02 10:16,半期報告書（内国投資信託受益証券）－第4期(2024/09/10－2025/09/08),,,,,,,0,0,0,1,1,0,0,1,1
52,S100VV3M,E04896,96270,1430001020787,株式会社アインホールディングス,,010,053000,180,,,2025-06-02 10:22,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
53,S100VRW7,E06748,,2010001049257,大和アセットマネジメント株式会社,G14532,030,04A000,030,,,2025-06-02 10:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100VV3G,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-06-02 10:27,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
55,S100VV1V,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,170000,220,,,2025-06-02 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
56,S100VV37,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-06-02 10:50,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
57,S100VV11,E03286,75440,5020001027135,株式会社スリーエフ,,010,053000,180,,,2025-06-02 10:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
58,S100VV40,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2025-06-02 10:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
59,S100VV04,E03017,82370,1010001034945,株式会社松屋,,010,053000,180,,,2025-06-02 10:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
60,S100VV3J,E40583,,,上原　俊彦,,060,010002,350,,,2025-06-02 10:56,変更報告書,E39737,,,,,,0,0,0,1,1,0,0,1,1
61,S100VV43,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,170000,220,,,2025-06-02 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100VV3W,E40749,,,北村　常明,,060,010000,350,,,2025-06-02 11:05,大量保有報告書,E40696,,,,,,0,0,0,1,1,0,0,1,1
63,S100VUTZ,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,060,010002,350,,,2025-06-02 11:08,変更報告書,E00811,,,,S1008JZN,,0,0,0,1,1,0,0,1,1
64,S100VUYU,E35278,44900,5010001145747,株式会社ビザスク,,015,010000,235,,,2025-06-02 11:10,内部統制報告書－第13期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
65,S100VV1D,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,170000,220,,,2025-06-02 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100VV4S,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2025-06-02 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100VV4R,E40725,,,北村　甲介,,060,010000,350,,,2025-06-02 11:22,大量保有報告書,E40696,,,,,,0,0,0,1,1,0,0,1,1
68,S100VV1W,E03739,87050,4120001110534,日産証券グループ株式会社,,010,170000,220,,,2025-06-02 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100VV32,E35673,,9370002007618,有限会社シー・エム・ケー,,060,010002,350,,,2025-06-02 11:54,変更報告書,E35466,,,,,,0,0,0,1,1,0,0,1,1
70,S100VV4K,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030000,350,,,2025-06-02 11:59,大量保有報告書（特例対象株券等）,E25148,,,,,,0,0,0,1,1,1,0,1,1
71,S100VUZ9,E04583,96020,3010001008708,東宝株式会社,,010,053000,180,,,2025-06-02 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
72,S100VV50,E05319,23440,4021001037562,平安レイサービス株式会社,,010,170000,220,,,2025-06-02 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100VU8X,E37252,,6210001000419,株式会社サスティナ,,060,010002,350,,,2025-06-02 12:00,変更報告書,E05674,,,,,,0,0,0,1,1,1,0,1,1
74,S100VV4H,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,170000,220,,,2025-06-02 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100VUUG,E31344,78130,9290001041576,株式会社プラッツ,,010,170000,220,,,2025-06-02 12:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100VV5D,E02072,67340,4010401039731,株式会社ニューテック,,010,053001,190,,,2025-06-02 12:42,訂正臨時報告書,,,,第19条第2項第9号の2,S100VUE2,,0,0,0,1,1,0,0,1,1
77,S100VTYI,E35988,,,渋谷　守浩,,060,090001,360,,,2025-06-02 12:48,訂正報告書（大量保有報告書・変更報告書）,E24017,,,,S100UGJM,,0,0,0,1,1,1,0,1,1
78,S100VTWR,E35988,,,渋谷　守浩,,060,010002,350,,,2025-06-02 12:51,変更報告書,E24017,,,,,,0,0,0,1,1,1,0,1,1
79,S100VMYJ,E08120,,,南部靖之,,060,010002,350,,,2025-06-02 13:02,変更報告書,E05729,,,,,,0,0,0,1,1,1,0,1,1
80,S100VV5V,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,170000,220,,,2025-06-02 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100VV5T,E15779,,,小林　佳雄,,060,010002,350,,,2025-06-02 13:23,変更報告書,E03528,,,,,,0,0,0,1,1,1,0,1,1
82,S100VV4W,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2025-06-02 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100VV2V,E07827,,,前田　和彦,,060,020002,350,,,2025-06-02 13:28,変更報告書（短期大量譲渡）,E03988,,,,S100VMU0,,0,0,0,1,1,1,0,1,1
84,S100VV60,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,170000,220,,,2025-06-02 13:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100VV64,E00386,22210,5110001023736,岩塚製菓株式会社,,010,170000,220,,,2025-06-02 13:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100VV57,E15773,,9010001096796,日本バリュー・インベスターズ株式会社,,060,030000,350,,,2025-06-02 13:29,大量保有報告書（特例対象株券等）,E31042,,,,,,0,0,0,1,1,1,0,1,1
87,S100VV63,E39903,247A0,8011001110465,Ａｉロボティクス株式会社,,010,053001,190,,,2025-06-02 13:31,訂正臨時報告書,,,,第19条第2項第2号の2,S100VRFQ,,0,0,0,1,1,0,0,1,1
88,S100VV5U,E35673,,9370002007618,有限会社シー・エム・ケー,,060,090001,360,,,2025-06-02 13:32,訂正報告書（大量保有報告書・変更報告書）,E35466,,,,S100VV32,,0,0,0,1,1,0,0,1,1
89,S100VV5R,E03602,83990,6360001000404,株式会社琉球銀行,,010,170000,220,,,2025-06-02 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100VSTC,E39188,,,藤田　宗,,060,010002,350,,,2025-06-02 13:46,変更報告書,E39133,,,,,,0,0,0,1,1,1,0,1,1
91,S100VSWP,E39188,,,藤田　宗,,060,090001,360,,,2025-06-02 13:47,訂正報告書（大量保有報告書・変更報告書）,E39133,,,,S100VLJO,,0,0,0,1,1,1,0,1,1
92,S100VV62,E03054,80050,9080401005367,株式会社スクロール,,010,053000,180,,,2025-06-02 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
93,S100VV3U,E27586,,1120001077578,八木通商株式会社,,060,010002,350,,,2025-06-02 13:54,変更報告書,E02639,,,,,,0,0,0,1,1,0,0,1,1
94,S100VV6A,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,170000,220,,,2025-06-02 13:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100VV5W,E03933,,1010001039275,株式会社小津商店,,060,010002,350,,,2025-06-02 13:55,変更報告書,E02842,,,,,,0,0,0,1,1,0,0,1,1
96,S100VV4A,E00842,41000,3240001028939,戸田工業株式会社,,010,053000,180,,,2025-06-02 13:56,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
97,S100VV6E,E01583,63900,3010701002324,株式会社加藤製作所,,010,170000,220,,,2025-06-02 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100VV6B,E00354,21070,2010001034845,東洋精糖株式会社,,010,053000,180,,,2025-06-02 14:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
99,S100VV6H,E00593,80110,1010401075845,株式会社三陽商会,,010,053000,180,,,2025-06-02 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
100,S100VV6J,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,053000,180,,,2025-06-02 14:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100VV6I,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,053000,180,,,2025-06-02 14:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
102,S100VV1K,E33519,39960,1010001107305,サインポスト株式会社,,010,053000,180,,,2025-06-02 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
103,S100VV6M,E03329,76300,4180001082132,株式会社壱番屋,,010,053000,180,,,2025-06-02 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
104,S100VV6P,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,170000,220,,,2025-06-02 14:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100VV6Z,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,053000,180,,,2025-06-02 14:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
106,S100VV0O,E37571,,,石井　智康,,060,010000,350,,,2025-06-02 14:42,大量保有報告書,E00453,,,,,,0,0,0,1,1,0,0,1,1
107,S100VV76,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,170000,220,,,2025-06-02 14:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100VV6V,E00447,28720,3110001002790,株式会社セイヒョー,,010,053000,180,,,2025-06-02 14:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
109,S100VUUJ,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,053000,180,,,2025-06-02 14:59,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
110,S100VV22,E01765,67010,7010401022916,日本電気株式会社,,060,010002,350,,,2025-06-02 15:01,変更報告書,E05462,,,,S100U2OG,,0,0,0,1,1,0,0,1,1
111,S100VV6U,E00591,35800,1220001012764,小松マテーレ株式会社,,010,170000,220,,,2025-06-02 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100VV6K,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,170000,220,,,2025-06-02 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100VV7V,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,170000,220,,,2025-06-02 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100VV86,E00780,40780,4120101002532,堺化学工業株式会社,,010,170000,220,,,2025-06-02 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100VV78,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,170000,220,,,2025-06-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100VV2I,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2025-06-02 15:30,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
117,S100VUR2,E01636,63630,9120901011562,株式会社酉島製作所,,010,170000,220,,,2025-06-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100VV33,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2025-06-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100VUOW,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15543,030,04A000,030,,,2025-06-02 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100VV1B,E39126,55960,1010001098759,アウトルックコンサルティング株式会社,,010,170000,220,,,2025-06-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100VV6F,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2025-06-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100VV7N,E40715,,7010001055143,株式会社ヒット,,010,024000,030,,,2025-06-02 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100VV88,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,995000,180,,,2025-06-02 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
124,S100VV7R,E38843,,,申　真衣,,060,010002,350,,,2025-06-02 15:30,変更報告書,E38739,,,,S100RIYT,,0,0,0,1,1,1,0,1,1
125,S100VV87,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2025-06-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100VUOU,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15541,030,04A000,030,,,2025-06-02 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100VV38,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,170001,090,,,2025-06-02 15:31,訂正発行登録書（内国投資証券）,,,,,S100TRG0,,0,0,0,0,1,0,0,0,1
128,S100VV5A,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170000,220,,,2025-06-02 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100VV84,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,010,053000,180,,,2025-06-02 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
