seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100SR6R,E12460,,7010001054021,野村アセットマネジメント株式会社,G02925,030,04A001,040,,,2024-03-27 09:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RIAW,,0,0,0,1,1,0,0,1,1
12,S100SOT4,E12460,,7010001054021,野村アセットマネジメント株式会社,G07611,030,10A000,160,2023-06-29,2024-06-28,2024-03-27 09:01,半期報告書（内国投資信託受益証券）－第15期(2023/06/29－2024/06/28),,,,,,,0,0,0,1,1,0,0,1,1
13,S100SQVT,E12460,,7010001054021,野村アセットマネジメント株式会社,G14955,030,07A000,120,2023-09-06,2024-01-07,2024-03-27 09:02,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/06－2024/01/07),,,,,,,0,0,0,1,1,1,0,1,1
14,S100SXJU,E12460,,7010001054021,野村アセットマネジメント株式会社,G05589,030,04A001,040,,,2024-03-27 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RJ0A,,0,0,0,1,1,0,0,1,1
15,S100T3NX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11852,030,995000,180,,,2024-03-27 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100SQVW,E12460,,7010001054021,野村アセットマネジメント株式会社,G14955,030,04A001,040,,,2024-03-27 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RO1F,,0,0,0,1,1,0,0,1,1
17,S100SPUQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G14525,030,04A001,040,,,2024-03-27 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RSPC,,0,0,0,1,1,0,0,1,1
18,S100SR6V,E12460,,7010001054021,野村アセットマネジメント株式会社,G03302,030,10A000,160,2023-07-16,2024-07-15,2024-03-27 09:03,半期報告書（内国投資信託受益証券）－第22期(2023/07/16－2024/07/15),,,,,,,0,0,0,1,1,0,0,1,1
19,S100SPUL,E12460,,7010001054021,野村アセットマネジメント株式会社,G14525,030,07A000,120,2023-07-09,2024-01-08,2024-03-27 09:03,有価証券報告書（内国投資信託受益証券）－第4期(2023/07/09－2024/01/08),,,,,,,0,0,0,1,1,1,0,1,1
20,S100T3NZ,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,995000,180,,,2024-03-27 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100SOTB,E12460,,7010001054021,野村アセットマネジメント株式会社,G07611,030,04A001,040,,,2024-03-27 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RI72,,0,0,0,1,1,0,0,1,1
22,S100SXK8,E12460,,7010001054021,野村アセットマネジメント株式会社,G14956,030,07A000,120,2023-09-06,2024-01-07,2024-03-27 09:04,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/06－2024/01/07),,,,,,,0,0,0,1,1,1,0,1,1
23,S100SXEI,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10905,030,995000,180,,,2024-03-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100SPUS,E12460,,7010001054021,野村アセットマネジメント株式会社,G02335,030,10A000,160,2023-07-11,2024-07-10,2024-03-27 09:04,半期報告書（内国投資信託受益証券）－第30期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
25,S100SR6W,E12460,,7010001054021,野村アセットマネジメント株式会社,G03302,030,04A001,040,,,2024-03-27 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RHUG,,0,0,0,1,1,0,0,1,1
26,S100SPUW,E12460,,7010001054021,野村アセットマネジメント株式会社,G02335,030,04A001,040,,,2024-03-27 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RIT5,,0,0,0,1,1,0,0,1,1
27,S100SOTP,E12460,,7010001054021,野村アセットマネジメント株式会社,G03305,030,10A000,160,2023-07-16,2024-07-15,2024-03-27 09:05,半期報告書（内国投資信託受益証券）－第22期(2023/07/16－2024/07/15),,,,,,,0,0,0,1,1,0,0,1,1
28,S100SXKD,E12460,,7010001054021,野村アセットマネジメント株式会社,G14956,030,04A001,040,,,2024-03-27 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RO1L,,0,0,0,1,1,0,0,1,1
29,S100SXEJ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11416,030,995000,180,,,2024-03-27 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100SR6Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G07017,030,10A000,160,2023-07-09,2024-07-08,2024-03-27 09:06,半期報告書（内国投資信託受益証券）－第16期(2023/07/09－2024/07/08),,,,,,,0,0,0,1,1,0,0,1,1
31,S100SXKE,E12460,,7010001054021,野村アセットマネジメント株式会社,G07018,030,10A000,160,2023-07-09,2024-07-08,2024-03-27 09:07,半期報告書（内国投資信託受益証券）－第16期(2023/07/09－2024/07/08),,,,,,,0,0,0,1,1,0,0,1,1
32,S100T4SK,E05066,47460,4020001069830,株式会社東計電算,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 09:07,有価証券報告書－第54期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
33,S100T3RG,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14998,030,995000,180,,,2024-03-27 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100SOTS,E12460,,7010001054021,野村アセットマネジメント株式会社,G03305,030,04A001,040,,,2024-03-27 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RJ1E,,0,0,0,1,1,0,0,1,1
35,S100SR72,E12460,,7010001054021,野村アセットマネジメント株式会社,G07017,030,04A001,040,,,2024-03-27 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RJ0G,,0,0,0,1,1,0,0,1,1
36,S100T4SW,E05066,47460,4020001069830,株式会社東計電算,,015,010000,235,,,2024-03-27 09:08,内部統制報告書－第54期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
37,S100T4ST,E00884,44710,3130001009314,三洋化成工業株式会社,,010,053000,180,,,2024-03-27 09:08,臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
38,S100SXL9,E12460,,7010001054021,野村アセットマネジメント株式会社,G07018,030,04A001,040,,,2024-03-27 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RSNN,,0,0,0,1,1,0,0,1,1
39,S100T47C,E06748,,2010001049257,大和アセットマネジメント株式会社,G15202,030,04A000,030,,,2024-03-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100T4T0,E05066,47460,4020001069830,株式会社東計電算,,010,042000,135,,,2024-03-27 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
41,S100SR78,E12460,,7010001054021,野村アセットマネジメント株式会社,G05475,030,10A000,160,2023-07-09,2024-07-08,2024-03-27 09:09,半期報告書（内国投資信託受益証券）－第17期(2023/07/09－2024/07/08),,,,,,,0,0,0,1,1,0,0,1,1
42,S100SXEK,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13020,030,995000,180,,,2024-03-27 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100SR79,E12460,,7010001054021,野村アセットマネジメント株式会社,G05475,030,04A001,040,,,2024-03-27 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RHUM,,0,0,0,1,1,0,0,1,1
44,S100SXFB,E12460,,7010001054021,野村アセットマネジメント株式会社,G01170,030,995000,180,,,2024-03-27 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100SXFC,E12460,,7010001054021,野村アセットマネジメント株式会社,G04021,030,995000,180,,,2024-03-27 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100SXFE,E12460,,7010001054021,野村アセットマネジメント株式会社,G12840,030,995000,180,,,2024-03-27 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100SXFF,E12460,,7010001054021,野村アセットマネジメント株式会社,G13547,030,995000,180,,,2024-03-27 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100T3XE,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14538,030,10A000,160,2023-06-29,2024-06-28,2024-03-27 09:17,半期報告書（内国投資信託受益証券）－第2期(2023/06/29－2024/06/28),,,,,,,0,0,0,1,1,0,0,1,1
49,S100T3XQ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02414,030,04A000,030,,,2024-03-27 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100T4DK,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,053000,180,,,2024-03-27 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
51,S100T4WI,E05282,43560,9120001121031,応用技術株式会社,,010,053000,180,,,2024-03-27 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
52,S100T3XU,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02414,030,07A000,120,2022-12-28,2023-12-27,2024-03-27 09:24,有価証券報告書（内国投資信託受益証券）－第25期(2022/12/28－2023/12/27),,,,,,,0,0,0,1,1,1,0,1,1
53,S100T44E,E00373,22060,5120001049268,江崎グリコ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 09:25,有価証券報告書－第119期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
54,S100T4W9,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G01107,030,04A000,030,,,2024-03-27 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100T43M,E00373,22060,5120001049268,江崎グリコ株式会社,,010,042000,135,,,2024-03-27 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
56,S100T3Y8,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14626,030,04A000,030,,,2024-03-27 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100T444,E00373,22060,5120001049268,江崎グリコ株式会社,,015,010000,235,,,2024-03-27 09:26,内部統制報告書－第119期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
58,S100T3Y9,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14626,030,07A000,120,2022-12-28,2023-12-27,2024-03-27 09:28,有価証券報告書（内国投資信託受益証券）－第2期(2022/12/28－2023/12/27),,,,,,,0,0,0,1,1,1,0,1,1
59,S100T3PW,E04643,,7180001080728,株式会社犬山カンツリー倶楽部,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 09:28,有価証券報告書－第61期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
60,S100T4WL,E00315,17180,8140001061763,美樹工業株式会社,,010,053000,180,,,2024-03-27 09:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
61,S100T4OW,E38702,,,青木　尚史,,060,090001,360,,,2024-03-27 09:29,訂正報告書（大量保有報告書・変更報告書）,E02739,,,,S100QS9V,,0,0,0,1,1,1,0,1,1
62,S100T4JJ,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 09:29,有価証券報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
63,S100T3YB,E32770,57040,2020001035875,株式会社ＪＭＣ,,010,053000,180,,,2024-03-27 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
64,S100T4JU,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,042000,135,,,2024-03-27 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
65,S100T3YA,E32770,57040,2020001035875,株式会社ＪＭＣ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 09:31,有価証券報告書－第32期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
66,S100T4MS,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,015,010000,235,,,2024-03-27 09:32,内部統制報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
67,S100T3YC,E32770,57040,2020001035875,株式会社ＪＭＣ,,010,042000,135,,,2024-03-27 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100T4W0,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,053000,180,,,2024-03-27 09:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
69,S100T3YG,E32770,57040,2020001035875,株式会社ＪＭＣ,,015,010000,235,,,2024-03-27 09:33,内部統制報告書－第32期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
70,S100T45D,E05792,,,ドイツ銀行,,010,142001,090,,,2024-03-27 09:35,訂正発行登録書,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
71,S100T4P4,E04724,,2060001000628,株式会社宇都宮ゴルフクラブ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 09:44,有価証券報告書－第64期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
72,S100T4WP,E04615,,3350001001703,宮崎ゴルフ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 09:48,有価証券報告書－第64期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
73,S100T41U,E00133,18970,8130001040495,金下建設株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 09:51,有価証券報告書－第73期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
74,S100T445,E00133,18970,8130001040495,金下建設株式会社,,015,010000,235,,,2024-03-27 09:53,内部統制報告書－第73期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
75,S100T44Q,E00133,18970,8130001040495,金下建設株式会社,,010,042000,135,,,2024-03-27 09:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
76,S100T4X1,E00373,22060,5120001049268,江崎グリコ株式会社,,010,023001,040,,,2024-03-27 09:57,訂正有価証券届出書（参照方式）,,,,,S100T4AR,,0,0,0,1,1,1,0,1,1
77,S100T35B,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G13631,030,07A000,120,2022-12-29,2023-12-28,2024-03-27 09:58,有価証券報告書（内国投資信託受益証券）－第4期(2022/12/29－2023/12/28),,,,,,,0,0,0,1,1,1,0,1,1
78,S100T4LC,E21122,39640,4010001116006,株式会社オークネット,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 10:00,有価証券報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
79,S100T40Y,E01394,19210,9010001034839,株式会社　巴コーポレーション,,010,053000,180,,,2024-03-27 10:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
80,S100T4X7,E04954,46410,5020001090389,株式会社アルプス技研,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 10:00,有価証券報告書－第43期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
81,S100T4KY,E21122,39640,4010001116006,株式会社オークネット,,015,010000,235,,,2024-03-27 10:00,内部統制報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
82,S100T4KA,E21122,39640,4010001116006,株式会社オークネット,,010,042000,135,,,2024-03-27 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
83,S100T3DK,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-27 10:01,変更報告書,E01875,,,,S100QI2X,,0,0,0,1,1,1,0,1,1
84,S100T4UR,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2024-03-27 10:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
85,S100T4U4,E04954,46410,5020001090389,株式会社アルプス技研,,010,042000,135,,,2024-03-27 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
86,S100T3BE,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2024-03-27 10:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
87,S100T3O4,E34191,,6010401138465,株式会社メディカルインキュベータジャパン,,060,010002,350,,,2024-03-27 10:05,変更報告書,E05684,,,,,,0,0,0,1,1,1,0,1,1
88,S100T37J,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2024-03-27 10:07,訂正発行登録書,,,,,S100OVAN,,0,0,0,0,1,0,0,0,1
89,S100T4XM,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,053000,180,,,2024-03-27 10:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
90,S100T4U7,E04954,46410,5020001090389,株式会社アルプス技研,,015,010000,235,,,2024-03-27 10:08,内部統制報告書－第43期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
91,S100T4XS,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,040,040001,300,,,2024-03-27 10:11,訂正意見表明報告書,,E39411,,,S100SVIY,,0,0,0,1,1,0,0,1,1
92,S100T4UD,E23404,,4011001050046,ＧＭＯアドホールディングス株式会社,,010,054000,200,,,2024-03-27 10:12,親会社等状況報告書（内国会社）－第18期(2023/01/01－2023/12/31),,,E05123,,,,0,0,0,0,1,1,0,0,1
93,S100T4Y0,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,053000,180,,,2024-03-27 10:23,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100T4J0,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,053000,180,,,2024-03-27 10:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
95,S100T4JC,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 10:27,有価証券報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
96,S100T4K2,E38118,71150,8010401090648,株式会社アルファパーチェス,,015,010000,235,,,2024-03-27 10:28,内部統制報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
97,S100T4K9,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,042000,135,,,2024-03-27 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
98,S100T4WJ,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,053000,180,,,2024-03-27 10:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
99,S100T4VY,E04903,96210,7010001042703,株式会社建設技術研究所,,010,053000,180,,,2024-03-27 10:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
100,S100T4ON,E36460,40720,9200001038853,株式会社電算システムホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 10:36,有価証券報告書－第3期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
101,S100T4OQ,E36460,40720,9200001038853,株式会社電算システムホールディングス,,010,042000,135,,,2024-03-27 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100T4OS,E36460,40720,9200001038853,株式会社電算システムホールディングス,,015,010000,235,,,2024-03-27 10:37,内部統制報告書－第3期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
103,S100T4PA,E36460,40720,9200001038853,株式会社電算システムホールディングス,,010,053000,180,,,2024-03-27 10:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
104,S100T4WM,E30048,16630,4010001157909,Ｋ＆Ｏエナジーグループ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 10:40,有価証券報告書－第10期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
105,S100T3VL,E30048,16630,4010001157909,Ｋ＆Ｏエナジーグループ株式会社,,010,042000,135,,,2024-03-27 10:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100T3VM,E30048,16630,4010001157909,Ｋ＆Ｏエナジーグループ株式会社,,015,010000,235,,,2024-03-27 10:44,内部統制報告書－第10期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
107,S100T4Z6,E39161,149A0,5010001158006,株式会社シンカ,,010,053000,180,,,2024-03-27 10:46,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100T4WD,E25560,,,大賀　昭司,,060,090001,360,,,2024-03-27 10:46,訂正報告書（大量保有報告書・変更報告書）,E03423,,,,S100T30A,,0,0,0,1,1,1,0,1,1
109,S100T3PK,E03092,81650,5120001066081,株式会社千趣会,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 10:51,有価証券報告書－第79期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
110,S100T4LI,E02308,77400,5030001011204,株式会社タムロン,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 10:52,有価証券報告書－第77期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
111,S100T3PM,E03092,81650,5120001066081,株式会社千趣会,,015,010000,235,,,2024-03-27 10:52,内部統制報告書－第79期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
112,S100T3Z8,E04740,,4180001055906,株式会社リオフジワラカントリー,,010,050000,160,2023-07-01,2024-06-30,2024-03-27 10:53,半期報告書－第19期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
113,S100T4LT,E02308,77400,5030001011204,株式会社タムロン,,015,010000,235,,,2024-03-27 10:53,内部統制報告書－第77期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
114,S100T3PO,E03092,81650,5120001066081,株式会社千趣会,,010,042000,135,,,2024-03-27 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100T4Z4,E02877,72280,3080401017525,株式会社デイトナ,,010,053000,180,,,2024-03-27 10:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
116,S100T4LW,E02308,77400,5030001011204,株式会社タムロン,,010,042000,135,,,2024-03-27 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100T3SQ,E25560,,,大賀　昭司,,060,010002,350,,,2024-03-27 10:56,変更報告書,E03423,,,,,,0,0,0,1,1,1,0,1,1
118,S100T4ZB,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 10:57,有価証券報告書－第7期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
119,S100T2Q7,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 10:58,有価証券報告書－第21期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
120,S100T4ZE,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,015,010000,235,,,2024-03-27 10:58,内部統制報告書－第7期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100T2OG,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,042000,135,,,2024-03-27 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100T4ZF,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,042000,135,,,2024-03-27 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100T2OQ,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,015,010000,235,,,2024-03-27 10:59,内部統制報告書－第21期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
