seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100XVBM,E36107,41680,6010401104203,株式会社ヤプリ,,010,042000,135,,,2026-03-30 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100XVBR,E04903,96210,7010001042703,株式会社建設技術研究所,,010,053000,180,,,2026-03-30 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
126,S100XUW0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2026-03-30 10:08,変更報告書,E27884,,,,,,0,0,0,1,1,1,0,1,1
127,S100XVBU,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,053000,180,,,2026-03-30 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100XVBS,E37069,48910,5013401006469,㈱ティムス,,010,030000,120,2025-03-01,2025-12-31,2026-03-30 10:11,有価証券報告書－第22期(2025/03/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
129,S100XVBX,E37069,48910,5013401006469,㈱ティムス,,015,010000,235,,,2026-03-30 10:13,内部統制報告書－第22期(2025/03/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100XVC2,E04744,,9400001004174,南部富士株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 10:13,有価証券報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
131,S100XVBZ,E37069,48910,5013401006469,㈱ティムス,,010,042000,135,,,2026-03-30 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100XVBA,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2026-03-30 10:17,変更報告書,E01864,,,,,,0,0,0,1,1,1,0,1,1
133,S100XVCA,E33009,65460,3430001013822,フルテック株式会社,,010,053000,180,,,2026-03-30 10:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100XVCB,E04903,96210,7010001042703,株式会社建設技術研究所,,010,023001,040,,,2026-03-30 10:18,訂正有価証券届出書（参照方式）,,,,,S100XIHS,,0,0,0,1,1,0,0,1,1
135,S100XVCD,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,010,053000,180,,,2026-03-30 10:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100XTRV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 10:24,変更報告書（特例対象株券等）,E00329,,,,,,0,0,0,1,1,1,0,1,1
137,S100XTRY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 10:27,変更報告書（特例対象株券等）,E03408,,,,,,0,0,0,1,1,1,0,1,1
138,S100XVAM,E02797,74250,2180001039869,初穂商事株式会社,,010,053000,180,,,2026-03-30 10:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100XTS0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 10:31,変更報告書（特例対象株券等）,E00815,,,,,,0,0,0,1,1,1,0,1,1
140,S100XTS3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2026-03-30 10:34,大量保有報告書（特例対象株券等）,E02490,,,,,,0,0,0,1,1,1,0,1,1
141,S100XVAU,E02378,79360,8140001005877,株式会社アシックス,,010,113001,090,,,2026-03-30 10:37,訂正発行登録書,,,,,S100XV15,,0,0,0,0,1,1,0,0,1
142,S100XTS6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 10:37,変更報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
143,S100XVCQ,E05066,47460,4020001069830,株式会社東計電算,,010,053000,180,,,2026-03-30 10:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100XTS7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 10:41,変更報告書（特例対象株券等）,E01267,,,,,,0,0,0,1,1,1,0,1,1
145,S100XV3N,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,053000,180,,,2026-03-30 10:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100XVCJ,E33553,39970,1010001085245,株式会社トレードワークス,,010,042000,135,,,2026-03-30 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100XTSB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 10:47,変更報告書（特例対象株券等）,E01541,,,,,,0,0,0,1,1,1,0,1,1
148,S100XTSI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2026-03-30 10:49,大量保有報告書（特例対象株券等）,E01594,,,,,,0,0,0,1,1,1,0,1,1
149,S100XVCG,E33553,39970,1010001085245,株式会社トレードワークス,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 10:50,有価証券報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
150,S100XVCH,E33553,39970,1010001085245,株式会社トレードワークス,,015,010000,235,,,2026-03-30 10:51,内部統制報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100XTSJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 10:51,変更報告書（特例対象株券等）,E01669,,,,,,0,0,0,1,1,1,0,1,1
152,S100XULK,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 10:54,有価証券報告書－第46期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100XTSM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 10:55,変更報告書（特例対象株券等）,E02175,,,,,,0,0,0,1,1,1,0,1,1
154,S100XUMK,E05726,21690,9180301001381,ＣＤＳ株式会社,,015,010000,235,,,2026-03-30 10:56,内部統制報告書－第46期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100XUMR,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,042000,135,,,2026-03-30 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100XVD6,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,053000,180,,,2026-03-30 10:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100XVD9,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,053000,180,,,2026-03-30 10:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100XUTZ,E02701,98300,5120001108073,トラスコ中山株式会社,,010,053000,180,,,2026-03-30 11:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
159,S100XTSO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2026-03-30 11:03,大量保有報告書（特例対象株券等）,E02163,,,,,,0,0,0,1,1,1,0,1,1
160,S100XV7K,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,042100,135,,,2026-03-30 11:03,確認書,,,,,S100XV3L,,0,0,0,0,1,0,0,0,1
161,S100XV7N,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,042100,135,,,2026-03-30 11:04,確認書,,,,,S100XV3M,,0,0,0,0,1,0,0,0,1
162,S100XV7Q,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,042100,135,,,2026-03-30 11:05,確認書,,,,,S100XV38,,0,0,0,0,1,0,0,0,1
163,S100XV4T,E02445,59650,3010401026945,株式会社フジマック,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 11:06,有価証券報告書－第77期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100XTSP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 11:06,変更報告書（特例対象株券等）,E02900,,,,,,0,0,0,1,1,1,0,1,1
165,S100XV17,E02445,59650,3010401026945,株式会社フジマック,,010,042000,135,,,2026-03-30 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100XV1C,E02445,59650,3010401026945,株式会社フジマック,,015,010000,235,,,2026-03-30 11:08,内部統制報告書－第77期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100XTSS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 11:09,変更報告書（特例対象株券等）,E02271,,,,,,0,0,0,1,1,1,0,1,1
168,S100XVA8,E02379,59430,6140001010383,株式会社ノーリツ,,010,053000,180,,,2026-03-30 11:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100XVC1,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 11:12,有価証券報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100XVDM,E00365,,5360001009149,北部製糖株式会社,,010,050000,160,2025-07-01,2025-12-31,2026-03-30 11:13,半期報告書－第67期(2025/07/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100XVAA,E02379,59430,6140001010383,株式会社ノーリツ,,010,113001,090,,,2026-03-30 11:13,訂正発行登録書,,,,,S100VH1Y,,0,0,0,0,1,0,0,0,1
172,S100XVC5,E37419,77930,4030001059302,株式会社イメージ・マジック,,015,010000,235,,,2026-03-30 11:13,内部統制報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100XTST,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2026-03-30 11:13,大量保有報告書（特例対象株券等）,E02485,,,,,,0,0,0,1,1,1,0,1,1
174,S100XVC7,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,042000,135,,,2026-03-30 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100XVBO,E36107,41680,6010401104203,株式会社ヤプリ,,010,053000,180,,,2026-03-30 11:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100XTSX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 11:15,変更報告書（特例対象株券等）,E02563,,,,,,0,0,0,1,1,1,0,1,1
177,S100XVDN,E21258,62500,1013101005329,株式会社やまびこ,,010,053000,180,,,2026-03-30 11:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100XV2F,E27275,,,ニプシー・インターナショナル・リミテッド,,010,103000,200,,,2026-03-30 11:16,親会社等状況報告書（外国会社）,,,E00892,,,,0,0,0,0,1,1,0,0,1
179,S100XVC8,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,053000,180,,,2026-03-30 11:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100XTT1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 11:17,変更報告書（特例対象株券等）,E03013,,,,,,0,0,0,1,1,1,0,1,1
181,S100XVDO,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,053000,180,,,2026-03-30 11:19,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
182,S100XTT3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 11:20,変更報告書（特例対象株券等）,E03017,,,,,,0,0,0,1,1,1,0,1,1
183,S100XVDZ,E00133,18970,8130001040495,金下建設株式会社,,010,053000,180,,,2026-03-30 11:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100XTT6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 11:23,変更報告書（特例対象株券等）,E03040,,,,,,0,0,0,1,1,1,0,1,1
185,S100XTT9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 11:26,変更報告書（特例対象株券等）,E13206,,,,,,0,0,0,1,1,1,0,1,1
186,S100XTTA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 11:29,変更報告書（特例対象株券等）,E14109,,,,,,0,0,0,1,1,1,0,1,1
187,S100XV33,E05737,21730,3010001099004,株式会社博展,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 11:30,有価証券報告書－第57期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
188,S100XVE6,E38957,55900,9010001141627,株式会社ネットスターズ,,010,053000,180,,,2026-03-30 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100XV3I,E05737,21730,3010001099004,株式会社博展,,010,042000,135,,,2026-03-30 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100XV3P,E05737,21730,3010001099004,株式会社博展,,015,010000,235,,,2026-03-30 11:31,内部統制報告書－第57期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100XTTB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-03-30 11:31,変更報告書（特例対象株券等）,E14273,,,,,,0,0,0,1,1,1,0,1,1
192,S100XVAG,E35284,44820,5011001056678,株式会社ウィルズ,,010,053000,180,,,2026-03-30 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100XVCI,E00366,,6360001006500,株式会社　りゅうとう,,010,050000,160,2025-07-01,2026-06-30,2026-03-30 11:32,半期報告書－第75期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
194,S100XVE7,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,113001,090,,,2026-03-30 11:33,訂正発行登録書,,,,,S100TD0A,,0,0,0,0,1,0,0,0,1
195,S100XV5A,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 11:36,有価証券報告書－第76期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100XVEF,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,053000,180,,,2026-03-30 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100XVEG,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,053000,180,,,2026-03-30 11:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
198,S100XVAY,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,110000,080,,,2026-03-30 11:45,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100XV9A,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,053000,180,,,2026-03-30 11:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100XVEI,E04724,,2060001000628,株式会社宇都宮ゴルフクラブ,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 11:49,有価証券報告書－第66期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
201,S100XV80,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,010,053000,180,,,2026-03-30 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100XVEY,E03110,82090,9122001015873,株式会社フレンドリー,,010,053000,180,,,2026-03-30 11:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100XVD7,E38373,52410,7010001006022,株式会社日本オーエー研究所,,010,053000,180,,,2026-03-30 11:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100XV70,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 12:00,有価証券報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100XTTS,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,053000,180,,,2026-03-30 12:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
206,S100XV8V,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,015,010000,235,,,2026-03-30 12:00,内部統制報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100XV8Y,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,042000,135,,,2026-03-30 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100XVAR,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,053000,180,,,2026-03-30 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
209,S100XV7D,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,042000,135,,,2026-03-30 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100XTTV,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,060,010002,350,,,2026-03-30 12:02,変更報告書,E31855,,,,,,0,0,0,1,1,0,0,1,1
211,S100XV1P,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,053000,180,,,2026-03-30 12:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100XVF7,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,053000,180,,,2026-03-30 12:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100XVB8,E01085,51010,4010401030574,横浜ゴム株式会社,,010,113001,090,,,2026-03-30 12:12,訂正発行登録書,,,,,S100UA0N,,0,0,0,0,1,0,0,0,1
214,S100XVF6,E05299,23250,6011101045308,株式会社ＮＪＳ,,015,010000,235,,,2026-03-30 12:17,内部統制報告書－第76期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100XV10,E39397,153A0,7011101075345,株式会社カウリス,,010,053000,180,,,2026-03-30 12:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100XV9T,E36133,49350,4011001034965,株式会社リベルタ,,010,053000,180,,,2026-03-30 12:17,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
217,S100XV4W,E05369,37270,6011101001194,株式会社アプリックス,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 12:22,有価証券報告書－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
218,S100XVCF,E36133,49350,4011001034965,株式会社リベルタ,,010,023001,040,,,2026-03-30 12:22,訂正有価証券届出書（参照方式）,,,,,S100XQIT,,0,0,0,1,1,0,0,1,1
219,S100XVFE,E05369,37270,6011101001194,株式会社アプリックス,,010,042000,135,,,2026-03-30 12:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100XVF9,E05497,37750,1010701022159,株式会社ガイアックス,,010,053000,180,,,2026-03-30 12:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
221,S100XVFG,E05369,37270,6011101001194,株式会社アプリックス,,015,010000,235,,,2026-03-30 12:24,内部統制報告書－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100XSP3,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2026-03-30 12:24,変更報告書,E01514,,,,,,0,0,0,1,1,1,0,1,1
223,S100XU6K,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,053000,180,,,2026-03-30 12:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
224,S100XV9O,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,053000,180,,,2026-03-30 12:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
225,S100XUWK,E02300,,7020001067105,株式会社　ミツトヨ,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 12:38,有価証券報告書－第107期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
226,S100XV8F,E05348,37190,9013201016466,ＡＩストーム株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 12:38,有価証券報告書－第62期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
227,S100XV8I,E05348,37190,9013201016466,ＡＩストーム株式会社,,015,010000,235,,,2026-03-30 12:39,内部統制報告書－第62期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100XV8H,E05348,37190,9013201016466,ＡＩストーム株式会社,,010,042000,135,,,2026-03-30 12:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100XVFO,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,053000,180,,,2026-03-30 12:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100XVFQ,E05477,24360,4010001041427,共同ピーアール株式会社,,010,053000,180,,,2026-03-30 12:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100XVER,E38126,,,大津　直樹,,060,090001,360,,,2026-03-30 12:47,訂正報告書（大量保有報告書・変更報告書）,E04353,,,,S100XU4Y,,0,0,0,1,1,0,0,1,1
232,S100XVFC,E38126,,,大津　直樹,,060,090001,360,,,2026-03-30 12:48,訂正報告書（大量保有報告書・変更報告書）,E04353,,,,S100XV9K,,0,0,0,1,1,0,0,1,1
233,S100XVBV,E01114,51840,1140001010033,株式会社ニチリン,,010,053000,180,,,2026-03-30 12:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
234,S100XVDJ,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,053000,180,,,2026-03-30 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
235,S100XVE8,E04246,91270,1010401051169,玉井商船株式会社,,010,053000,180,,,2026-03-30 13:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
236,S100XVFZ,E04955,46420,8011001065098,オリジナル設計株式会社,,010,053000,180,,,2026-03-30 13:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
237,S100XVE2,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,113001,090,,,2026-03-30 13:08,訂正発行登録書,,,,,S100VEPW,,0,0,0,0,1,0,0,0,1
238,S100XVEH,E05831,,,ニュースキン・エンタープライジズ・インク,,010,102100,180,,,2026-03-30 13:10,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
239,S100XVFY,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,053000,180,,,2026-03-30 13:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100XSOQ,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 13:12,有価証券報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
241,S100XURA,E33009,65460,3430001013822,フルテック株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 13:14,有価証券報告書－第63期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
242,S100XUR8,E33009,65460,3430001013822,フルテック株式会社,,015,010000,235,,,2026-03-30 13:15,内部統制報告書－第63期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100XVG1,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,113001,090,,,2026-03-30 13:15,訂正発行登録書,,,,,S100T77Z,,0,0,0,0,1,0,0,0,1
244,S100XUR6,E33009,65460,3430001013822,フルテック株式会社,,010,042000,135,,,2026-03-30 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100XSOS,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,015,010000,235,,,2026-03-30 13:16,内部統制報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
246,S100XV7H,E00664,39440,6120001088901,古林紙工株式会社,,010,053000,180,,,2026-03-30 13:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
247,S100XSOV,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,042000,135,,,2026-03-30 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100XV7W,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,113001,090,,,2026-03-30 13:18,訂正発行登録書,,,,,S100VRZG,,0,0,0,0,1,0,0,0,1
249,S100XVG3,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 13:24,有価証券報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
250,S100XVG5,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,042000,135,,,2026-03-30 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100XVGE,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,053000,180,,,2026-03-30 13:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
252,S100XVG8,E39114,55970,7010002053617,ブルーイノベーション株式会社,,015,010000,235,,,2026-03-30 13:26,内部統制報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
253,S100XVG9,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,053000,180,,,2026-03-30 13:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
254,S100XVG4,E01984,67480,1130001038463,星和電機株式会社,,010,053000,180,,,2026-03-30 13:28,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
255,S100XV3U,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,053000,180,,,2026-03-30 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100XVEW,E02404,79560,8010001027298,ピジョン株式会社,,010,053000,180,,,2026-03-30 13:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
257,S100XVGH,E02020,68700,5010001033646,日本フェンオール株式会社,,010,053000,180,,,2026-03-30 13:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
