seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
24,S100Y3N4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15057,030,995000,180,,,2026-06-15 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100Y8WQ,E26704,,6010001141324,カレラアセットマネジメント株式会社,G15934,030,04A000,030,,,2026-06-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100Y3VG,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14816,030,07A000,120,2025-03-18,2026-03-16,2026-06-15 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2025/03/18－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
27,S100Y3Y9,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G13973,030,10A000,160,2025-09-17,2026-09-16,2026-06-15 09:04,半期報告書（内国投資信託受益証券）－第6期(2025/09/17－2026/09/16),,,,,,,0,0,0,1,1,0,0,1,1
28,S100Y87S,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10307,030,07A000,120,2025-09-17,2026-03-16,2026-06-15 09:04,有価証券報告書（内国投資信託受益証券）－第24期(2025/09/17－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
29,S100Y3VO,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14925,030,04A000,030,,,2026-06-15 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100Y7SR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14400,030,07A000,120,2025-03-18,2026-03-16,2026-06-15 09:05,有価証券報告書（内国投資信託受益証券）－第5期(2025/03/18－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
31,S100Y92K,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15952,030,04A000,030,,,2026-06-15 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100Y3YC,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G13973,030,04A000,030,,,2026-06-15 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100Y87T,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10307,030,04A000,030,,,2026-06-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100YA2X,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2026-06-15 09:06,大量保有報告書,E02356,,,,,,0,0,0,1,1,1,0,1,1
35,S100Y3VT,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14925,030,10A000,160,2025-09-17,2026-09-15,2026-06-15 09:06,半期報告書（内国投資信託受益証券）－第3期(2025/09/17－2026/09/15),,,,,,,0,0,0,1,1,0,0,1,1
36,S100Y7VE,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15908,030,04A001,040,,,2026-06-15 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100Y039,,0,0,0,1,1,0,0,1,1
37,S100Y87U,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09139,030,07A000,120,2025-09-17,2026-03-16,2026-06-15 09:06,有価証券報告書（内国投資信託受益証券）－第26期(2025/09/17－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
38,S100Y7SL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14400,030,04A000,030,,,2026-06-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100XZCB,E15787,,1010701021680,楽天投信投資顧問株式会社,G11171,030,07A000,120,2025-03-16,2026-03-15,2026-06-15 09:06,有価証券報告書（内国投資信託受益証券）－第11期(2025/03/16－2026/03/15),,,,,,,0,0,0,1,1,1,0,1,1
40,S100Y3GC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03601,030,07A000,120,2025-09-17,2026-03-16,2026-06-15 09:07,有価証券報告書（内国投資信託受益証券）－第46期(2025/09/17－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
41,S100Y87V,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09139,030,04A000,030,,,2026-06-15 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100Y7IW,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12225,030,10A000,160,2025-09-17,2026-09-15,2026-06-15 09:07,半期報告書（内国投資信託受益証券）－第10期(2025/09/17－2026/09/15),,,,,,,0,0,0,1,1,1,0,1,1
43,S100XZCA,E15787,,1010701021680,楽天投信投資顧問株式会社,G11171,030,04A000,030,,,2026-06-15 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100Y87W,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13709,030,07A000,120,2025-09-17,2026-03-16,2026-06-15 09:07,有価証券報告書（内国投資信託受益証券）－第12期(2025/09/17－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
45,S100Y79K,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G15938,030,04A000,030,,,2026-06-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100XZCD,E15787,,1010701021680,楽天投信投資顧問株式会社,G11172,030,07A000,120,2025-03-16,2026-03-15,2026-06-15 09:08,有価証券報告書（内国投資信託受益証券）－第11期(2025/03/16－2026/03/15),,,,,,,0,0,0,1,1,1,0,1,1
47,S100Y7W4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14401,030,07A000,120,2025-09-17,2026-03-16,2026-06-15 09:08,有価証券報告書（内国投資信託受益証券）－第9期(2025/09/17－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
48,S100Y3GE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03601,030,04A001,040,,,2026-06-15 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100X3KR,,0,0,0,1,1,1,0,1,1
49,S100Y87Y,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13709,030,04A000,030,,,2026-06-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100Y2X2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08651,030,995000,180,,,2026-06-15 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100XZCC,E15787,,1010701021680,楽天投信投資顧問株式会社,G11172,030,04A000,030,,,2026-06-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100Y9OW,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 09:09,有価証券報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
53,S100Y3MS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08676,030,995000,180,,,2026-06-15 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100YBHW,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,170000,220,,,2026-06-15 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
55,S100Y7SW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14401,030,04A000,030,,,2026-06-15 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100YBGO,E01950,68570,9011601000379,株式会社アドバンテスト,,010,170000,220,,,2026-06-15 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
57,S100Y3GM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12943,030,07A000,120,2025-09-17,2026-03-16,2026-06-15 09:09,有価証券報告書（内国投資信託受益証券）－第16期(2025/09/17－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
58,S100Y53I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11647,030,995000,180,,,2026-06-15 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100Y9O4,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,015,010000,235,,,2026-06-15 09:10,内部統制報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
60,S100YB4Q,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,170000,220,,,2026-06-15 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100YBI3,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 09:10,半期報告書－第38期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
62,S100Y53S,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13185,030,995000,180,,,2026-06-15 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100Y3GO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12943,030,04A000,030,,,2026-06-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100Y9O6,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,042000,135,,,2026-06-15 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
65,S100Y541,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14972,030,995000,180,,,2026-06-15 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100Y2RF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12898,030,04A000,030,,,2026-06-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100YBI6,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,042000,135,,,2026-06-15 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100Y543,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15069,030,995000,180,,,2026-06-15 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100Y2RH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12898,030,07A000,120,2025-09-17,2026-03-16,2026-06-15 09:12,有価証券報告書（内国投資信託受益証券）－第16期(2025/09/17－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
70,S100Y3O8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02633,030,07A000,120,2025-03-18,2026-03-16,2026-06-15 09:13,有価証券報告書（内国投資信託受益証券）－第25期(2025/03/18－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
71,S100Y9NY,E01188,53670,8120101006505,株式会社ニッカトー,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 09:13,有価証券報告書－第156期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
72,S100YB5Y,E30950,,,白岩　直人,,060,010002,350,,,2026-06-15 09:13,変更報告書,E30841,,,,,,0,0,0,1,1,1,0,1,1
73,S100Y3O7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02633,030,04A000,030,,,2026-06-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100Y9OB,E01188,53670,8120101006505,株式会社ニッカトー,,015,010000,235,,,2026-06-15 09:15,内部統制報告書－第156期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
75,S100XY9N,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04268,030,07A000,120,2025-09-17,2026-03-16,2026-06-15 09:16,有価証券報告書（内国投資信託受益証券）－第43期(2025/09/17－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
76,S100Y7GO,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12225,030,04A000,030,,,2026-06-15 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100Y9NM,E01188,53670,8120101006505,株式会社ニッカトー,,010,042000,135,,,2026-06-15 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
78,S100Y85G,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12362,030,07A000,120,2025-09-17,2026-03-16,2026-06-15 09:19,有価証券報告書（内国投資信託受益証券）－第19期(2025/09/17－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
79,S100YBIF,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,113001,090,,,2026-06-15 09:20,訂正発行登録書,,,,,S100XJ6H,,0,0,0,0,1,0,0,0,1
80,S100YAQT,E02450,78670,8011801003488,株式会社タカラトミー,,010,170000,220,,,2026-06-15 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100YASP,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 09:21,訂正報告書（大量保有報告書・変更報告書）,E01834,,,,S100NBRC,,0,0,0,1,1,1,0,1,1
82,S100XY9R,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04268,030,04A000,030,,,2026-06-15 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100YB7Y,E03953,88600,1120101037457,フジ住宅株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 09:21,有価証券報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
84,S100YATB,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 09:22,訂正報告書（大量保有報告書・変更報告書）,E01834,,,,S100NXCY,,0,0,0,1,1,1,0,1,1
85,S100YB8P,E03953,88600,1120101037457,フジ住宅株式会社,,010,042000,135,,,2026-06-15 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
86,S100YAYD,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,170000,220,,,2026-06-15 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100Y85A,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12362,030,04A000,030,,,2026-06-15 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100Y47Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01809,030,07A000,120,2025-03-15,2026-03-16,2026-06-15 09:23,有価証券報告書（内国投資信託受益証券）－第36期(2025/03/15－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
89,S100Y47Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01809,030,04A000,030,,,2026-06-15 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100YB90,E03953,88600,1120101037457,フジ住宅株式会社,,015,010000,235,,,2026-06-15 09:24,内部統制報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
91,S100YBGC,E00877,34070,5120001059606,旭化成株式会社,,010,170000,220,,,2026-06-15 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100YATO,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 09:24,訂正報告書（大量保有報告書・変更報告書）,E01834,,,,S100P4WM,,0,0,0,1,1,1,0,1,1
93,S100Y480,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11041,030,07A000,120,2025-09-17,2026-03-16,2026-06-15 09:24,有価証券報告書（内国投資信託受益証券）－第52期(2025/09/17－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
94,S100YBI5,E05090,47610,3140001007886,株式会社さくらケーシーエス,,010,170000,220,,,2026-06-15 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100Y481,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11041,030,04A000,030,,,2026-06-15 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100YATX,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 09:26,訂正報告書（大量保有報告書・変更報告書）,E01834,,,,S100QSFS,,0,0,0,1,1,1,0,1,1
97,S100Y85X,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12363,030,07A000,120,2025-09-17,2026-03-16,2026-06-15 09:26,有価証券報告書（内国投資信託受益証券）－第19期(2025/09/17－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
98,S100XY9S,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05184,030,07A000,120,2025-09-17,2026-03-16,2026-06-15 09:26,有価証券報告書（内国投資信託受益証券）－第39期(2025/09/17－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
99,S100YARO,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 09:27,訂正報告書（大量保有報告書・変更報告書）,E01834,,,,S100S1RR,,0,0,0,1,1,1,0,1,1
100,S100Y85S,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12363,030,04A000,030,,,2026-06-15 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100YARE,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 09:29,訂正報告書（大量保有報告書・変更報告書）,E01834,,,,S100SXHS,,0,0,0,1,1,1,0,1,1
102,S100Y4ZP,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01291,030,07A000,120,2025-03-18,2026-03-16,2026-06-15 09:30,有価証券報告書（内国投資信託受益証券）－第26期(2025/03/18－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
103,S100YBIM,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,170000,220,,,2026-06-15 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100YAS0,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 09:30,訂正報告書（大量保有報告書・変更報告書）,E01834,,,,S100TYZG,,0,0,0,1,1,1,0,1,1
105,S100YBIO,E01663,63640,4110001016088,株式会社ＡＩＲＭＡＮ,,010,053001,190,,,2026-06-15 09:31,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",S100W78B,,0,0,0,1,1,0,0,1,1
106,S100XY9T,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05184,030,04A000,030,,,2026-06-15 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100YAMK,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 09:32,訂正報告書（大量保有報告書・変更報告書）,E01834,,,,S100U2PS,,0,0,0,1,1,1,0,1,1
108,S100Y4ZN,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01291,030,04A000,030,,,2026-06-15 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100YAMW,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 09:33,訂正報告書（大量保有報告書・変更報告書）,E01834,,,,S100WBB1,,0,0,0,1,1,1,0,1,1
110,S100Y9LO,E04294,93070,4120001029155,株式会社杉村倉庫,,010,170000,220,,,2026-06-15 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100YAN7,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 09:34,訂正報告書（大量保有報告書・変更報告書）,E01834,,,,S100WDZP,,0,0,0,1,1,1,0,1,1
112,S100YANE,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 09:35,訂正報告書（大量保有報告書・変更報告書）,E01834,,,,S100WKFP,,0,0,0,1,1,1,0,1,1
113,S100Y50E,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G11443,030,07A000,120,2025-09-17,2026-03-16,2026-06-15 09:37,有価証券報告書（内国投資信託受益証券）－第21期(2025/09/17－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
114,S100Y9ZZ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12789,030,04A000,030,,,2026-06-15 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100YAMG,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 09:38,訂正報告書（大量保有報告書・変更報告書）,E01834,,,,S100WZ3N,,0,0,0,1,1,1,0,1,1
116,S100YB0Z,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,053000,180,,,2026-06-15 09:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
117,S100YBID,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,170000,220,,,2026-06-15 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
