seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
18,S100WFOU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01408,030,10A000,160,2024-12-17,2025-12-15,2025-09-12 09:02,半期報告書（内国投資信託受益証券）－第26期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
19,S100WHC5,E12460,,7010001054021,野村アセットマネジメント株式会社,G05196,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:02,有価証券報告書（内国投資信託受益証券）－第37期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
20,S100WHOD,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15221,030,07A000,120,2024-06-12,2025-06-25,2025-09-12 09:03,有価証券報告書（内国投資信託受益証券）－第1期(2024/06/12－2025/06/25),,,,,,,0,0,0,1,1,1,0,1,1
21,S100WGXU,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G13440,030,04A000,030,,,2025-09-12 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100WMC2,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10435,030,04A000,030,,,2025-09-12 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100WOHY,E02388,79700,4010001034802,信越ポリマー株式会社,,010,053001,190,,,2025-09-12 09:03,訂正臨時報告書,,,,第19条第2項第2号の2,S100WLOF,,0,0,0,1,1,0,0,1,1
24,S100WHC6,E12460,,7010001054021,野村アセットマネジメント株式会社,G05196,030,04A001,040,,,2025-09-12 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V71W,,0,0,0,1,1,1,0,1,1
25,S100WNR3,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04847,030,995000,180,,,2025-09-12 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100WINT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10968,030,07A000,120,2024-12-14,2025-06-13,2025-09-12 09:04,有価証券報告書（内国投資信託受益証券）－第35期(2024/12/14－2025/06/13),,,,,,,0,0,0,1,1,1,0,1,1
27,S100WMC1,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10435,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:04,有価証券報告書（内国投資信託受益証券）－第22期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
28,S100WOHT,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,170000,220,,,2025-09-12 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
29,S100WN8V,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14786,030,07A000,120,2024-06-13,2025-06-12,2025-09-12 09:04,有価証券報告書（内国投資信託受益証券）－第18期(2024/06/13－2025/06/12),,,,,,,0,0,0,1,1,1,0,1,1
30,S100WD96,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G05335,030,07A000,120,2024-12-13,2025-06-12,2025-09-12 09:04,有価証券報告書（内国投資信託受益証券）－第37期(2024/12/13－2025/06/12),,,,,,,0,0,0,1,1,1,0,1,1
31,S100WGYA,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14901,030,07A000,120,2024-06-18,2025-06-16,2025-09-12 09:04,有価証券報告書（内国投資信託受益証券）－第2期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
32,S100WGDG,E12460,,7010001054021,野村アセットマネジメント株式会社,G12603,030,04A000,030,,,2025-09-12 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100WNMM,E00143,19280,8120001059652,積水ハウス株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 09:05,半期報告書－第75期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
34,S100WD94,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G05335,030,04A000,030,,,2025-09-12 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100WIYJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G13145,030,07A000,120,2024-12-20,2025-06-19,2025-09-12 09:05,有価証券報告書（内国投資信託受益証券）－第14期(2024/12/20－2025/06/19),,,,,,,0,0,0,1,1,1,0,1,1
36,S100WNLE,E00143,19280,8120001059652,積水ハウス株式会社,,010,042000,135,,,2025-09-12 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
37,S100WM68,E06748,,2010001049257,大和アセットマネジメント株式会社,G06762,030,07A000,120,2024-12-21,2025-06-20,2025-09-12 09:06,有価証券報告書（内国投資信託受益証券）－第35期(2024/12/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
38,S100WGYD,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14901,030,04A000,030,,,2025-09-12 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100VZ63,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08231,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:06,有価証券報告書（内国投資信託受益証券）－第29期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
40,S100WGDE,E12460,,7010001054021,野村アセットマネジメント株式会社,G12603,030,07A000,120,2024-12-19,2025-06-18,2025-09-12 09:06,有価証券報告書（内国投資信託受益証券）－第16期(2024/12/19－2025/06/18),,,,,,,0,0,0,1,1,1,0,1,1
41,S100WNXE,E02780,99870,1180001017009,株式会社スズケン,,010,170000,220,,,2025-09-12 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
42,S100WIYN,E12460,,7010001054021,野村アセットマネジメント株式会社,G13145,030,04A001,040,,,2025-09-12 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V5RF,,0,0,0,1,1,1,0,1,1
43,S100WIPN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12402,030,07A000,120,2024-12-14,2025-06-13,2025-09-12 09:07,有価証券報告書（内国投資信託受益証券）－第17期(2024/12/14－2025/06/13),,,,,,,0,0,0,1,1,1,0,1,1
44,S100WKRN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10968,030,04A001,040,,,2025-09-12 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V4OI,,0,0,0,1,1,1,0,1,1
45,S100WN8T,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14786,030,04A000,030,,,2025-09-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100WGDU,E12460,,7010001054021,野村アセットマネジメント株式会社,G12882,030,10A000,160,2024-12-17,2025-12-15,2025-09-12 09:07,半期報告書（内国投資信託受益証券）－第8期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
47,S100WNNQ,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13663,030,04A001,040,,,2025-09-12 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VCJL,,0,0,0,1,1,1,0,1,1
48,S100WM6A,E06748,,2010001049257,大和アセットマネジメント株式会社,G06762,030,04A000,030,,,2025-09-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100WGRW,E10439,,4010001027269,ピクテ・ジャパン株式会社,G06955,030,04A000,030,,,2025-09-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100WN61,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G15652,030,04A000,030,,,2025-09-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100WA4H,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14857,030,995000,180,,,2025-09-12 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
52,S100WJ0S,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01407,030,10A000,160,2024-12-17,2025-12-15,2025-09-12 09:08,半期報告書（内国投資信託受益証券）－第26期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
53,S100WK80,E12460,,7010001054021,野村アセットマネジメント株式会社,G14924,030,04A000,030,,,2025-09-12 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100WIPP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12402,030,04A001,040,,,2025-09-12 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V8BM,,0,0,0,1,1,1,0,1,1
55,S100WOIQ,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2025-09-12 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
56,S100WGS0,E10439,,4010001027269,ピクテ・ジャパン株式会社,G06955,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:09,有価証券報告書（内国投資信託受益証券）－第34期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
57,S100WGDV,E12460,,7010001054021,野村アセットマネジメント株式会社,G12882,030,04A001,040,,,2025-09-12 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V6XU,,0,0,0,1,1,1,0,1,1
58,S100WLBW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01407,030,04A001,040,,,2025-09-12 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V8D9,,0,0,0,1,1,1,0,1,1
59,S100WGS7,E10439,,4010001027269,ピクテ・ジャパン株式会社,G09487,030,04A000,030,,,2025-09-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100WOIO,E01532,63010,1010401010455,株式会社小松製作所,,010,170000,220,,,2025-09-12 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100WNNN,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13663,030,10A000,160,2024-12-17,2025-12-15,2025-09-12 09:10,半期報告書（内国投資信託受益証券）－第6期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
62,S100WK7Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G14924,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:10,有価証券報告書（内国投資信託受益証券）－第4期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
63,S100WM6C,E06748,,2010001049257,大和アセットマネジメント株式会社,G12956,030,07A000,120,2024-06-21,2025-06-20,2025-09-12 09:10,有価証券報告書（内国投資信託受益証券）－第8期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
64,S100WGSH,E10439,,4010001027269,ピクテ・ジャパン株式会社,G09487,030,10A000,160,2024-12-17,2025-12-15,2025-09-12 09:10,半期報告書（内国投資信託受益証券）－第13期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
65,S100WI4V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13176,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:11,有価証券報告書（内国投資信託受益証券）－第13期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
66,S100WOAF,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03342,030,04A000,030,,,2025-09-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100WMUS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12345,030,04A000,030,,,2025-09-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100VZ65,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08231,030,04A000,030,,,2025-09-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100WNO6,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,170000,220,,,2025-09-12 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100WI4X,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13176,030,04A001,040,,,2025-09-12 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V858,,0,0,0,1,1,1,0,1,1
71,S100WINU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11016,030,07A000,120,2024-12-14,2025-06-13,2025-09-12 09:12,有価証券報告書（内国投資信託受益証券）－第24期(2024/12/14－2025/06/13),,,,,,,0,0,0,1,1,1,0,1,1
72,S100WM6D,E06748,,2010001049257,大和アセットマネジメント株式会社,G12956,030,04A000,030,,,2025-09-12 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100WOAJ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03342,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:12,有価証券報告書（内国投資信託受益証券）－第46期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
74,S100WNKG,E02719,98690,6140001068331,加藤産業株式会社,,010,170000,220,,,2025-09-12 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100WJZJ,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10515,030,07A000,120,2024-12-14,2025-06-13,2025-09-12 09:14,有価証券報告書（内国投資信託受益証券）－第22期(2024/12/14－2025/06/13),,,,,,,0,0,0,1,1,1,0,1,1
76,S100WOB6,E01058,49940,2030001031015,大成ラミックグループ株式会社,,010,170000,220,,,2025-09-12 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100WM75,E06748,,2010001049257,大和アセットマネジメント株式会社,G13852,030,07A000,120,2024-12-24,2025-06-23,2025-09-12 09:14,有価証券報告書（内国投資信託受益証券）－第10期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
78,S100WA48,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14857,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:14,有価証券報告書（内国投資信託受益証券）－第4期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
79,S100WINV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11016,030,04A000,030,,,2025-09-12 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100WMUZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12345,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:15,有価証券報告書（内国投資信託受益証券）－第17期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
81,S100W0TT,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11416,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:15,有価証券報告書（内国投資信託受益証券）－第19期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
82,S100WOD8,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11148,030,04A000,030,,,2025-09-12 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100WJZK,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10515,030,04A000,030,,,2025-09-12 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100WNIC,E04592,96360,1120001005118,株式会社きんえい,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 09:15,半期報告書－第129期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
85,S100WNNF,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13662,030,04A001,040,,,2025-09-12 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VCJ9,,0,0,0,1,1,1,0,1,1
86,S100WM76,E06748,,2010001049257,大和アセットマネジメント株式会社,G13852,030,04A000,030,,,2025-09-12 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100WNII,E04592,96360,1120001005118,株式会社きんえい,,010,042000,135,,,2025-09-12 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
88,S100WJWV,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G09381,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:17,有価証券報告書（内国投資信託受益証券）－第24期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
89,S100WNHP,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01217,030,10A000,160,2024-12-17,2025-12-15,2025-09-12 09:17,半期報告書（内国投資信託受益証券）－第26期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
90,S100WINY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01409,030,10A000,160,2024-12-17,2025-12-15,2025-09-12 09:18,半期報告書（内国投資信託受益証券）－第26期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
91,S100WOIV,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2025-09-12 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100WL12,E06748,,2010001049257,大和アセットマネジメント株式会社,G13978,030,07A000,120,2024-12-21,2025-06-20,2025-09-12 09:18,有価証券報告書（内国投資信託受益証券）－第9期(2024/12/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
93,S100WJWU,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G09381,030,04A000,030,,,2025-09-12 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100WA44,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14857,030,04A000,030,,,2025-09-12 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100WNHR,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01217,030,04A001,040,,,2025-09-12 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VDZ3,,0,0,0,1,1,1,0,1,1
96,S100WL14,E06748,,2010001049257,大和アセットマネジメント株式会社,G13978,030,04A000,030,,,2025-09-12 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100WO9D,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,043A00,160,2025-02-01,2025-07-31,2025-09-12 09:21,半期報告書－第56期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
98,S100W0TV,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11416,030,04A000,030,,,2025-09-12 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100WKNH,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G11754,030,07A000,120,2024-06-15,2025-06-16,2025-09-12 09:21,有価証券報告書（内国投資信託受益証券）－第9期(2024/06/15－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
100,S100WM78,E06748,,2010001049257,大和アセットマネジメント株式会社,G14715,030,07A000,120,2024-12-20,2025-06-19,2025-09-12 09:22,有価証券報告書（内国投資信託受益証券）－第5期(2024/12/20－2025/06/19),,,,,,,0,0,0,1,1,1,0,1,1
101,S100WKRQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01409,030,04A001,040,,,2025-09-12 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V6WT,,0,0,0,1,1,1,0,1,1
102,S100WOIW,E00824,42060,6180001033620,アイカ工業株式会社,,010,170000,220,,,2025-09-12 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100WKNG,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G11754,030,04A000,030,,,2025-09-12 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100WI9P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08484,030,07A000,120,2024-12-14,2025-06-13,2025-09-12 09:23,有価証券報告書（内国投資信託受益証券）－第28期(2024/12/14－2025/06/13),,,,,,,0,0,0,1,1,1,0,1,1
105,S100WODG,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11148,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:23,有価証券報告書（内国投資信託受益証券）－第20期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
106,S100WO9F,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,042000,135,,,2025-09-12 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100WNNB,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13662,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:24,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
108,S100WODI,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11149,030,04A000,030,,,2025-09-12 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100WIV0,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14706,030,10A000,160,2024-12-17,2025-12-15,2025-09-12 09:24,半期報告書（内国投資信託受益証券）－第3期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
110,S100WNHS,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G12680,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:24,有価証券報告書（内国投資信託受益証券）－第16期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
111,S100WI9R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08484,030,04A000,030,,,2025-09-12 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100W0TY,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12242,030,10A000,160,2024-12-17,2025-12-15,2025-09-12 09:25,半期報告書（内国投資信託受益証券）－第10期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
