seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100U9CT,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-08-22 11:22,変更報告書（特例対象株券等）,E05717,,,,S100PDJF,,0,0,0,1,1,1,0,1,1
128,S100U9CU,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-08-22 11:23,変更報告書（特例対象株券等）,E02824,,,,S100KHRL,,0,0,0,1,1,1,0,1,1
129,S100U9CV,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-08-22 11:24,変更報告書（特例対象株券等）,E30438,,,,S100FWV6,,0,0,0,1,1,1,0,1,1
130,S100U9CW,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-08-22 11:27,変更報告書（特例対象株券等）,E04013,,,,S100PGI3,,0,0,0,1,1,1,0,1,1
131,S100U9CX,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-08-22 11:28,変更報告書（特例対象株券等）,E03269,,,,S100QOXD,,0,0,0,1,1,1,0,1,1
132,S100U9GM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-08-22 11:29,変更報告書（特例対象株券等）,E00898,,,,S1005RXH,,0,0,0,1,1,1,0,1,1
133,S100U94K,E39738,,,Ｈｅｂａｒａ　Ｈｏｌｄｃｏ　ＩＩ，　Ｌ．Ｐ．,,060,010000,350,,,2024-08-22 11:29,大量保有報告書,E02070,,,,,,0,0,0,1,1,1,0,1,1
134,S100U9CZ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-08-22 11:30,変更報告書（特例対象株券等）,E03450,,,,S100SXHT,,0,0,0,1,1,1,0,1,1
135,S100U9D0,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-08-22 11:31,変更報告書（特例対象株券等）,E04208,,,,S100U26D,,0,0,0,1,1,1,0,1,1
136,S100U9D1,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-08-22 11:32,変更報告書（特例対象株券等）,E02525,,,,S1008URK,,0,0,0,1,1,1,0,1,1
137,S100U99V,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-08-22 11:37,変更報告書（特例対象株券等）,E02293,,,,S100L4HP,,0,0,0,1,1,0,0,1,1
138,S100U96Q,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-08-22 11:40,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
139,S100U9KK,E39871,,,ＭＹ．Ａｌｐｈａ　Ｍａｎａｇｅｍｅｎｔ　ＨＫ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-08-22 11:56,変更報告書,E01046,,,,,,0,0,0,1,1,1,0,1,1
140,S100U9AO,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2024-08-22 12:00,訂正有価証券届出書（組込方式）,,,,,S100U64U,,0,0,0,1,1,0,0,1,1
141,S100U9MN,E04211,90550,9020001019401,株式会社アルプス物流,,040,040000,290,,,2024-08-22 12:08,意見表明報告書,,E39964,,,S100U9MB,,0,0,0,1,1,0,0,1,1
142,S100U9IF,E11510,,,ティーアイエーエー・シーアールイーエフ・インベストメント・マネジメント・エルエルシー,,060,010002,350,,,2024-08-22 12:44,変更報告書,E02103,,,,S100SY1G,,0,0,0,1,1,1,0,1,1
143,S100U9FM,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2024-08-22 13:04,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
144,S100U9FN,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,142001,090,,,2024-08-22 13:06,訂正発行登録書,,,,,S100SBHP,,0,0,0,0,1,0,0,0,1
145,S100U94A,E06002,,,メキシコ合衆国,,020,090003,100,,,2024-08-22 13:07,発行登録追補書類,,,,,S100U0GK,,0,0,0,0,1,1,0,0,1
146,S100U9BX,E38870,,6010601062093,株式会社ＮＴＴデータ,,060,010002,350,,,2024-08-22 13:26,変更報告書,E31453,,,,,,0,0,0,1,1,0,0,1,1
147,S100U9NJ,E39396,,6010401134126,株式会社綺麗創造ホールディングス,,060,090001,360,,,2024-08-22 13:45,訂正報告書（大量保有報告書・変更報告書）,E27054,,,,S100SNDW,,0,0,0,1,1,0,0,1,1
148,S100U9I6,E03423,27910,8260001013868,大黒天物産株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-22 13:48,有価証券報告書－第38期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
149,S100U9I9,E03423,27910,8260001013868,大黒天物産株式会社,,010,042000,135,,,2024-08-22 13:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100U9NA,E39396,,6010401134126,株式会社綺麗創造ホールディングス,,060,090001,360,,,2024-08-22 13:49,訂正報告書（大量保有報告書・変更報告書）,E27054,,,,S100U3K5,,0,0,0,1,1,0,0,1,1
151,S100U9IA,E03423,27910,8260001013868,大黒天物産株式会社,,015,010000,235,,,2024-08-22 13:49,内部統制報告書－第38期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100U9DI,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-08-22 13:51,大量保有報告書（特例対象株券等）,E02030,,,,,,0,0,0,1,1,1,0,1,1
153,S100U9DH,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-08-22 13:51,変更報告書（特例対象株券等）,E02378,,,,,,0,0,0,1,1,1,0,1,1
154,S100U9DK,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-08-22 13:51,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
155,S100U9DJ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-08-22 13:51,変更報告書（特例対象株券等）,E03020,,,,,,0,0,0,1,1,1,0,1,1
156,S100U9NK,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-08-22 14:05,大量保有報告書（特例対象株券等）,E04603,,,,,,0,0,0,1,1,1,0,1,1
157,S100U9NH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-22 14:05,変更報告書（特例対象株券等）,E04908,,,,S100U01T,,0,0,0,1,1,1,0,1,1
158,S100U9MY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-22 14:05,変更報告書（特例対象株券等）,E02677,,,,S100TGZ1,,0,0,0,1,1,1,0,1,1
159,S100U9NN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-22 14:05,変更報告書（特例対象株券等）,E03531,,,,S100RTIT,,0,0,0,1,1,1,0,1,1
160,S100U9MT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-22 14:05,変更報告書（特例対象株券等）,E02362,,,,S100KKJU,,0,0,0,1,1,1,0,1,1
161,S100U9MX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-22 14:05,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
162,S100U9NZ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-08-22 14:23,変更報告書（特例対象株券等）,E13448,,,,,,0,0,0,1,1,1,0,1,1
163,S100U9NU,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-08-22 14:23,大量保有報告書（特例対象株券等）,E02336,,,,,,0,0,0,1,1,1,0,1,1
164,S100U9NX,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-08-22 14:23,変更報告書（特例対象株券等）,E00593,,,,,,0,0,0,1,1,1,0,1,1
165,S100U9NV,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-08-22 14:23,変更報告書（特例対象株券等）,E02271,,,,S100U6C1,,0,0,0,1,1,1,0,1,1
166,S100U9IO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-08-22 14:47,大量保有報告書（特例対象株券等）,E00113,,,,,,0,0,0,1,1,1,0,1,1
167,S100U9IX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-08-22 14:48,大量保有報告書（特例対象株券等）,E04293,,,,,,0,0,0,1,1,1,0,1,1
168,S100U9J0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-08-22 14:50,大量保有報告書（特例対象株券等）,E02767,,,,,,0,0,0,1,1,1,0,1,1
169,S100U9J6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-08-22 14:51,変更報告書（特例対象株券等）,E01696,,,,,,0,0,0,1,1,1,0,1,1
170,S100U9JE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-08-22 14:52,変更報告書（特例対象株券等）,E02266,,,,,,0,0,0,1,1,1,0,1,1
171,S100U9JX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-08-22 14:54,変更報告書（特例対象株券等）,E04853,,,,,,0,0,0,1,1,1,0,1,1
172,S100U9JY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-08-22 14:56,変更報告書（特例対象株券等）,E02735,,,,,,0,0,0,1,1,1,0,1,1
173,S100U9K1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-08-22 14:57,変更報告書（特例対象株券等）,E32181,,,,,,0,0,0,1,1,1,0,1,1
174,S100U9K5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-08-22 14:58,変更報告書（特例対象株券等）,E01259,,,,,,0,0,0,1,1,1,0,1,1
175,S100U9IR,E01793,67700,3010801000723,アルプスアルパイン株式会社,,060,010002,350,,,2024-08-22 15:00,変更報告書,E04211,,,,,,0,0,0,1,1,1,0,1,1
176,S100U9O5,E39928,,3011101052273,株式会社ＩＮＧＳ,,010,024000,030,,,2024-08-22 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100U9N1,E05107,47710,9120901005589,株式会社エフアンドエム,,010,023000,030,,,2024-08-22 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100U9J1,E27366,,,小川　浩平,,060,010002,350,,,2024-08-22 15:01,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
179,S100U8ZP,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-08-22 15:02,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
180,S100U9M8,E05701,21560,9470001002353,セーラー広告株式会社,,010,030001,130,,,2024-08-22 15:03,訂正有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,S100U3XP,,0,0,0,1,1,1,0,1,1
181,S100U8X5,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-08-22 15:03,変更報告書（特例対象株券等）,E05536,,,,,,0,0,0,1,1,0,0,1,1
182,S100U9O4,E01259,54440,8140001059873,大和工業株式会社,,010,053000,180,,,2024-08-22 15:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
183,S100U9MW,E05684,21500,4010001075490,株式会社ケアネット,,010,053001,190,,,2024-08-22 15:04,訂正臨時報告書,,,,第19条第2項第2号の2,S100U7V3,,0,0,0,1,1,0,0,1,1
184,S100U8Y0,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-08-22 15:05,変更報告書,E01247,,,,,,0,0,0,1,1,0,0,1,1
185,S100U8XD,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-08-22 15:06,変更報告書（特例対象株券等）,E26124,,,,,,0,0,0,1,1,0,0,1,1
186,S100U9OG,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-08-22 15:06,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
187,S100U8ZF,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2024-08-22 15:06,変更報告書（特例対象株券等）,E02735,,,,,,0,0,0,1,1,0,0,1,1
188,S100U9OH,E05701,21560,9470001002353,セーラー広告株式会社,,010,042100,135,,,2024-08-22 15:07,確認書,,,,,S100U9M8,,0,0,0,0,1,0,0,0,1
189,S100U9OD,E03762,86220,6010001058238,水戸証券株式会社,,010,030001,130,,,2024-08-22 15:08,訂正有価証券報告書－第79期(2023/04/01－2024/03/31),,,,,S100TTBN,,0,0,0,1,1,0,0,1,1
190,S100U9OQ,E03762,86220,6010001058238,水戸証券株式会社,,010,042100,135,,,2024-08-22 15:15,確認書,,,,,S100U9OD,,0,0,0,0,1,0,0,0,1
191,S100U9BP,E38926,62230,5290001036357,株式会社　西部技研,,010,053000,180,,,2024-08-22 15:17,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
192,S100U9ON,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,053000,180,,,2024-08-22 15:19,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
193,S100U9OJ,E39349,137A0,4010401129383,Ｃｏｃｏｌｉｖｅ株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-22 15:23,有価証券報告書－第8期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100U9OT,E39349,137A0,4010401129383,Ｃｏｃｏｌｉｖｅ株式会社,,015,010000,235,,,2024-08-22 15:25,内部統制報告書－第8期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100U9OU,E39349,137A0,4010401129383,Ｃｏｃｏｌｉｖｅ株式会社,,010,042000,135,,,2024-08-22 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100U9CK,E05272,43480,3011001057199,インフォコム株式会社,,010,053000,180,,,2024-08-22 15:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
197,S100U9LT,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,010002,350,,,2024-08-22 15:33,変更報告書,E39137,,,,S100SFMY,,0,0,0,1,1,0,0,1,1
198,S100U9LK,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-08-22 15:40,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
199,S100U9IJ,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2024-08-22 15:42,変更報告書（特例対象株券等）,E24187,,,,,,0,0,0,1,1,0,0,1,1
200,S100U8U6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-22 15:55,変更報告書,E30002,,,,S100T2GZ,,0,0,0,1,1,1,0,1,1
201,S100U8U7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-22 15:56,変更報告書,E05107,,,,S100U46O,,0,0,0,1,1,0,0,1,1
202,S100U8U8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-22 15:58,変更報告書,E01921,,,,S100SLRB,,0,0,0,1,1,0,0,1,1
203,S100U9GV,E37183,,1010001221460,株式会社ＳＯＬＡＢＬＥ,,060,010002,350,,,2024-08-22 15:59,変更報告書,E34679,,,,,,0,0,0,1,1,0,0,1,1
204,S100U8WV,E38551,,,村上　和彦,,060,010002,350,,,2024-08-22 16:00,変更報告書,E38440,,,,,,0,0,0,1,1,0,0,1,1
205,S100U95R,E38651,93310,7020001107769,株式会社キャスター,,010,053001,190,,,2024-08-22 16:01,訂正臨時報告書,,,,第19条第2項第3号,S100TUWY,,0,0,0,1,1,0,0,1,1
206,S100U9M1,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,053000,180,,,2024-08-22 16:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
207,S100U9LG,E22012,36320,8010401055923,グリー株式会社,,010,053000,180,,,2024-08-22 16:05,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
208,S100U9LJ,E22012,36320,8010401055923,グリー株式会社,,010,113001,090,,,2024-08-22 16:06,訂正発行登録書,,,,,S100TRTL,,0,0,0,0,1,0,0,0,1
209,S100U9BI,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2024-08-22 16:09,大量保有報告書（特例対象株券等）,E03013,,,,,,0,0,0,1,1,1,0,1,1
210,S100U9PI,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-08-22 16:10,変更報告書,E02608,,,,S100TRA6,,0,0,0,1,1,0,0,1,1
211,S100U9C0,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2024-08-22 16:17,変更報告書（特例対象株券等）,E01327,,,,S100U5SY,,0,0,0,1,1,1,0,1,1
212,S100U9C3,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2024-08-22 16:22,変更報告書（特例対象株券等）,E01502,,,,S100TZOZ,,0,0,0,1,1,1,0,1,1
213,S100U9N3,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-08-22 16:23,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
214,S100U9LP,E02627,81050,1010001034953,堀田丸正株式会社,,010,053000,180,,,2024-08-22 16:24,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
215,S100U9PL,E32253,,4010405014383,スターアジア不動産投資法人,G11618,030,04F001,040,,,2024-08-22 16:28,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100U54Y,,0,0,0,1,1,1,0,1,1
216,S100U9EZ,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053000,180,,,2024-08-22 16:50,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
217,S100U9FD,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,113001,090,,,2024-08-22 16:51,訂正発行登録書,,,,,S100T1W9,,0,0,0,0,1,0,0,0,1
218,S100U9PS,E35308,44830,6010403010531,株式会社ＪＭＤＣ,,010,053000,180,,,2024-08-22 17:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
219,S100U9PY,E31622,78120,1080401001547,株式会社クレステック,,010,053000,180,,,2024-08-22 17:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
