seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
239,S100VQ1L,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-05-09 12:16,変更報告書（特例対象株券等）,E01726,,,,S100TKS9,,0,0,0,1,1,1,0,1,1
240,S100VQ1T,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-05-09 12:16,変更報告書（特例対象株券等）,E01741,,,,S100T068,,0,0,0,1,1,1,0,1,1
241,S100VQ1V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-05-09 12:16,変更報告書（特例対象株券等）,E01757,,,,S100UNK8,,0,0,0,1,1,1,0,1,1
242,S100VQ16,E01642,62820,1010401006049,オイレス工業株式会社,,010,023000,030,,,2025-05-09 12:23,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
243,S100VPYH,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-05-09 12:23,変更報告書,E03313,,,,S100VD9N,,0,0,0,1,1,1,0,1,1
244,S100VQ2F,E04430,94320,7010001065142,日本電信電話株式会社,,040,020000,240,,,2025-05-09 12:25,公開買付届出書,,E04911,,,,,0,0,0,1,1,1,0,1,1
245,S100VQ2L,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,040,040000,290,,,2025-05-09 12:30,意見表明報告書,,E04430,,,S100VQ2F,,0,0,0,1,1,0,0,1,1
246,S100VQ04,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,170000,220,,,2025-05-09 12:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100VPZK,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-05-09 12:40,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
248,S100VPXT,E00194,19800,6120001045084,ダイダン株式会社,,010,053000,180,,,2025-05-09 12:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
249,S100VQ2O,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,170000,220,,,2025-05-09 12:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100VPZH,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,170000,220,,,2025-05-09 12:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100VQ33,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,010,170000,220,,,2025-05-09 12:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100VPN9,E01267,63260,1120001037978,株式会社　クボタ,,010,030001,130,,,2025-05-09 12:59,訂正有価証券報告書－第134期(2023/01/01－2023/12/31),,,,,S100T32K,,0,0,0,1,1,0,0,1,1
253,S100VQ2W,E03363,26780,5010601030357,アスクル株式会社,,010,170000,220,,,2025-05-09 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100VQ2S,E27778,,,植木　威行,,060,090001,360,,,2025-05-09 13:01,訂正報告書（大量保有報告書・変更報告書）,E03133,,,,S100VPTV,,0,0,0,1,1,0,0,1,1
255,S100VPZ0,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,170000,220,,,2025-05-09 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100VPW0,E00119,19640,2120001049015,中外炉工業株式会社,,010,170000,220,,,2025-05-09 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100VQ3B,E01267,63260,1120001037978,株式会社　クボタ,,010,042100,135,,,2025-05-09 13:04,確認書,,,,,S100VPN9,,0,0,0,0,1,0,0,0,1
258,S100VPNV,E01267,63260,1120001037978,株式会社　クボタ,,010,030001,130,,,2025-05-09 13:05,訂正有価証券報告書－第135期(2024/01/01－2024/12/31),,,,,S100VF2E,,0,0,0,1,1,0,0,1,1
259,S100VQ38,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2025-05-09 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100VQ3E,E01267,63260,1120001037978,株式会社　クボタ,,010,042100,135,,,2025-05-09 13:07,確認書,,,,,S100VPNV,,0,0,0,0,1,0,0,0,1
261,S100VPXX,E01229,54080,5120001027901,株式会社中山製鋼所,,010,053000,180,,,2025-05-09 13:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
262,S100VPZE,E01230,72310,2010701019419,トピー工業株式会社,,010,053000,180,,,2025-05-09 13:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
263,S100VQ0W,E02242,72170,1020001033780,株式会社テイン,,010,053000,180,,,2025-05-09 13:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
264,S100VQ3K,E01230,72310,2010701019419,トピー工業株式会社,,010,113001,090,,,2025-05-09 13:30,訂正発行登録書,,,,,S100U2WL,,0,0,0,0,1,0,0,0,1
265,S100VPXZ,E01817,69890,6230001005201,北陸電気工業株式会社,,010,170000,220,,,2025-05-09 13:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100VQ2E,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,053000,180,,,2025-05-09 13:39,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
267,S100VQ3X,E03823,,2010001008824,東京海上日動火災保険株式会社,,010,053000,180,,,2025-05-09 13:39,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
268,S100VQ1M,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,142001,090,,,2025-05-09 13:39,訂正発行登録書,,,,,S100RQ48,,0,0,0,0,1,0,0,0,1
269,S100VPR9,E01085,51010,4010401030574,横浜ゴム株式会社,,010,170000,220,,,2025-05-09 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100VQ46,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-05-09 13:50,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
271,S100VPU5,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2025-05-09 13:51,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
272,S100VPHD,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,010002,350,,,2025-05-09 13:51,変更報告書,E27051,,,,,,0,0,0,1,1,0,0,1,1
273,S100VQ4G,E04334,90750,1240001032736,福山通運株式会社,,010,170000,220,,,2025-05-09 13:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100VPX2,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2025-05-09 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100VPUK,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,053000,180,,,2025-05-09 14:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
276,S100VQ3C,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-09 14:00,半期報告書－第21期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
277,S100VQ3F,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,042000,135,,,2025-05-09 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100VQ2Z,E39922,,,閔　弘圭,,060,090001,360,,,2025-05-09 14:02,訂正報告書（大量保有報告書・変更報告書）,E39788,,,,S100VPIE,,0,0,0,1,1,0,0,1,1
279,S100VQ08,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2025-05-09 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100VPUE,E01097,51910,6180001076207,住友理工株式会社,,010,053000,180,,,2025-05-09 14:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
281,S100VPRF,E01092,51950,5140001013916,バンドー化学株式会社,,010,053000,180,,,2025-05-09 14:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
282,S100VPUH,E01097,51910,6180001076207,住友理工株式会社,,010,113001,090,,,2025-05-09 14:05,訂正発行登録書,,,,,S100TZ6O,,0,0,0,0,1,0,0,0,1
283,S100VO8W,E01092,51950,5140001013916,バンドー化学株式会社,,010,113001,090,,,2025-05-09 14:07,訂正発行登録書,,,,,S100S8Q6,,0,0,0,0,1,0,0,0,1
284,S100VPYA,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,170000,220,,,2025-05-09 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100VQ3Y,E40603,,,永門　優作,,060,090001,360,,,2025-05-09 14:10,訂正報告書（大量保有報告書・変更報告書）,E40502,,,,S100VJRY,,0,0,0,1,1,0,0,1,1
286,S100VQ4W,E31660,,,市川　聡,,060,010002,350,,,2025-05-09 14:20,変更報告書,E31573,,,,,,0,0,0,1,1,1,0,1,1
287,S100VQ4Q,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,170000,220,,,2025-05-09 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100VQ4N,E03041,82530,2013301002884,株式会社クレディセゾン,,010,170000,220,,,2025-05-09 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100VQ4X,E40604,,,照井　秀浩,,060,090001,360,,,2025-05-09 14:35,訂正報告書（大量保有報告書・変更報告書）,E40502,,,,S100VJMC,,0,0,0,1,1,0,0,1,1
290,S100VPQR,E34954,70660,8180001056958,株式会社ピアズ,,010,170000,220,,,2025-05-09 14:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100VPTA,E03855,88010,6010001034957,三井不動産株式会社,,010,113001,090,,,2025-05-09 14:36,訂正発行登録書,,,,,S100T7CX,,0,0,0,0,1,0,0,0,1
292,S100VQ3P,E03580,83670,5150001001622,株式会社南都銀行,,010,023000,030,,,2025-05-09 14:39,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
293,S100VPXI,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2025-05-09 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100VPYY,E31681,34610,6010001082675,株式会社パルマ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-09 14:50,半期報告書－第58期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
295,S100VPYZ,E31681,34610,6010001082675,株式会社パルマ,,010,042000,135,,,2025-05-09 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100VPOC,E02529,80580,5010001008771,三菱商事株式会社,,040,020000,240,,,2025-05-09 14:51,公開買付届出書,,E02558,,,,,0,0,0,1,1,1,0,1,1
297,S100VPUS,E03173,98230,5030001071058,株式会社マミーマート,,010,043A00,160,2024-10-01,2025-09-30,2025-05-09 14:56,半期報告書－第60期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
298,S100VPZR,E03173,98230,5030001071058,株式会社マミーマート,,010,042000,135,,,2025-05-09 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100VQ5I,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,170000,220,,,2025-05-09 14:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100VQ4T,E03628,,9010001034962,みずほ信託銀行株式会社,G15517,030,06A001,040,,,2025-05-09 15:00,訂正有価証券届出書（内国信託受益証券等）,,,,,S100VP3E,,0,0,0,0,1,1,0,0,1
301,S100VPXH,E01690,62890,5490001000359,株式会社技研製作所,,010,170000,220,,,2025-05-09 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100VPYU,E03575,83660,6160001000993,株式会社滋賀銀行,,010,053000,180,,,2025-05-09 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
303,S100VPVV,E04760,43240,4010401048922,株式会社電通グループ,,010,110000,080,,,2025-05-09 15:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
304,S100VQ5N,E02760,99320,9120001044397,杉本商事株式会社,,010,170000,220,,,2025-05-09 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
305,S100VQ5T,E36534,,7011101085245,ＦＨＬホールディングス株式会社,,010,054000,200,,,2025-05-09 15:08,親会社等状況報告書（内国会社）－第7期(2024/01/01－2024/12/31),,,E00857,,,,0,0,0,0,1,1,0,0,1
306,S100VPQ1,E38037,,,日高早斗,,060,010002,350,,,2025-05-09 15:09,変更報告書,E05241,,,,S100VEH9,,0,0,0,1,1,0,0,1,1
307,S100VQ1E,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,053000,180,,,2025-05-09 15:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
308,S100VPOF,E11634,,,シティグループ・グローバル・マーケッツ・リミテッド,,060,030000,350,,,2025-05-09 15:15,大量保有報告書（特例対象株券等）,E05314,,,,,,0,0,0,1,1,1,0,1,1
309,S100VQ5G,E01267,63260,1120001037978,株式会社　クボタ,,010,113001,090,,,2025-05-09 15:16,訂正発行登録書,,,,,S100VIG2,,0,0,0,0,1,0,0,0,1
310,S100VQ64,E01921,68530,6012401007567,株式会社共和電業,,010,170000,220,,,2025-05-09 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100VQ67,E00523,30030,9010001008702,ヒューリック株式会社,,060,020002,350,,,2025-05-09 15:20,変更報告書（短期大量譲渡）,E38765,,,,S100RH3Z,,0,0,0,1,1,0,0,1,1
312,S100VPXS,E40656,,4020003021087,みらい再生支援機構合同会社,,060,090001,360,,,2025-05-09 15:20,訂正報告書（大量保有報告書・変更報告書）,E03498,,,,S100VP6G,,0,0,0,1,1,0,0,1,1
313,S100VPDA,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-05-09 15:22,変更報告書（特例対象株券等）,E02382,,,,,,0,0,0,1,1,1,0,1,1
314,S100VPD6,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-05-09 15:22,変更報告書（特例対象株券等）,E01678,,,,,,0,0,0,1,1,1,0,1,1
315,S100VPD8,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-05-09 15:22,変更報告書（特例対象株券等）,E02635,,,,,,0,0,0,1,1,1,0,1,1
316,S100VPD4,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-05-09 15:22,変更報告書（特例対象株券等）,E01761,,,,,,0,0,0,1,1,1,0,1,1
317,S100VPD3,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-05-09 15:22,変更報告書（特例対象株券等）,E00161,,,,,,0,0,0,1,1,1,0,1,1
318,S100VPD7,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-05-09 15:22,大量保有報告書（特例対象株券等）,E33838,,,,,,0,0,0,1,1,1,0,1,1
319,S100VPD9,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-05-09 15:22,変更報告書（特例対象株券等）,E03248,,,,,,0,0,0,1,1,1,0,1,1
320,S100VPD5,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-05-09 15:22,変更報告書（特例対象株券等）,E27215,,,,,,0,0,0,1,1,1,0,1,1
321,S100VPDB,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-05-09 15:22,変更報告書（特例対象株券等）,E01731,,,,,,0,0,0,1,1,1,0,1,1
322,S100VQ6B,E39951,,,古澤　暢央,,060,010002,350,,,2025-05-09 15:27,変更報告書,E39778,,,,S100U6C8,,0,0,0,1,1,1,0,1,1
323,S100VQ4Z,E02164,,3120901019710,ダイハツ工業株式会社,,060,090001,360,,,2025-05-09 15:27,訂正報告書（大量保有報告書・変更報告書）,E01477,,,,S100VKJF,,0,0,0,1,1,0,0,1,1
324,S100VQ68,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,253000,220,,,2025-05-09 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100VQ0Y,E00007,13750,1010001185037,ユキグニファクトリー株式会社,,010,053000,180,,,2025-05-09 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
326,S100VQ2K,E31448,60460,1010001143952,株式会社リンクバル,,010,043A00,160,2024-10-01,2025-09-30,2025-05-09 15:30,半期報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
327,S100VPWO,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-09 15:30,半期報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
328,S100VQ2Q,E31448,60460,1010001143952,株式会社リンクバル,,010,042000,135,,,2025-05-09 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100VP49,E06748,,2010001049257,大和アセットマネジメント株式会社,G15521,030,04A000,030,,,2025-05-09 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
330,S100VPWP,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,010,042000,135,,,2025-05-09 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100VPW9,E34285,34960,9011001062508,株式会社アズーム,,010,043A00,160,2024-10-01,2025-09-30,2025-05-09 15:31,半期報告書－第16期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
332,S100VQ30,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,060,010002,350,,,2025-05-09 15:31,変更報告書,E34091,,,,,,0,0,0,1,1,0,0,1,1
333,S100VPL4,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-05-09 15:31,変更報告書,E05269,,,,,,0,0,0,1,1,1,0,1,1
334,S100VQ6L,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,253000,220,,,2025-05-09 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100VPWD,E34285,34960,9011001062508,株式会社アズーム,,010,042000,135,,,2025-05-09 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100VQ5K,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2025-05-09 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
337,S100VQ50,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,253000,220,,,2025-05-09 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100VQ6N,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,170000,220,,,2025-05-09 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
339,S100VPTL,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,030001,130,,,2025-05-09 15:33,訂正有価証券報告書－第50期(2021/03/01－2022/02/28),,,,,S100O4IQ,,0,0,0,1,1,0,0,1,1
340,S100VP2V,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-05-09 15:34,変更報告書,E01262,,,,,,0,0,0,1,1,0,0,1,1
341,S100VPCY,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2025-05-09 15:34,変更報告書（特例対象株券等）,E01951,,,,,,0,0,0,1,1,0,0,1,1
342,S100VPZD,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-09 15:35,半期報告書－第80期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
343,S100VQ2J,E39752,,,大屋　翼,,060,010002,350,,,2025-05-09 15:35,変更報告書,E01446,,,,S100THEM,,0,0,0,1,1,1,0,1,1
344,S100VQ6M,E03859,88040,6010001034998,東京建物株式会社,,010,113001,090,,,2025-05-09 15:35,訂正発行登録書,,,,,S100U8QY,,0,0,0,0,1,0,0,0,1
345,S100VPZI,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,042000,135,,,2025-05-09 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100VPZ5,E01878,68410,4012401012569,横河電機株式会社,,010,170000,220,,,2025-05-09 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
347,S100VPHZ,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-05-09 15:37,変更報告書,E01262,,,,,,0,0,0,1,1,0,0,1,1
348,S100VQ6T,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,042100,135,,,2025-05-09 15:37,確認書,,,,,S100VPTL,,0,0,0,0,1,0,0,0,1
349,S100VQ54,E38571,,,いな川　宏樹,,060,010002,350,,,2025-05-09 15:38,変更報告書,E38477,,,,,,0,0,0,1,1,0,0,1,1
350,S100VPUC,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,030001,130,,,2025-05-09 15:39,訂正有価証券報告書－第51期(2022/03/01－2023/02/28),,,,,S100QT32,,0,0,0,1,1,0,0,1,1
351,S100VQ6S,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2025-05-09 15:39,大量保有報告書（特例対象株券等）,E36323,,,,,,0,0,0,1,1,0,0,1,1
352,S100VPDV,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2025-05-09 15:39,変更報告書（特例対象株券等）,E01955,,,,,,0,0,0,1,1,1,0,1,1
353,S100VPYR,E01790,67070,3030001045666,サンケン電気株式会社,,010,170000,220,,,2025-05-09 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
354,S100VPGI,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-09 15:40,半期報告書－第30期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
355,S100VPDI,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2025-05-09 15:40,変更報告書（特例対象株券等）,E01880,,,,,,0,0,0,1,1,1,0,1,1
356,S100VPGJ,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,042000,135,,,2025-05-09 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100VQ0T,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,053000,180,,,2025-05-09 15:40,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
358,S100VQ6Y,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,042100,135,,,2025-05-09 15:42,確認書,,,,,S100VPUC,,0,0,0,0,1,0,0,0,1
359,S100VPYQ,E22555,,,トータルネットワークホールディングスリミテッド,,060,090001,360,,,2025-05-09 15:42,訂正報告書（大量保有報告書・変更報告書）,E00545,,,,S100VP6W,,0,0,0,1,1,1,0,1,1
360,S100VQ0P,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,053001,190,,,2025-05-09 15:42,訂正臨時報告書,,,,第19条第2項第19号,S100U3IS,,0,0,0,1,1,0,0,1,1
361,S100VPUF,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,030001,130,,,2025-05-09 15:43,訂正有価証券報告書－第52期(2023/03/01－2024/02/29),,,,,S100TIXZ,,0,0,0,1,1,0,0,1,1
362,S100VQ6P,E05684,21500,4010001075490,株式会社ケアネット,,010,170000,220,,,2025-05-09 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
363,S100VPWQ,E36670,77920,8120001073372,株式会社コラントッテ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-09 15:44,半期報告書－第28期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
364,S100VPWX,E36670,77920,8120001073372,株式会社コラントッテ,,010,042000,135,,,2025-05-09 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100VQ6E,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,010002,350,,,2025-05-09 15:45,変更報告書,E32647,,,,,,0,0,0,1,1,0,0,1,1
366,S100VPXD,E01874,66750,2010401060020,サクサ株式会社,,010,053000,180,,,2025-05-09 15:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
367,S100VQ71,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,042100,135,,,2025-05-09 15:45,確認書,,,,,S100VPUF,,0,0,0,0,1,0,0,0,1
368,S100VP9O,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,030002,350,,,2025-05-09 15:45,変更報告書（特例対象株券等）,E30048,,,,,,0,0,0,1,1,1,0,1,1
369,S100VQ32,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2025-05-09 15:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
370,S100VPPK,E04275,92330,6011101000700,アジア航測株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-09 15:46,半期報告書－第78期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
371,S100VQ5R,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,023000,030,,,2025-05-09 15:47,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
372,S100VQ6W,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-09 15:47,半期報告書－第30期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
