seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100TYNT,E02383,79800,6011501017030,株式会社　重松製作所,,010,053000,180,,,2024-07-02 09:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
12,S100THV9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09104,030,04A000,030,,,2024-07-02 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100TZ0B,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,053000,180,,,2024-07-02 09:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
14,S100TYQS,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,010002,350,,,2024-07-02 09:10,変更報告書,E05629,,,,S100RC31,,0,0,0,1,1,1,0,1,1
15,S100TZ0D,E03678,85420,7260001006096,株式会社トマト銀行,,010,053000,180,,,2024-07-02 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
16,S100TZ0E,E04613,,4050001014387,株式会社　大利根カントリー倶楽部,,010,030000,120,2023-04-01,2024-03-31,2024-07-02 09:13,有価証券報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
17,S100TYZ3,E01292,54450,8060001014498,東京鐵鋼株式会社,,010,170000,220,,,2024-07-02 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
18,S100TYYU,E03645,85370,5110001022754,株式会社大光銀行,,010,053000,180,,,2024-07-02 09:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
19,S100TUY9,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07104,030,995000,180,,,2024-07-02 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100TYMW,E03432,33170,5060001014864,株式会社フライングガーデン,,010,053000,180,,,2024-07-02 09:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
21,S100TZ0H,E02363,79520,2080401001323,株式会社河合楽器製作所,,010,053000,180,,,2024-07-02 09:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
22,S100TYYI,E01112,51610,8240001008325,西川ゴム工業株式会社,,010,053000,180,,,2024-07-02 09:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
23,S100TYQR,E02835,74760,8120001060544,アズワン株式会社,,010,053000,180,,,2024-07-02 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
24,S100TZ0F,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,170000,220,,,2024-07-02 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
25,S100TYR5,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-07-02 09:22,変更報告書,E27208,,,,S100ST35,,0,0,0,1,1,1,0,1,1
26,S100TYZ7,E01897,67060,4010001008723,電気興業株式会社,,010,053000,180,,,2024-07-02 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
27,S100TYZS,E01859,68220,2020001019746,大井電気株式会社,,010,053000,180,,,2024-07-02 09:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
28,S100TZ0P,E33553,39970,1010001085245,株式会社トレードワークス,,010,053000,180,,,2024-07-02 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
29,S100TYZ1,E39768,,,倉谷　知子,,060,010000,350,,,2024-07-02 09:31,大量保有報告書,E39642,,,,,,0,0,0,1,1,0,0,1,1
30,S100TZ0G,E02749,99080,9010501010505,日本電計株式会社,,010,053000,180,,,2024-07-02 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
31,S100TZ0M,E02682,80370,5370001003340,カメイ株式会社,,010,053000,180,,,2024-07-02 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
32,S100TZ0U,E02363,79520,2080401001323,株式会社河合楽器製作所,,010,113001,090,,,2024-07-02 09:34,訂正発行登録書,,,,,S100RBDF,,0,0,0,0,1,0,0,0,1
33,S100TZ0S,E02385,79850,7011001018214,ネポン株式会社,,010,053000,180,,,2024-07-02 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
34,S100TYUX,E32153,61900,3240001023089,株式会社フェニックスバイオ,,010,053000,180,,,2024-07-02 09:35,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
35,S100TYOP,E05056,46940,7011001019237,株式会社ビー・エム・エル,,010,053000,180,,,2024-07-02 09:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
36,S100TZ0V,E02214,72870,3110001023135,日本精機株式会社,,010,053000,180,,,2024-07-02 09:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
37,S100TZ0J,E03632,85240,8430001022711,株式会社北洋銀行,,010,053000,180,,,2024-07-02 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
38,S100TZ0C,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,010,053000,180,,,2024-07-02 09:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
39,S100TYLY,E00167,18070,5010401031200,株式会社佐藤渡辺,,010,053000,180,,,2024-07-02 09:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
40,S100TYTB,E00120,18520,8120001022651,株式会社淺沼組,,010,053000,180,,,2024-07-02 09:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
41,S100TYVR,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,,060,090001,360,,,2024-07-02 09:44,訂正報告書（大量保有報告書・変更報告書）,E33625,,,,S100GZIS,,0,0,0,1,1,0,0,1,1
42,S100TYZL,E02561,80760,7180001025105,株式会社カノークス,,010,053000,180,,,2024-07-02 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
43,S100TZ12,E00891,46110,1120001026551,大日本塗料株式会社,,010,053000,180,,,2024-07-02 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
44,S100TZ0X,E00696,79160,4010701009442,光村印刷株式会社,,010,053000,180,,,2024-07-02 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
45,S100TZ0Z,E02201,72770,5012301001794,株式会社ＴＢＫ,,010,053000,180,,,2024-07-02 09:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
46,S100TZ16,E01486,61130,7021001020895,株式会社アマダ,,010,053000,180,,,2024-07-02 09:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
47,S100TZ10,E01642,62820,1010401006049,オイレス工業株式会社,,010,170000,220,,,2024-07-02 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
48,S100TZ15,E00652,79190,8130001005275,野崎印刷紙業株式会社,,010,053000,180,,,2024-07-02 09:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
49,S100TUP9,E00143,19280,8120001059652,積水ハウス株式会社,,010,120003,100,,,2024-07-02 09:53,発行登録追補書類（株券､社債券等）,,,,,S100TJHD,,0,0,0,1,1,1,0,1,1
50,S100TYZ4,E05381,23930,3010401035013,株式会社日本ケアサプライ,,010,053000,180,,,2024-07-02 09:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
51,S100TNS2,E00786,40940,8010501016239,日本化学産業株式会社,,060,010002,350,,,2024-07-02 09:59,変更報告書,E00786,,,,,,0,0,0,1,1,0,0,1,1
52,S100TNU1,E00786,40940,8010501016239,日本化学産業株式会社,,060,010002,350,,,2024-07-02 09:59,変更報告書,E00786,,,,,,0,0,0,1,1,0,0,1,1
53,S100TVG9,E01937,,1021001045205,釜屋電機株式会社,,060,010002,350,,,2024-07-02 10:00,変更報告書,E01983,,,,,,0,0,0,1,1,0,0,1,1
54,S100TYTD,E00120,18520,8120001022651,株式会社淺沼組,,010,170000,220,,,2024-07-02 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
55,S100TZ1J,E01096,51420,7011101000682,アキレス株式会社,,010,053000,180,,,2024-07-02 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
56,S100TYZ2,E32552,,9010005015208,公益財団法人出光美術館,,060,010002,350,,,2024-07-02 10:05,変更報告書,E01084,,,,,,0,0,0,1,1,0,0,1,1
57,S100TYZW,E01704,63070,3120001055482,サンセイ株式会社,,010,053000,180,,,2024-07-02 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
58,S100TZ1W,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2024-07-02 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
59,S100TZ1X,E01393,59980,7011501000992,株式会社　アドバネクス,,010,053000,180,,,2024-07-02 10:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
60,S100TYNM,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-07-02 10:13,変更報告書,E01330,,,,S100TGX3,,0,0,0,1,1,1,0,1,1
61,S100TYEG,E04034,89380,7012801003743,グローム・ホールディングス株式会社,,010,053000,180,,,2024-07-02 10:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
62,S100TZ1E,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,120003,100,,,2024-07-02 10:15,発行登録追補書類（株券､社債券等）,,,,,S100T3AC,,0,0,0,1,1,1,0,1,1
63,S100TZ0W,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,010,053000,180,,,2024-07-02 10:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
64,S100TYZB,E02994,33920,8011801015921,デリカフーズホールディングス株式会社,,010,053000,180,,,2024-07-02 10:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
65,S100TZ27,E01296,56970,1120001149666,株式会社サンユウ,,010,053000,180,,,2024-07-02 10:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
66,S100TZ29,E01610,63580,1010401011081,酒井重工業株式会社,,010,053000,180,,,2024-07-02 10:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
67,S100TYSQ,E02566,80300,5010001034859,中央魚類株式会社,,010,053000,180,,,2024-07-02 10:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
68,S100TZ1Q,,,,,,,,,,,2024-07-02 10:28,,,,,,S100SOI4,,1,0,0,0,0,0,0,0,0
69,S100TYTC,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,030001,130,,,2024-07-02 10:29,訂正有価証券報告書－第36期(2023/04/01－2024/03/31),,,,,S100TV3Q,,0,0,0,1,1,0,0,1,1
70,S100TYTQ,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,010,053000,180,,,2024-07-02 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
71,S100TYYV,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2024-07-02 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100TZ2E,E07625,,,神田　正,,060,090001,360,,,2024-07-02 10:35,訂正報告書（大量保有報告書・変更報告書）,E03318,,,,S100TU02,,0,0,0,1,1,1,0,1,1
73,S100TZ2K,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,042100,135,,,2024-07-02 10:36,確認書,,,,,S100TYTC,,0,0,0,0,1,0,0,0,1
74,S100TZ19,E31746,,,瀬口　力,,060,010002,350,,,2024-07-02 10:45,変更報告書,E31614,,,,S100KUSW,,0,0,0,1,1,1,0,1,1
75,S100TZ2W,E03673,85590,3320001002530,株式会社豊和銀行,,010,053000,180,,,2024-07-02 10:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
76,S100TZ3A,E01515,62030,7180001032621,豊和工業株式会社,,010,053000,180,,,2024-07-02 10:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
77,S100TZ3E,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,170000,220,,,2024-07-02 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100TZ0N,E00573,35120,4011501003552,日本フエルト株式会社,,010,053000,180,,,2024-07-02 11:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
79,S100T9J4,E39643,,8130001014193,株式会社北川本家,,060,010000,350,,,2024-07-02 11:05,大量保有報告書,E39642,,,,,,0,0,0,1,1,0,0,1,1
80,S100TRV2,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,170000,220,,,2024-07-02 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100TZ3R,E03943,88480,3011201000900,株式会社レオパレス２１,,010,053000,180,,,2024-07-02 11:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
82,S100TYZT,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,170000,220,,,2024-07-02 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100TYZX,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,053000,180,,,2024-07-02 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
84,S100TZ3I,E01276,54910,1011401011162,日本金属株式会社,,010,053000,180,,,2024-07-02 11:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
85,S100TZ3S,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,053000,180,,,2024-07-02 11:17,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
86,S100TZ3D,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,113001,090,,,2024-07-02 11:19,訂正発行登録書,,,,,S100RB8T,,0,0,0,0,1,0,0,0,1
87,S100TZ3F,E00839,42220,5010501016027,児玉化学工業株式会社,,010,053000,180,,,2024-07-02 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
88,S100TZ44,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,053000,180,,,2024-07-02 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
89,S100TZ48,E01261,54230,8010001008819,東京製鐵株式会社,,010,053000,180,,,2024-07-02 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
90,S100TZ4B,E04356,93670,8010401016578,大東港運株式会社,,010,053000,180,,,2024-07-02 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
91,S100TZ3G,E01802,67450,3010701008973,ホーチキ株式会社,,010,053000,180,,,2024-07-02 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
92,S100TZ49,E05029,47190,7011001001789,株式会社アルファシステムズ,,010,053000,180,,,2024-07-02 11:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
93,S100TZ4I,E39779,,9010401182469,ビー・エックス・ジェイ・シー・ツー・ホールディング株式会社,,040,020001,250,,,2024-07-02 11:43,訂正公開買付届出書,,E05272,,,S100TNT0,,0,0,0,1,1,1,0,1,1
94,S100TZ4P,E01946,69540,3090001010053,ファナック株式会社,,010,053000,180,,,2024-07-02 11:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
95,S100TZ4Q,E03081,82760,3160001008726,株式会社　平和堂,,010,170000,220,,,2024-07-02 11:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100TZ4U,E05352,23720,8010701014711,株式会社アイロムグループ,,010,053000,180,,,2024-07-02 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
97,S100TZ4J,E03267,75080,9140001017351,株式会社Ｇ‐７ホールディングス,,010,053000,180,,,2024-07-02 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
98,S100TXWJ,E00919,45020,2120001077461,武田薬品工業株式会社,,010,053000,180,,,2024-07-02 11:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
99,S100TOWM,E33615,65620,7010401087406,株式会社ジーニー,,060,010000,350,,,2024-07-02 11:54,大量保有報告書,E31955,,,,,,0,0,0,1,1,0,0,1,1
100,S100TXCT,E00919,45020,2120001077461,武田薬品工業株式会社,,010,113001,090,,,2024-07-02 11:56,訂正発行登録書,,,,,S100RR2R,,0,0,0,0,1,0,0,0,1
101,S100TZ4Z,E00506,29220,9011501003449,株式会社なとり,,010,053000,180,,,2024-07-02 11:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
102,S100TPK0,E00919,45020,2120001077461,武田薬品工業株式会社,,010,113001,090,,,2024-07-02 11:58,訂正発行登録書,,,,,S100TJB0,,0,0,0,0,1,0,0,0,1
103,S100TZ2A,E38916,,,濱口　稔,,060,090001,360,,,2024-07-02 11:59,訂正報告書（大量保有報告書・変更報告書）,E38780,,,,S100TRAH,,0,0,0,1,1,1,0,1,1
104,S100TZ4R,E00928,45120,1010001035010,わかもと製薬株式会社,,010,053000,180,,,2024-07-02 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
105,S100TZ56,E01131,53550,9011001018113,日本坩堝株式会社,,010,053000,180,,,2024-07-02 12:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
106,S100TZ3B,E05269,43470,2010401054419,ブロードメディア株式会社,,010,170000,220,,,2024-07-02 12:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100TZ5M,E01477,60230,3120001083145,ダイハツディーゼル株式会社,,010,053000,180,,,2024-07-02 12:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
108,S100TZ5L,E36127,,2140005005276,公益財団法人中山視覚福祉財団,,060,010002,350,,,2024-07-02 12:46,変更報告書,E02701,,,,,,0,0,0,1,1,0,0,1,1
109,S100TZ5R,E04850,96960,9120001076820,株式会社ウィザス,,010,053000,180,,,2024-07-02 12:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
110,S100TYK2,E38925,,,ＰＴ　ＡＳＩＡ　ＰＬＡＳＴＩＫ　ＶＩＫＴＯＲＩ,,060,010002,350,,,2024-07-02 12:53,変更報告書,E00566,,,,S100RHZD,,0,0,0,1,1,0,0,1,1
111,S100TZ1S,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,113001,090,,,2024-07-02 12:55,訂正発行登録書,,,,,S100QE8B,,0,0,0,0,1,0,0,0,1
112,S100TZ5U,E02180,63920,9010801012135,株式会社　ヤマダコーポレーション,,010,053000,180,,,2024-07-02 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
113,S100TZ5Z,E34090,43890,7010401042534,プロパティデータバンク株式会社,,010,053000,180,,,2024-07-02 13:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
114,S100TYNE,E00926,88410,1010701006145,株式会社テーオーシー,,010,053000,180,,,2024-07-02 13:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100TYNN,E00926,88410,1010701006145,株式会社テーオーシー,,010,113001,090,,,2024-07-02 13:10,訂正発行登録書,,,,,S100QDR0,,0,0,0,0,1,0,0,0,1
116,S100TZ6J,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,053000,180,,,2024-07-02 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
117,S100TZ6C,E01630,45430,3011001015116,テルモ株式会社,,010,053000,180,,,2024-07-02 13:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
118,S100TZ6H,E03324,76210,6010101000462,株式会社うかい,,010,053000,180,,,2024-07-02 13:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100TZ6U,E01221,77460,2040001065334,岡本硝子株式会社,,010,053000,180,,,2024-07-02 13:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
120,S100TZ73,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,053000,180,,,2024-07-02 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
121,S100TZ38,E02732,98960,4010601027156,ＪＫホールディングス株式会社,,010,053000,180,,,2024-07-02 13:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
122,S100TYS0,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-07-02 13:40,変更報告書,E30537,,,,S100SMYI,,0,0,0,1,1,1,0,1,1
123,S100TZ06,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,053000,180,,,2024-07-02 13:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100TZ75,E23245,31560,7010701022780,株式会社レスターホールディングス,,010,113001,090,,,2024-07-02 13:46,訂正発行登録書,,,,,S100PTB1,,0,0,0,0,1,0,0,0,1
125,S100TYSR,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-07-02 13:46,変更報告書,E01669,,,,S100M9KZ,,0,0,0,1,1,1,0,1,1
126,S100TZ6W,E03588,83860,6470001000203,株式会社百十四銀行,,010,053000,180,,,2024-07-02 13:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100TZ7J,E23245,31560,7010701022780,株式会社レスターホールディングス,,010,113001,090,,,2024-07-02 13:52,訂正発行登録書,,,,,S100PTB1,,0,0,0,0,1,0,0,0,1
128,S100TZ7I,E02005,68670,8020001022174,リーダー電子株式会社,,010,053000,180,,,2024-07-02 13:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
129,S100TZ7G,E39024,,,森　啓太郎,,060,010002,350,,,2024-07-02 14:00,変更報告書,E38948,,,,,,0,0,0,1,1,1,0,1,1
130,S100TZ17,E02175,72450,1180001012595,大同メタル工業株式会社,,010,053000,180,,,2024-07-02 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100TYKC,E02269,77260,7020001070810,黒田精工株式会社,,010,053000,180,,,2024-07-02 14:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
132,S100TZ4L,E03109,82080,7080101008234,株式会社エンチョー,,010,053000,180,,,2024-07-02 14:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
133,S100TY9X,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15273,030,04A000,030,,,2024-07-02 14:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100TZ7T,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,053000,180,,,2024-07-02 14:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100TZ7V,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,113001,090,,,2024-07-02 14:17,訂正発行登録書,,,,,S100T7XD,,0,0,0,0,1,0,0,0,1
136,S100TYEZ,E38337,,9010003038342,合同会社ルビィ,,060,010002,350,,,2024-07-02 14:19,変更報告書,E36969,,,,S100PVMH,,0,0,0,1,1,0,0,1,1
