seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100VPIK,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11704,030,04C001,040,,,2025-05-20 09:31,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U1UU,,0,0,0,0,1,0,0,0,1
113,S100VQ8C,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10613,030,07A000,120,2024-02-21,2025-02-20,2025-05-20 09:33,有価証券報告書（内国投資信託受益証券）－第11期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
114,S100VOZ0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14019,030,10A000,160,2024-08-21,2025-08-20,2025-05-20 09:33,半期報告書（内国投資信託受益証券）－第5期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,0,0,1,1
115,S100VIEK,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05502,030,10A000,160,2024-08-21,2025-08-20,2025-05-20 09:33,半期報告書（内国投資信託受益証券）－第18期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,0,0,1,1
116,S100VQ8D,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10613,030,04A000,030,,,2025-05-20 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100VIEO,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05502,030,04A000,030,,,2025-05-20 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100VQ8G,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10953,030,07A000,120,2024-02-21,2025-02-20,2025-05-20 09:35,有価証券報告書（内国投資信託受益証券）－第10期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
119,S100VIER,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14158,030,07A000,120,2024-08-21,2025-02-20,2025-05-20 09:35,有価証券報告書（内国投資信託受益証券）－第8期(2024/08/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
120,S100VQ8H,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10953,030,04A000,030,,,2025-05-20 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100VIEU,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14158,030,04A000,030,,,2025-05-20 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100VOZ3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14019,030,04A000,030,,,2025-05-20 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100VPIN,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G15235,030,04C001,040,,,2025-05-20 09:38,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TFCM,,0,0,0,0,1,0,0,0,1
124,S100VREW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14020,030,10A000,160,2024-08-21,2025-08-20,2025-05-20 09:38,半期報告書（内国投資信託受益証券）－第5期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,0,0,1,1
125,S100VEAM,E15787,,1010701021680,楽天投信投資顧問株式会社,G07599,030,10A000,160,2024-08-21,2025-08-20,2025-05-20 09:39,半期報告書（内国投資信託受益証券）－第16期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,0,0,1,1
126,S100VEAK,E15787,,1010701021680,楽天投信投資顧問株式会社,G07599,030,04A000,030,,,2025-05-20 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100VRF0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14020,030,04A000,030,,,2025-05-20 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100VDZJ,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G06861,030,07A000,120,2024-08-21,2025-02-20,2025-05-20 09:42,有価証券報告書（内国投資信託受益証券）－第33期(2024/08/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
129,S100VRRP,E21510,,,イーストスプリング・インベストメンツ（シンガポール）リミテッド,,060,030002,350,,,2025-05-20 09:43,変更報告書（特例対象株券等）,E02336,,,,,,0,0,0,1,1,1,0,1,1
130,S100VDZI,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G06861,030,04A000,030,,,2025-05-20 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100VRF4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14976,030,07A000,120,2024-02-21,2025-02-20,2025-05-20 09:43,有価証券報告書（内国投資信託受益証券）－第2期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
132,S100VS4A,E39487,175A0,3010401103249,株式会社Ｗｉｌｌ　Ｓｍａｒｔ,,010,053000,180,,,2025-05-20 09:44,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
133,S100VPIP,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G15334,030,04C001,040,,,2025-05-20 09:44,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UEP6,,0,0,0,0,1,0,0,0,1
134,S100VDZQ,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G13581,030,07A000,120,2024-08-21,2025-02-20,2025-05-20 09:45,有価証券報告書（内国投資信託受益証券）－第24期(2024/08/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
135,S100VRFA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14976,030,04A000,030,,,2025-05-20 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100VDZP,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G13581,030,04A000,030,,,2025-05-20 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100VE8P,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G13851,030,10A000,160,2024-08-21,2025-08-20,2025-05-20 09:48,半期報告書（内国投資信託受益証券）－第5期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,0,0,1,1
138,S100VE8N,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G13851,030,04A000,030,,,2025-05-20 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100VDYU,E12430,,8010401072159,日興アセットマネジメント株式会社,G01708,030,10A000,160,2024-08-21,2025-08-20,2025-05-20 09:51,半期報告書（内国投資信託受益証券）－第27期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,0,0,1,1
140,S100VDYS,E12430,,8010401072159,日興アセットマネジメント株式会社,G01708,030,04A000,030,,,2025-05-20 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100VDYX,E12430,,8010401072159,日興アセットマネジメント株式会社,G03079,030,10A000,160,2024-08-21,2025-08-20,2025-05-20 09:53,半期報告書（内国投資信託受益証券）－第24期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,0,0,1,1
142,S100VDYW,E12430,,8010401072159,日興アセットマネジメント株式会社,G03079,030,04A000,030,,,2025-05-20 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100VDZ4,E12430,,8010401072159,日興アセットマネジメント株式会社,G08211,030,07A000,120,2024-08-21,2025-02-20,2025-05-20 09:55,有価証券報告書（内国投資信託受益証券）－第29期(2024/08/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
144,S100VDZ0,E12430,,8010401072159,日興アセットマネジメント株式会社,G08211,030,04A000,030,,,2025-05-20 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100VDZ9,E12430,,8010401072159,日興アセットマネジメント株式会社,G10316,030,07A000,120,2024-02-21,2025-02-20,2025-05-20 09:57,有価証券報告書（内国投資信託受益証券）－第11期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
146,S100VS4B,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G09206,030,07A000,120,2024-02-27,2025-02-25,2025-05-20 09:57,有価証券報告書（内国投資信託受益証券）－第12期(2024/02/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
147,S100VDZ6,E12430,,8010401072159,日興アセットマネジメント株式会社,G10316,030,04A000,030,,,2025-05-20 09:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100VS1G,E40487,,,インディペンデント　フランチャイズ　パートナーズ　エルエルピー,,060,010002,350,,,2025-05-20 09:58,変更報告書,E00990,,,,,,0,0,0,1,1,1,0,1,1
149,S100VR8H,E10439,,4010001027269,ピクテ・ジャパン株式会社,G04294,030,995000,180,,,2025-05-20 10:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100VS4D,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G09206,030,04A000,030,,,2025-05-20 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100VR8J,E10439,,4010001027269,ピクテ・ジャパン株式会社,G04969,030,995000,180,,,2025-05-20 10:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100VRYD,E15244,,,ナティクシス,,010,142001,090,,,2025-05-20 10:03,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
153,S100VR8L,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08315,030,995000,180,,,2025-05-20 10:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100VS5S,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-05-20 10:06,変更報告書,E05587,,,,,,0,0,0,1,1,0,0,1,1
155,S100VR8P,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14920,030,995000,180,,,2025-05-20 10:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
156,S100VS4K,E04499,95030,3120001059632,関西電力株式会社,,010,120003,100,,,2025-05-20 10:16,発行登録追補書類（株券､社債券等）,,,,,S100U6K1,,0,0,0,1,1,1,0,1,1
157,S100VRRE,E32360,,,各務　正人,,060,020002,350,,,2025-05-20 10:18,変更報告書（短期大量譲渡）,E37159,,,,,,0,0,0,1,1,0,0,1,1
158,S100VS4H,E03118,82780,9500001003505,株式会社フジ,,010,030000,120,2024-03-01,2025-02-28,2025-05-20 10:18,有価証券報告書－第58期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
159,S100VS4I,E03118,82780,9500001003505,株式会社フジ,,010,042000,135,,,2025-05-20 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100VS4J,E03118,82780,9500001003505,株式会社フジ,,015,010000,235,,,2025-05-20 10:20,内部統制報告書－第58期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
161,S100VRZS,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-05-20 10:20,変更報告書（特例対象株券等）,E02128,,,,S100VPAB,,0,0,0,1,1,1,0,1,1
162,S100VRZR,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-05-20 10:20,変更報告書（特例対象株券等）,E01502,,,,S100VF4W,,0,0,0,1,1,1,0,1,1
163,S100VRZT,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-05-20 10:20,変更報告書（特例対象株券等）,E02123,,,,S100UT8E,,0,0,0,1,1,1,0,1,1
164,S100VRZV,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2025-05-20 10:21,変更報告書（特例対象株券等）,E01775,,,,S100VMX6,,0,0,0,1,1,1,0,1,1
165,S100VRS4,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2025-05-20 10:32,発行登録追補書類,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
166,S100VS6P,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,053001,190,,,2025-05-20 10:43,訂正臨時報告書,,,,第19条第2項第6号の2,S100RD6A,,0,0,0,1,1,0,0,1,2
167,S100VS6Q,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,113001,090,,,2025-05-20 10:46,訂正発行登録書,,,,,S100T7XD,,0,0,0,0,1,0,0,0,1
168,S100VS6S,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,113001,090,,,2025-05-20 10:48,訂正発行登録書,,,,,S100VOWA,,0,0,0,0,1,0,0,0,1
169,S100VS55,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,150003,100,,,2025-05-20 10:52,発行登録追補書類,,,,,S100RQ48,,0,0,0,0,1,1,0,0,1
170,S100VQWF,E00048,19250,6120001059662,大和ハウス工業株式会社,,060,010000,350,,,2025-05-20 10:53,大量保有報告書,E14140,,,,,,0,0,0,1,1,0,0,1,1
171,S100VQN9,E12043,,,飯塚　正,,060,090001,360,,,2025-05-20 10:58,訂正報告書（大量保有報告書・変更報告書）,E03141,,,,S100V433,,0,0,0,1,1,1,0,1,1
172,S100VS6X,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,210003,100,,,2025-05-20 11:02,発行登録追補書類（内国投資証券）,,,,,S100SES9,,0,0,0,1,1,1,0,1,1
173,S100VQ63,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15181,030,07A000,120,2024-08-23,2025-02-25,2025-05-20 11:02,有価証券報告書（内国投資信託受益証券）－第2期(2024/08/23－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
174,S100VQ58,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15181,030,04A000,030,,,2025-05-20 11:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100VS3W,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2025-05-20 11:02,訂正発行登録書,,,,,S100VNBD,,0,0,0,0,1,0,0,0,1
176,S100VS6R,E05871,,,モルガン・スタンレー,,010,142001,090,,,2025-05-20 11:05,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
177,S100VS5A,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-05-20 11:07,変更報告書,E02271,,,,S100TBA3,,0,0,0,1,1,1,0,1,1
178,S100VS53,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-05-20 11:08,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
179,S100VS0B,E31583,,,ＵＢＳ（Ｌｕｘ）ストラテジー・シキャブ,G11136,030,04D001,040,,,2025-05-20 11:12,訂正有価証券届出書（外国投資証券）,,,,,S100UV3C,,0,0,0,0,1,0,0,0,1
180,S100VS5D,E05444,17120,5180001044387,株式会社ダイセキ環境ソリューション,,010,030000,120,2024-03-01,2025-02-28,2025-05-20 11:15,有価証券報告書－第29期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
181,S100VS3L,E05444,17120,5180001044387,株式会社ダイセキ環境ソリューション,,010,042000,135,,,2025-05-20 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100VS3J,E05444,17120,5180001044387,株式会社ダイセキ環境ソリューション,,015,010000,235,,,2025-05-20 11:16,内部統制報告書－第29期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
183,S100VS78,E38940,,3110001035114,株式会社エンゼルグループ,,010,170000,220,,,2025-05-20 11:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100VS1P,E03083,81940,9010001060208,株式会社ライフコーポレーション,,010,030000,120,2024-03-01,2025-02-28,2025-05-20 11:22,有価証券報告書－第70期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
185,S100VS1R,E03083,81940,9010001060208,株式会社ライフコーポレーション,,010,042000,135,,,2025-05-20 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100VS1T,E03083,81940,9010001060208,株式会社ライフコーポレーション,,015,010000,235,,,2025-05-20 11:25,内部統制報告書－第70期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
187,S100VS5T,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-05-20 11:44,変更報告書（短期大量譲渡）,E02978,,,,S100VAGM,,0,0,0,1,1,1,0,1,1
188,S100VQVM,E21976,,9021001036956,ＧＡＵＤＩ株式会社,,060,090001,360,,,2025-05-20 12:06,訂正報告書（大量保有報告書・変更報告書）,E03434,,,,S100VPEH,,0,0,0,1,1,1,0,1,1
189,S100VS86,E31694,61730,3240001014666,株式会社アクアライン,,010,053001,190,,,2025-05-20 12:39,訂正臨時報告書,,,,第19条第2項第19号,S100VOUC,,0,0,0,1,1,0,0,1,1
190,S100VS84,E03137,82270,6030001004272,株式会社しまむら,,010,053000,180,,,2025-05-20 12:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100VROP,E01739,65030,4010001008772,三菱電機株式会社,,060,010002,350,,,2025-05-20 12:53,変更報告書,E05262,,,,,,0,0,0,1,1,0,0,1,1
192,S100VRY3,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2025-05-20 12:55,変更報告書（特例対象株券等）,E03639,,,,S100U598,,0,0,0,1,1,1,0,1,1
193,S100VRYB,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2025-05-20 12:56,変更報告書（特例対象株券等）,E05368,,,,S100VMXG,,0,0,0,1,1,1,0,1,1
194,S100VRYJ,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030000,350,,,2025-05-20 12:57,大量保有報告書（特例対象株券等）,E03556,,,,,,0,0,0,1,1,1,0,1,1
195,S100VRYQ,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030000,350,,,2025-05-20 12:57,大量保有報告書（特例対象株券等）,E03363,,,,,,0,0,0,1,1,1,0,1,1
196,S100VS52,E31294,,7700150000136,ウエリントン・マネージメント・ジャパン・ピーティーイー・リミテッド,,060,030000,350,,,2025-05-20 12:59,大量保有報告書（特例対象株券等）,E01223,,,,,,0,0,0,1,1,1,0,1,1
197,S100VS4L,E03118,82780,9500001003505,株式会社フジ,,010,053000,180,,,2025-05-20 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100VS8D,E38842,,,片岡　尚,,060,010002,350,,,2025-05-20 13:08,変更報告書,E38739,,,,S100RIZ8,,0,0,0,1,1,1,0,1,1
199,S100VRYR,E02903,76240,6011501003393,株式会社ＮａＩＴＯ,,010,030000,120,2024-03-01,2025-02-28,2025-05-20 13:09,有価証券報告書－第74期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
200,S100VRZ1,E02903,76240,6011501003393,株式会社ＮａＩＴＯ,,010,042000,135,,,2025-05-20 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100VS2W,E21799,93840,2120001085992,内外トランスライン株式会社,,010,053000,180,,,2025-05-20 13:10,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
202,S100VRZ3,E02903,76240,6011501003393,株式会社ＮａＩＴＯ,,015,010000,235,,,2025-05-20 13:11,内部統制報告書－第74期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
203,S100VS12,E33594,62350,1030001056764,株式会社オプトラン,,010,030001,130,,,2025-05-20 13:12,訂正有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,S100T3F6,,0,0,0,1,1,0,0,1,1
204,S100VS8Q,E33594,62350,1030001056764,株式会社オプトラン,,010,042100,135,,,2025-05-20 13:18,確認書,,,,,S100VS12,,0,0,0,0,1,0,0,0,1
205,S100VS8N,E38843,,,申　真衣,,060,010002,350,,,2025-05-20 13:19,変更報告書,E38739,,,,S100RIYT,,0,0,0,1,1,1,0,1,1
206,S100VS8T,E03457,33720,8120001130719,株式会社関門海,,010,053000,180,,,2025-05-20 13:22,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
207,S100VS3S,E02806,74430,5020001030634,横浜魚類株式会社,,010,030001,130,,,2025-05-20 13:56,訂正有価証券報告書－第90期(2023/04/01－2024/03/31),,,,,S100TSFO,,0,0,0,1,1,0,0,1,1
208,S100VS3Z,E02806,74430,5020001030634,横浜魚類株式会社,,010,042001,136,,,2025-05-20 13:58,訂正確認書,,,,,S100TSRP,,0,0,0,0,1,0,0,0,1
209,S100VS5J,E38660,,,池原　諒平,,060,010002,350,,,2025-05-20 14:00,変更報告書,E40018,,,,S100VLXE,,0,0,0,1,1,0,0,1,1
210,S100VS7T,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2025-05-20 14:16,訂正発行登録書,,,,,S100UKGH,,0,0,0,0,1,0,0,0,1
211,S100VS92,E23808,,,アーチザン・インベストメンツ・ジーピー・エルエルシー,,060,030002,350,,,2025-05-20 14:16,変更報告書（特例対象株券等）,E01966,,,,S100VCG9,,0,0,0,1,1,1,0,1,1
212,S100VS98,E32364,28200,4240001040001,株式会社やまみ,,010,053000,180,,,2025-05-20 14:18,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
213,S100VS8U,E00809,41120,2010401070762,保土谷化学工業株式会社,,010,053000,180,,,2025-05-20 14:27,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
214,S100VS8B,E32263,,,佐藤　崇弘,,060,010002,350,,,2025-05-20 14:36,変更報告書,E36134,,,,,,0,0,0,1,1,0,0,1,1
215,S100VS7N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-05-20 14:36,変更報告書（特例対象株券等）,E00329,,,,S100VK6W,,0,0,0,1,1,1,0,1,1
216,S100VPMY,E12116,,8010601023705,株式会社オーエーコーポレーション,,060,010002,350,,,2025-05-20 14:36,変更報告書,E04323,,,,,,0,0,0,1,1,0,0,1,1
217,S100VS54,E40193,,9010001227657,千代田インベストメント株式会社,,060,010002,350,,,2025-05-20 14:40,変更報告書,E34851,,,,,,0,0,0,1,1,0,0,1,1
218,S100VS7P,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-05-20 14:44,大量保有報告書（特例対象株券等）,E00085,,,,,,0,0,0,1,1,1,0,1,1
219,S100VS7Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-05-20 14:52,変更報告書（特例対象株券等）,E39928,,,,S100VN3G,,0,0,0,1,1,1,0,1,1
220,S100VS7U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-05-20 15:08,変更報告書（特例対象株券等）,E03492,,,,S100UYSK,,0,0,0,1,1,1,0,1,1
221,S100VS7V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-05-20 15:16,変更報告書（特例対象株券等）,E03407,,,,S100TCZE,,0,0,0,1,1,1,0,1,1
222,S100VS8E,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-05-20 15:21,大量保有報告書（特例対象株券等）,E02350,,,,,,0,0,0,1,1,1,0,1,1
223,S100VS8S,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-05-20 15:24,変更報告書（特例対象株券等）,E00815,,,,S100QMM9,,0,0,0,1,1,1,0,1,1
224,S100VS9Y,E14005,,6010405003021,平和不動産リート投資法人,G04284,030,04F001,040,,,2025-05-20 15:30,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100VR78,,0,0,0,1,1,0,0,1,1
225,S100VS4P,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-05-20 15:30,変更報告書,E27208,,,,,,0,0,0,1,1,0,0,1,1
226,S100VS8X,E38953,,,Ｍａｖｅｎ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｌｔｄ,,060,010002,350,,,2025-05-20 15:30,変更報告書,E31335,,,,S100RNRI,,0,0,0,1,1,1,0,1,1
227,S100VRM6,E24211,,,重田　光時,,060,010002,350,,,2025-05-20 15:31,変更報告書,E01782,,,,,,0,0,0,1,1,1,0,1,1
228,S100VS5Y,E32189,62370,3010001011026,株式会社イワキ,,010,053000,180,,,2025-05-20 15:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
229,S100VS9A,E32253,,4010405014383,スターアジア不動産投資法人,G11618,030,150000,080,,,2025-05-20 15:34,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100VRRO,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-05-20 15:38,変更報告書,E05269,,,,,,0,0,0,1,1,1,0,1,1
231,S100VS7H,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,053000,180,,,2025-05-20 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
232,S100VS4Q,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-05-20 15:39,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
233,S100VS4R,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-05-20 15:40,変更報告書,E34091,,,,,,0,0,0,1,1,0,0,1,1
234,S100VS4S,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-05-20 15:41,変更報告書,E05233,,,,,,0,0,0,1,1,0,0,1,1
235,S100VS7L,E38660,,,池原　諒平,,060,010002,350,,,2025-05-20 15:41,変更報告書,E40018,,,,S100VLXE,,0,0,0,1,1,0,0,1,1
236,S100VS1D,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-05-20 15:44,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100VORP,,0,0,0,1,1,0,0,1,1
237,S100VS81,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-05-20 15:45,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
238,S100VS0N,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-05-20 15:48,変更報告書（特例対象株券等）,E01532,,,,S100JFWG,,0,0,0,1,1,1,0,1,1
239,S100VS0M,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-05-20 15:48,大量保有報告書（特例対象株券等）,E00024,,,,,,0,0,0,1,1,1,0,1,1
