seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
223,S100V3G2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13632,030,10A000,160,2024-04-27,2025-04-28,2025-01-24 10:10,半期報告書（内国投資信託受益証券）－第6期(2024/04/27－2025/04/28),,,,,,,0,0,0,1,1,0,0,1,1
224,S100V3FV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13632,030,04A000,030,,,2025-01-24 10:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
225,S100V4KC,E00055,18020,7010401088742,株式会社大林組,,010,110000,080,,,2025-01-24 10:15,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
226,S100V4PV,E40315,,,吉田　香太郎,,060,090001,360,,,2025-01-24 10:35,訂正報告書（大量保有報告書・変更報告書）,E40323,,,,S100V4MA,,0,0,0,1,1,0,0,1,1
227,S100V4RE,E39438,,,山本　考伸,,060,010002,350,,,2025-01-24 10:38,変更報告書,E39349,,,,S100T03A,,0,0,0,1,1,0,0,1,1
228,S100V46S,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2025-01-24 10:55,変更報告書,E00387,,,,S100TAVC,,0,0,0,1,1,1,0,1,1
229,S100V4O3,E04732,,3190001013203,株式会社涼仙,,010,050000,160,2024-05-01,2025-04-30,2025-01-24 11:06,半期報告書－第23期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
230,S100V4S4,E40203,,7010401052335,株式会社外為どっとコム,,060,010002,350,,,2025-01-24 11:12,変更報告書,E03747,,,,S100UY97,,0,0,0,1,1,0,0,1,1
231,S100V4FG,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-24 11:16,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
232,S100V4S6,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,010,030001,130,,,2025-01-24 11:25,訂正有価証券報告書－第23期(2023/10/01－2024/09/30),,,,,S100V122,,0,0,0,1,1,0,0,1,1
233,S100V49E,E25043,,,シノプシス・インク,,010,072000,030,,,2025-01-24 11:26,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
234,S100V46F,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,010000,350,,,2025-01-24 11:33,大量保有報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
235,S100V4S9,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,010,042100,135,,,2025-01-24 11:34,確認書,,,,,S100V4S6,,0,0,0,0,1,0,0,0,1
236,S100V4R6,E02999,30380,5140001044630,株式会社神戸物産,,010,053000,180,,,2025-01-24 11:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
237,S100V4QH,E33382,41240,2120001149244,大阪油化工業株式会社,,010,053000,180,,,2025-01-24 11:47,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
238,S100V4H5,E03542,,3420001000012,株式会社青森みちのく銀行,,060,090001,360,,,2025-01-24 11:54,訂正報告書（大量保有報告書・変更報告書）,E02810,,,,S100V1OF,,0,0,0,1,1,0,0,1,1
239,S100V4S1,E15244,,,ナティクシス,,010,150003,100,,,2025-01-24 11:58,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
240,S100V4SD,E32766,39700,5011001035806,株式会社イノベーション,,060,010002,350,,,2025-01-24 12:06,変更報告書,E32855,,,,S100V45D,,0,0,0,1,1,0,0,1,1
241,S100V4LY,E33898,,,ネットアップ・インク,,010,082300,160,2024-04-26,2025-04-25,2025-01-24 12:24,外国会社半期報告書－第8期(2024/04/26－2025/04/25),,,,,,,0,0,0,0,1,0,1,0,1
242,S100V4IK,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-24 13:24,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
243,S100V4SQ,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,022000,030,,,2025-01-24 13:32,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
244,S100V4OJ,E39756,,3011103004371,合同会社シーディーワン,,060,010000,350,,,2025-01-24 13:34,大量保有報告書,E01581,,,,,,0,0,0,1,1,0,0,1,1
245,S100V4Q2,E39756,,3011103004371,合同会社シーディーワン,,060,010002,350,,,2025-01-24 13:41,変更報告書,E01581,,,,,,0,0,0,1,1,0,0,1,1
246,S100V4LI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-24 13:52,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
247,S100V4SY,E01053,78560,7260001014438,萩原工業株式会社,,010,053000,180,,,2025-01-24 13:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
248,S100V4T2,E04862,96780,8430001003991,株式会社カナモト,,010,053000,180,,,2025-01-24 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
249,S100V4F6,E31818,,,松本　俊洋,,060,010002,350,,,2025-01-24 14:07,変更報告書,E31741,,,,,,0,0,0,1,1,0,0,1,1
250,S100V4LM,E31064,95510,8010401075293,メタウォーター株式会社,,010,113001,090,,,2025-01-24 14:09,訂正発行登録書,,,,,S100S28O,,0,0,0,0,1,0,0,0,1
251,S100V4DS,E40426,,,松本　眞基子,,060,010000,350,,,2025-01-24 14:10,大量保有報告書,E31741,,,,,,0,0,0,1,1,0,0,1,1
252,S100V4T3,E40339,,,須貝　信,,060,010002,350,,,2025-01-24 14:12,変更報告書,E40164,,,,S100V0SY,,0,0,0,1,1,0,0,1,1
253,S100V4QX,E02302,77180,9080001002327,スター精密株式会社,,010,170001,230,,,2025-01-24 14:22,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100V2BW,,0,0,0,1,1,0,0,1,1
254,S100V4CK,E38031,,4010001226242,ロジスティード株式会社,,010,053000,180,,,2025-01-24 15:00,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
255,S100V4SM,E04077,32480,6010401059587,株式会社アールエイジ,,010,030000,120,2023-11-01,2024-10-31,2025-01-24 15:00,有価証券報告書－第38期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
256,S100V4SN,E04077,32480,6010401059587,株式会社アールエイジ,,015,010000,235,,,2025-01-24 15:01,内部統制報告書－第38期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100V4TL,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,022001,040,,,2025-01-24 15:02,訂正有価証券届出書（組込方式）,,,,,S100V422,,0,0,0,1,1,0,0,1,1
258,S100V4SO,E04077,32480,6010401059587,株式会社アールエイジ,,010,042000,135,,,2025-01-24 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100V4RM,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,023000,030,,,2025-01-24 15:05,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
260,S100V4TQ,E34434,,2010001195118,株式会社ＩＮＣＪ,,060,020002,350,,,2025-01-24 15:11,変更報告書（短期大量譲渡）,E39661,,,,S100TLNQ,,0,0,0,1,1,0,0,1,1
261,S100V4TR,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,060,090001,360,,,2025-01-24 15:20,訂正報告書（大量保有報告書・変更報告書）,E02360,,,,S100UZIW,,0,0,0,1,1,1,0,1,1
262,S100V4TI,E36031,77900,8270001005096,株式会社バルコス,,010,024001,040,,,2025-01-24 15:30,訂正有価証券届出書（新規公開時）,,,,,S100V16T,,0,0,0,1,1,0,0,1,1
263,S100V4FV,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,07B000,120,2024-05-01,2024-10-31,2025-01-24 15:30,有価証券報告書（内国投資証券）－第23期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
264,S100V4QB,E02124,70040,3120001031541,カナデビア株式会社,,010,053000,180,,,2025-01-24 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
265,S100V4NC,E39259,166A0,8010401181579,株式会社タスキホールディングス,,010,023000,030,,,2025-01-24 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
266,S100V42L,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-01-24 15:32,変更報告書,E33382,,,,,,0,0,0,1,1,1,0,1,1
267,S100V4QC,E02124,70040,3120001031541,カナデビア株式会社,,010,113001,090,,,2025-01-24 15:32,訂正発行登録書,,,,,S100TKPZ,,0,0,0,0,1,0,0,0,1
268,S100V483,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-24 15:33,変更報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
269,S100V4TK,E27076,,,出雲　充,,060,010002,350,,,2025-01-24 15:34,変更報告書,E27054,,,,,,0,0,0,1,1,0,0,1,1
270,S100V4LB,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2025-01-24 15:34,変更報告書,E00710,,,,S100V3HL,,0,0,0,1,1,1,0,1,1
271,S100V488,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,060,010002,350,,,2025-01-24 15:34,変更報告書,E02360,,,,,,0,0,0,1,1,0,0,1,1
272,S100V4C6,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,010002,350,,,2025-01-24 15:36,変更報告書,E03464,,,,S100QYM0,,0,0,0,1,1,1,0,1,1
273,S100V4U1,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,110000,080,,,2025-01-24 15:39,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
274,S100V4TS,E31406,,,安藤　正弘,,060,010002,350,,,2025-01-24 15:40,変更報告書,E31284,,,,S1004EI6,,0,0,0,1,1,1,0,1,1
275,S100V324,E36895,,5180001102707,株式会社ＤＳＧ１,,060,010000,350,,,2025-01-24 15:49,大量保有報告書,E39737,,,,,,0,0,0,1,1,0,0,1,1
276,S100V4U8,E01841,69860,9040001059420,双葉電子工業株式会社,,010,053000,180,,,2025-01-24 15:53,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
277,S100V4U6,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,030001,130,,,2025-01-24 15:54,訂正有価証券報告書－第10期(2023/04/01－2024/03/31),,,,,S100TWF4,,0,0,0,1,1,0,0,1,1
278,S100V4UD,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,042100,135,,,2025-01-24 16:02,確認書,,,,,S100V4U6,,0,0,0,0,1,0,0,0,1
279,S100V4QZ,E01765,67010,7010401022916,日本電気株式会社,,010,053000,180,,,2025-01-24 16:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
280,S100V4JK,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,053000,180,,,2025-01-24 16:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
281,S100V4JL,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,113001,090,,,2025-01-24 16:03,訂正発行登録書,,,,,S100UKJ5,,0,0,0,0,1,0,0,0,1
282,S100V4O4,E37754,,,苗代　亮達,,060,010002,350,,,2025-01-24 16:06,変更報告書,E37719,,,,S100RTR6,,0,0,0,1,1,1,0,1,1
283,S100V4R0,E01765,67010,7010401022916,日本電気株式会社,,010,113001,090,,,2025-01-24 16:07,訂正発行登録書,,,,,S100UDW7,,0,0,0,0,1,0,0,0,1
284,S100V4R8,E01765,67010,7010401022916,日本電気株式会社,,060,010002,350,,,2025-01-24 16:11,変更報告書,E00210,,,,S100V34M,,0,0,0,1,1,0,0,1,1
285,S100V4UF,E33607,,,藪ノ　賢次,,060,010002,350,,,2025-01-24 16:12,変更報告書,E33515,,,,,,0,0,0,1,1,1,0,1,1
286,S100V45G,E40322,,6010903004330,合同会社Ｏｒｉｇｉｎａｌ３,,060,090001,360,,,2025-01-24 16:29,訂正報告書（大量保有報告書・変更報告書）,E40215,,,,S100UYJM,,0,0,0,1,1,0,0,1,1
287,S100V4Q6,E39135,,,榎並　将志,,060,010002,350,,,2025-01-24 16:35,変更報告書,E38969,,,,S100S378,,0,0,0,1,1,0,0,1,1
288,S100V46C,E40311,,,増村　一郎,,060,090001,360,,,2025-01-24 16:39,訂正報告書（大量保有報告書・変更報告書）,E40215,,,,S100V0DJ,,0,0,0,1,1,0,0,1,1
289,S100V4OQ,E38079,,9010401139873,アールジェイピー株式会社,,060,010000,350,,,2025-01-24 16:41,大量保有報告書,E38760,,,,,,0,0,0,1,1,0,0,1,1
290,S100V4UQ,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,995000,180,,,2025-01-24 16:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
291,S100V4UK,E40040,,2010001246985,ＦＫ株式会社,,040,020001,250,,,2025-01-24 16:46,訂正公開買付届出書,,E04810,,,S100UTHI,,0,0,0,1,1,1,0,1,1
292,S100V4TY,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,170001,090,,,2025-01-24 16:46,訂正発行登録書（内国投資証券）,,,,,S100U8TN,,0,0,0,0,1,0,0,0,1
293,S100V4SW,E24181,,,南野　利久,,060,090001,360,,,2025-01-24 16:55,訂正報告書（大量保有報告書・変更報告書）,E03443,,,,S100V2RJ,,0,0,0,1,1,0,0,1,1
294,S100V4U0,E24182,,2190001000838,株式会社南野,,060,090001,360,,,2025-01-24 16:57,訂正報告書（大量保有報告書・変更報告書）,E03443,,,,S100V2RQ,,0,0,0,1,1,0,0,1,1
295,S100V4U4,E34301,,8190001025771,株式会社サウス,,060,090001,360,,,2025-01-24 16:59,訂正報告書（大量保有報告書・変更報告書）,E03443,,,,S100V2RR,,0,0,0,1,1,0,0,1,1
296,S100V45I,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2025-01-24 17:00,大量保有報告書,E02299,,,,,,0,0,0,1,1,1,0,1,1
297,S100V4V0,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-24 17:07,変更報告書,E05233,,,,S100HOW1,,0,0,0,1,1,1,0,1,1
