seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
19,S100VQYM,E35284,44820,5011001056678,株式会社ウィルズ,,010,170000,220,,,2025-05-14 09:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
20,S100VQQH,E00254,17950,7010601006280,株式会社マサル,,010,042000,135,,,2025-05-14 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
21,S100VPR2,E12481,,1010401025734,フィデリティ投信株式会社,G12934,030,07A000,120,2024-02-16,2025-02-17,2025-05-14 09:04,有価証券報告書（内国投資信託受益証券）－第7期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
22,S100VQYI,E02865,75390,9011801005756,株式会社アイナボホールディングス,,010,043A00,160,2024-10-01,2025-03-31,2025-05-14 09:04,半期報告書－第71期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
23,S100VP2F,E06748,,2010001049257,大和アセットマネジメント株式会社,G15225,030,995000,180,,,2025-05-14 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100VO9S,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11287,030,04A000,030,,,2025-05-14 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100VQYJ,E02865,75390,9011801005756,株式会社アイナボホールディングス,,010,042000,135,,,2025-05-14 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
26,S100VQM4,E05101,47690,3010701001012,株式会社ＩＣ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 09:05,半期報告書－第48期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
27,S100VKZP,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08117,030,07A000,120,2024-08-16,2025-02-17,2025-05-14 09:05,有価証券報告書（内国投資信託受益証券）－第43期(2024/08/16－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
28,S100VQ7Q,E32603,39390,9010701012714,株式会社カナミックネットワーク,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 09:06,半期報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
29,S100VQM6,E05101,47690,3010701001012,株式会社ＩＣ,,010,042000,135,,,2025-05-14 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
30,S100VQYG,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2025-05-14 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
31,S100VQ7T,E32603,39390,9010701012714,株式会社カナミックネットワーク,,010,042000,135,,,2025-05-14 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
32,S100VKZS,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08117,030,04A000,030,,,2025-05-14 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100VO9Y,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11287,030,07A000,120,2024-08-16,2025-02-17,2025-05-14 09:07,有価証券報告書（内国投資信託受益証券）－第19期(2024/08/16－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
34,S100VPR5,E12481,,1010401025734,フィデリティ投信株式会社,G12934,030,04A000,030,,,2025-05-14 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100VPSB,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G08048,030,995000,180,,,2025-05-14 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100VQXZ,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,010,170000,220,,,2025-05-14 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
37,S100VJRH,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G04803,030,07A000,120,2024-02-16,2025-02-17,2025-05-14 09:08,有価証券報告書（内国投資信託受益証券）－第19期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
38,S100VQYR,E02274,77510,6010801003186,キヤノン株式会社,,010,170000,220,,,2025-05-14 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
39,S100VJRI,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G04803,030,04A000,030,,,2025-05-14 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100VNL9,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G15278,030,10A000,160,2024-08-23,2025-09-25,2025-05-14 09:11,半期報告書（内国投資信託受益証券）－第1期(2024/08/23－2025/09/25),,,,,,,0,0,0,1,1,0,0,1,1
41,S100VQYO,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2025-05-14 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
42,S100VQMH,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2025-05-14 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
43,S100VQYH,E02185,56440,9160001013183,株式会社メタルアート,,010,170000,220,,,2025-05-14 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
44,S100VQYP,E00389,22260,9011401005578,株式会社湖池屋,,010,053000,180,,,2025-05-14 09:15,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
45,S100VQYS,E01532,63010,1010401010455,株式会社小松製作所,,010,170000,220,,,2025-05-14 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
46,S100VPRE,E12481,,1010401025734,フィデリティ投信株式会社,G14910,030,995000,180,,,2025-05-14 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100VQQA,E02810,74460,5420001009282,東北化学薬品株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 09:19,半期報告書－第74期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
48,S100VQHQ,E33794,65680,3140001022497,神戸天然物化学株式会社,,010,053000,180,,,2025-05-14 09:21,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
49,S100VQQS,E02810,74460,5420001009282,東北化学薬品株式会社,,010,042000,135,,,2025-05-14 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
50,S100VPYL,E33490,,,山田　亨,,060,010002,350,,,2025-05-14 09:23,変更報告書,E31367,,,,,,0,0,0,1,1,0,0,1,1
51,S100VQP5,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2025-05-14 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
52,S100VQYV,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2025-05-14 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
53,S100VQYW,E39752,,,大屋　翼,,060,090001,360,,,2025-05-14 09:28,訂正報告書（大量保有報告書・変更報告書）,E01446,,,,S100VQ2J,,0,0,0,1,1,1,0,1,1
54,S100VQWV,E03273,75160,3120101003135,コーナン商事株式会社,,010,170000,220,,,2025-05-14 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
55,S100VPOY,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,170000,220,,,2025-05-14 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
56,S100VQZ0,E39752,,,大屋　翼,,060,090001,360,,,2025-05-14 09:37,訂正報告書（大量保有報告書・変更報告書）,E01446,,,,S100VQ6V,,0,0,0,1,1,1,0,1,1
57,S100VQZ1,E04365,93760,1010001031554,株式会社ユーラシア旅行社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 09:41,半期報告書－第40期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
58,S100VQYZ,E02494,42430,2020001028152,株式会社ニックス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 09:41,半期報告書－第95期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
59,S100VQZ3,E04365,93760,1010001031554,株式会社ユーラシア旅行社,,010,042000,135,,,2025-05-14 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
60,S100VQZ2,E39752,,,大屋　翼,,060,090001,360,,,2025-05-14 09:44,訂正報告書（大量保有報告書・変更報告書）,E01446,,,,S100VQ7D,,0,0,0,1,1,1,0,1,1
61,S100VQZ9,E02494,42430,2020001028152,株式会社ニックス,,010,042000,135,,,2025-05-14 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
62,S100VQZ8,E39752,,,大屋　翼,,060,090001,360,,,2025-05-14 09:53,訂正報告書（大量保有報告書・変更報告書）,E01446,,,,S100VQ7R,,0,0,0,1,1,1,0,1,1
63,S100VQZI,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2025-05-14 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100VQUD,E38200,93420,1120001170275,株式会社スマサポ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 10:00,半期報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
65,S100VQU4,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2025-05-14 10:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
66,S100VQZL,E03340,76430,6460101000896,株式会社ダイイチ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 10:00,半期報告書－第71期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
67,S100VQOI,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 10:00,半期報告書－第35期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
68,S100VQOK,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,042000,135,,,2025-05-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
69,S100VQUX,E38200,93420,1120001170275,株式会社スマサポ,,010,042000,135,,,2025-05-14 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
70,S100VQO5,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2025-05-14 10:02,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
71,S100VQZT,E03340,76430,6460101000896,株式会社ダイイチ,,010,042000,135,,,2025-05-14 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
72,S100VPJ0,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2025-05-14 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100VQV3,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,170000,220,,,2025-05-14 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100VQZX,E08587,,7011001068366,日本貨物鉄道株式会社,,010,113001,090,,,2025-05-14 10:07,訂正発行登録書,,,,,S100VIBD,,0,0,0,0,1,0,0,0,1
75,S100VQTH,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,030000,120,2024-02-21,2025-02-20,2025-05-14 10:08,有価証券報告書－第69期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
76,S100VQZR,E03032,82600,7290801000329,株式会社井筒屋,,010,170000,220,,,2025-05-14 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100VQUO,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,042000,135,,,2025-05-14 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
78,S100VQQC,E01034,49580,2010001063068,長谷川香料株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 10:09,半期報告書－第64期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
79,S100VQUU,E03287,75450,6140001060486,株式会社西松屋チェーン,,015,010000,235,,,2025-05-14 10:09,内部統制報告書－第69期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,0,0,1,1
80,S100VQQU,E01034,49580,2010001063068,長谷川香料株式会社,,010,042000,135,,,2025-05-14 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
81,S100VR00,E04371,,4180001056169,中日本高速道路株式会社,,010,120003,100,,,2025-05-14 10:10,発行登録追補書類（株券､社債券等）,,,,,S100UWX0,,0,0,0,1,1,1,0,1,1
82,S100VQZ7,E01262,54490,1120001028390,大阪製鐵株式会社,,010,170000,220,,,2025-05-14 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100VQOX,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,113001,090,,,2025-05-14 10:12,訂正発行登録書,,,,,S100TD1A,,0,0,0,0,1,0,0,0,1
84,S100VQTG,E03077,81850,1011301004381,株式会社チヨダ,,010,170000,220,,,2025-05-14 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100VQZW,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,170000,220,,,2025-05-14 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100VR0B,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,053000,180,,,2025-05-14 10:18,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
87,S100VQSB,E00904,46350,8011501003045,東京インキ株式会社,,010,170000,220,,,2025-05-14 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100VQWA,E36534,,7011101085245,ＦＨＬホールディングス株式会社,,060,010002,350,,,2025-05-14 10:31,変更報告書,E00857,,,,,,0,0,0,1,1,1,0,1,1
89,S100VQRO,E40467,,4012801022829,株式会社タイラコーポレーション,,060,010002,350,,,2025-05-14 10:33,変更報告書,E40467,,,,S100V7WZ,,0,0,0,1,1,0,0,1,1
90,S100VQNX,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,170000,220,,,2025-05-14 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100VR0A,E34275,,,秋山　龍作,,060,010002,350,,,2025-05-14 10:37,変更報告書,E00271,,,,,,0,0,0,1,1,0,0,1,1
92,S100VR0M,E02308,77400,5030001011204,株式会社タムロン,,010,170000,220,,,2025-05-14 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100VQYU,E39864,231A0,3310001018107,Ｃｒｏｓｓ　Ｅホールディングス株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 10:48,半期報告書－第3期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
94,S100VQYX,E39864,231A0,3310001018107,Ｃｒｏｓｓ　Ｅホールディングス株式会社,,010,042000,135,,,2025-05-14 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100VQOT,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,053000,180,,,2025-05-14 10:51,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
96,S100VQTW,E01997,77110,6050001023279,助川電気工業株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 10:56,半期報告書－第88期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
97,S100VQU2,E01997,77110,6050001023279,助川電気工業株式会社,,010,042000,135,,,2025-05-14 10:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
98,S100VR11,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,053000,180,,,2025-05-14 10:58,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
99,S100VR0J,E05623,21220,8011101028715,株式会社インタースペース,,010,042000,135,,,2025-05-14 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
100,S100VQV1,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,053000,180,,,2025-05-14 11:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
101,S100VQ1S,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,170000,220,,,2025-05-14 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100VQVV,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,113001,090,,,2025-05-14 11:02,訂正発行登録書,,,,,S100UKJJ,,0,0,0,0,1,0,0,0,1
103,S100VR0O,E05623,21220,8011101028715,株式会社インタースペース,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 11:08,半期報告書－第26期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
104,S100VQUZ,E04095,,9080101005353,伊豆箱根鉄道株式会社,,010,053000,180,,,2025-05-14 11:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
105,S100VR1H,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,170000,220,,,2025-05-14 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100VQZY,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010000,350,,,2025-05-14 11:20,大量保有報告書,E37457,,,,,,0,0,0,1,1,1,0,1,1
107,S100VR19,E03119,82170,2170001002092,株式会社オークワ,,010,053000,180,,,2025-05-14 11:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
108,S100VR1Z,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2025-05-14 11:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100VQTF,E35287,44840,6021001024617,ランサーズ株式会社,,010,053000,180,,,2025-05-14 11:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
110,S100VR23,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,053001,190,,,2025-05-14 11:41,訂正臨時報告書,,,,第19条第2項第3号,S100VJLX,,0,0,0,1,1,0,0,1,1
111,S100VQWL,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-05-14 11:47,変更報告書,E02978,,,,S100VAGM,,0,0,0,1,1,1,0,1,1
112,S100VR2N,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,010,043A00,160,2024-10-01,2025-03-31,2025-05-14 11:51,半期報告書－第41期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100VR2Q,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,010,042000,135,,,2025-05-14 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100VR2F,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,053000,180,,,2025-05-14 11:54,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
115,S100VQKG,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,053000,180,,,2025-05-14 12:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
116,S100VQX7,E36002,41720,2260001004724,東和ハイシステム株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 12:00,半期報告書－第48期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
117,S100VQKH,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,113001,090,,,2025-05-14 12:00,訂正発行登録書,,,,,S100UKJ5,,0,0,0,0,1,0,0,0,1
118,S100VQY7,E36002,41720,2260001004724,東和ハイシステム株式会社,,010,042000,135,,,2025-05-14 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
119,S100VR2R,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,053001,190,,,2025-05-14 12:01,訂正臨時報告書,,,,第19条第2項第3号,S100VLV0,,0,0,0,1,1,0,0,1,1
120,S100VR0G,E00935,45210,4010001000003,科研製薬株式会社,,010,170000,220,,,2025-05-14 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100VQ2G,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,090001,360,,,2025-05-14 12:03,訂正報告書（大量保有報告書・変更報告書）,E04108,,,,S100VNM1,,0,0,0,1,1,0,0,1,1
122,S100VQYD,E00919,45020,2120001077461,武田薬品工業株式会社,,010,170000,220,,,2025-05-14 12:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100VQOF,E36961,92440,8011301019084,株式会社デジタリフト,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 12:09,半期報告書－第13期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
124,S100VQQ3,E36961,92440,8011301019084,株式会社デジタリフト,,010,042000,135,,,2025-05-14 12:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100VR32,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,053000,180,,,2025-05-14 12:28,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
126,S100VQY8,E01394,19210,9010001034839,株式会社　巴コーポレーション,,010,053000,180,,,2025-05-14 12:29,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
127,S100VQYA,E05484,37700,8011001048846,株式会社ザッパラス,,010,170000,220,,,2025-05-14 12:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100VPLL,E00873,34020,5010001034867,東レ株式会社,,010,053000,180,,,2025-05-14 12:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
