seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
12,S100XBAQ,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G12433,030,995000,180,,,2026-01-05 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100XDJM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11830,030,995000,180,,,2026-01-05 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
14,S100XDJN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11980,030,995000,180,,,2026-01-05 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100X9IP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13279,030,07A000,120,2025-04-09,2025-10-08,2026-01-05 09:06,有価証券報告書（内国投資信託受益証券）－第40期(2025/04/09－2025/10/08),,,,,,,0,0,0,1,1,1,0,1,1
16,S100XDJO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11987,030,995000,180,,,2026-01-05 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100XDJT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15001,030,995000,180,,,2026-01-05 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100XBAW,E15787,,1010701021680,楽天投信投資顧問株式会社,G11478,030,995000,180,,,2026-01-05 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100X9IT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13279,030,04A000,030,,,2026-01-05 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100XDJP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12000,030,995000,180,,,2026-01-05 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100XDJQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12053,030,995000,180,,,2026-01-05 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100X9Q2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10927,030,07A000,120,2025-04-09,2025-10-08,2026-01-05 09:08,有価証券報告書（内国投資信託受益証券）－第21期(2025/04/09－2025/10/08),,,,,,,0,0,0,1,1,1,0,1,1
23,S100XBFM,E06748,,2010001049257,大和アセットマネジメント株式会社,G03986,030,995000,180,,,2026-01-05 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100XDJS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14399,030,995000,180,,,2026-01-05 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100XDJV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15050,030,995000,180,,,2026-01-05 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100X9Q1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10927,030,04A000,030,,,2026-01-05 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100XC14,E01636,63630,9120901011562,株式会社酉島製作所,,010,170000,220,,,2026-01-05 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
28,S100X9Q4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13639,030,07A000,120,2025-04-09,2025-10-08,2026-01-05 09:11,有価証券報告書（内国投資信託受益証券）－第12期(2025/04/09－2025/10/08),,,,,,,0,0,0,1,1,1,0,1,1
29,S100XDDT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04949,030,07A000,120,2025-04-08,2025-10-06,2026-01-05 09:11,有価証券報告書（内国投資信託受益証券）－第39期(2025/04/08－2025/10/06),,,,,,,0,0,0,1,1,1,0,1,1
30,S100XD52,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15618,030,04A001,040,,,2026-01-05 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WFAA,,0,0,0,1,1,0,0,1,1
31,S100X9Q6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13639,030,04A000,030,,,2026-01-05 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100XDHD,E40318,,,安達　礼,,060,010002,350,,,2026-01-05 09:12,変更報告書,E05601,,,,S100WGBB,,0,0,0,1,1,1,0,1,1
33,S100XAFC,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09476,030,995000,180,,,2026-01-05 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100XCCD,E06748,,2010001049257,大和アセットマネジメント株式会社,G04065,030,995000,180,,,2026-01-05 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100X66Q,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09359,030,07A000,120,2025-04-08,2025-10-06,2026-01-05 09:14,有価証券報告書（内国投資信託受益証券）－第25期(2025/04/08－2025/10/06),,,,,,,0,0,0,1,1,1,0,1,1
36,S100XDDZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04949,030,04A000,030,,,2026-01-05 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100XCCE,E06748,,2010001049257,大和アセットマネジメント株式会社,G04442,030,995000,180,,,2026-01-05 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100XDHX,E41360,,,名越　美嗣,,060,010000,350,,,2026-01-05 09:15,大量保有報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
39,S100XCCF,E06748,,2010001049257,大和アセットマネジメント株式会社,G04975,030,995000,180,,,2026-01-05 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100XBVG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09359,030,04A001,040,,,2026-01-05 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VVMF,,0,0,0,1,1,0,0,1,1
41,S100XCCG,E06748,,2010001049257,大和アセットマネジメント株式会社,G05395,030,995000,180,,,2026-01-05 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100XDIV,E41353,,8010001093992,株式会社Ｔｉｇｅｒ　Ｊａｐａｎ　Ｉｎｖｅｓｔｍｅｎｔ,,060,010000,350,,,2026-01-05 09:20,大量保有報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
43,S100XCCH,E06748,,2010001049257,大和アセットマネジメント株式会社,G10143,030,995000,180,,,2026-01-05 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100XDRM,E36990,,,阮明徳,,060,010000,350,,,2026-01-05 09:21,大量保有報告書,E36795,,,,,,0,0,0,1,1,0,0,1,1
45,S100XCCI,E06748,,2010001049257,大和アセットマネジメント株式会社,G10581,030,995000,180,,,2026-01-05 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100XDLX,E41352,,7180003023445,合同会社つながる,,060,010000,350,,,2026-01-05 09:24,大量保有報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
47,S100XCCK,E06748,,2010001049257,大和アセットマネジメント株式会社,G13827,030,995000,180,,,2026-01-05 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100XCCL,E06748,,2010001049257,大和アセットマネジメント株式会社,G13929,030,995000,180,,,2026-01-05 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100XCCM,E06748,,2010001049257,大和アセットマネジメント株式会社,G14478,030,995000,180,,,2026-01-05 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100XDV2,E20591,,4020002018943,有限会社イワサキコーポレーション,,060,010002,350,,,2026-01-05 09:31,変更報告書,E04988,,,,,,0,0,0,1,1,0,0,1,1
51,S100X6SL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09360,030,10A000,160,2025-04-08,2026-04-06,2026-01-05 09:35,半期報告書（内国投資信託受益証券）－第13期(2025/04/08－2026/04/06),,,,,,,0,0,0,1,1,0,0,1,1
52,S100XDO4,E40991,,2011001073585,辻・本郷ＩＴコンサルティング株式会社,,010,053000,180,,,2026-01-05 09:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
53,S100XDOD,E00530,31090,7120001077432,シキボウ株式会社,,010,053000,180,,,2026-01-05 09:37,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
54,S100XBVA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09360,030,04A001,040,,,2026-01-05 09:41,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VVMH,,0,0,0,1,1,0,0,1,1
55,S100XDVP,E04374,,3120001112341,西日本高速道路株式会社,,010,110000,080,,,2026-01-05 09:44,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100XDVB,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,053000,180,,,2026-01-05 09:54,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
57,S100XDQN,E00341,22910,6240001010290,福留ハム株式会社,,010,053000,180,,,2026-01-05 09:55,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
58,S100XDQL,E00341,22910,6240001010290,福留ハム株式会社,,010,053000,180,,,2026-01-05 09:57,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
59,S100XCYV,E01856,69050,7230001000928,コーセル株式会社,,010,043A00,160,2025-05-21,2026-05-20,2026-01-05 10:03,半期報告書－第57期(2025/05/21－2026/05/20),,,,,,,0,0,0,1,1,0,0,1,1
60,S100XCYW,E01856,69050,7230001000928,コーセル株式会社,,010,042000,135,,,2026-01-05 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
61,S100XDVC,E33700,,4010405016090,セントラル・リート投資法人,G12824,030,995000,180,,,2026-01-05 10:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
62,S100XDVV,E39945,259A0,9180001005179,株式会社ケイ・ウノ,,010,053000,180,,,2026-01-05 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
63,S100XDVA,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,053000,180,,,2026-01-05 10:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
64,S100XDVD,E33700,,4010405016090,セントラル・リート投資法人,G12824,030,170001,090,,,2026-01-05 10:07,訂正発行登録書（内国投資証券）,,,,,S100UZ5R,,0,0,0,0,1,0,0,0,1
65,S100XDSM,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,053000,180,,,2026-01-05 10:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
66,S100XDW0,E00591,35800,1220001012764,小松マテーレ株式会社,,010,170000,220,,,2026-01-05 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100XDVX,E40136,,7010401180409,株式会社カブ＆ピース,,010,020001,040,,,2026-01-05 10:13,訂正有価証券届出書（通常方式）,,,,,S100WX82,,0,0,0,1,1,1,0,1,1
68,S100XDVO,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-01-05 10:16,変更報告書,E33825,,,,S100VN4R,,0,0,0,1,1,1,0,1,1
69,S100XDV7,E00439,20530,2180001094757,中部飼料株式会社,,010,170000,220,,,2026-01-05 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100XDVZ,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,170000,220,,,2026-01-05 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
71,S100XDNL,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,053000,180,,,2026-01-05 10:27,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
72,S100XD7J,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,170000,220,,,2026-01-05 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100XDPB,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,053000,180,,,2026-01-05 10:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
74,S100XDWE,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,170000,220,,,2026-01-05 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100XDOM,E05892,,,アドビ・インク,,010,102000,180,,,2026-01-05 10:41,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
76,S100XDON,E05892,,,アドビ・インク,,010,102000,180,,,2026-01-05 10:43,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
77,S100XDNH,E33667,,,浅見　勝弘,,060,090001,360,,,2026-01-05 10:47,訂正報告書（大量保有報告書・変更報告書）,E33553,,,,S100XDHB,,0,0,0,1,1,0,0,1,1
78,S100XDWP,E01120,79320,7011801011046,株式会社ニッピ,,010,170000,220,,,2026-01-05 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100XDWR,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2026-01-05 10:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
80,S100XDV8,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,113001,090,,,2026-01-05 10:50,訂正発行登録書,,,,,S100WZWN,,0,0,0,0,1,0,0,0,1
81,S100XD70,E01350,58190,8180001067823,カナレ電気株式会社,,010,053000,180,,,2026-01-05 10:57,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
82,S100XDKY,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2026-01-05 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100XDWY,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2026-01-05 11:02,訂正発行登録書,,,,,S100U636,,0,0,0,0,1,0,0,0,1
84,S100XCB5,E39921,,,Ｋｅｙｒｏｃｋ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,030000,350,,,2026-01-05 11:05,大量保有報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,1,0,1,1
85,S100XDQX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-01-05 11:07,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
86,S100XCT6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-01-05 11:09,変更報告書（特例対象株券等）,E40695,,,,,,0,0,0,1,1,1,0,1,1
87,S100XDX7,E01726,62680,3010001142283,ナブテスコ株式会社,,010,053001,190,,,2026-01-05 11:11,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号",S100WFV0,,0,0,0,1,1,0,0,1,1
88,S100XDX9,E01726,62680,3010001142283,ナブテスコ株式会社,,010,113001,090,,,2026-01-05 11:11,訂正発行登録書,,,,,S100SNC3,,0,0,0,0,1,0,0,0,1
89,S100XCT8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-01-05 11:12,変更報告書（特例対象株券等）,E04973,,,,,,0,0,0,1,1,1,0,1,1
90,S100XDX5,E40398,325A0,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,170000,220,,,2026-01-05 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100XDX3,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-01-05 11:14,変更報告書,E01332,,,,S100UE8C,,0,0,0,1,1,1,0,1,1
92,S100XCTF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-01-05 11:16,変更報告書（特例対象株券等）,E01481,,,,,,0,0,0,1,1,1,0,1,1
93,S100XCRO,E05868,,,ザ　コカ・コーラ　カンパニー,,010,102100,180,,,2026-01-05 11:17,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
94,S100XCVW,E23518,,,矢吹　満,,060,010002,350,,,2026-01-05 11:22,変更報告書,E04024,,,,S100J3YB,,0,0,0,1,1,0,0,1,1
95,S100XCTH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-01-05 11:23,変更報告書（特例対象株券等）,E01601,,,,,,0,0,0,1,1,1,0,1,1
96,S100XDWZ,E37630,,7010805002836,公益財団法人ホース未来福祉財団,,060,010002,350,,,2026-01-05 11:24,変更報告書,E00101,,,,,,0,0,0,1,1,0,0,1,1
97,S100XCTJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-01-05 11:29,変更報告書（特例対象株券等）,E01741,,,,,,0,0,0,1,1,1,0,1,1
98,S100XDXA,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030002,350,,,2026-01-05 11:31,変更報告書（特例対象株券等）,E25148,,,,,,0,0,0,1,1,1,0,1,1
99,S100XDVR,E41144,472A0,6010901041557,株式会社ミラティブ,,010,053000,180,,,2026-01-05 11:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100XDXP,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,170000,220,,,2026-01-05 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100XCNR,E04920,97990,7010001035087,旭情報サービス株式会社,,010,170000,220,,,2026-01-05 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100XDO6,E03739,87050,4120001110534,日産証券グループ株式会社,,010,170000,220,,,2026-01-05 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100XDPC,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2026-01-05 11:40,変更報告書,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
104,S100XDWT,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,170000,220,,,2026-01-05 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100XDNX,E38211,,,青柳　和洋,,060,010002,350,,,2026-01-05 11:45,変更報告書,E37589,,,,S100WSEO,,0,0,0,1,1,0,0,1,1
106,S100XCTK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-01-05 11:46,変更報告書（特例対象株券等）,E02163,,,,,,0,0,0,1,1,1,0,1,1
107,S100XDXU,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030002,350,,,2026-01-05 11:48,変更報告書（特例対象株券等）,E24753,,,,,,0,0,0,1,1,1,0,1,1
108,S100XCTL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-01-05 11:49,変更報告書（特例対象株券等）,E02281,,,,,,0,0,0,1,1,1,0,1,1
109,S100XCTO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-01-05 11:53,変更報告書（特例対象株券等）,E03847,,,,,,0,0,0,1,1,1,0,1,1
110,S100XCTP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-01-05 11:58,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
111,S100XDXS,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2026-01-05 12:14,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
112,S100XDUB,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-01-05 12:19,変更報告書,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
113,S100XDO7,E31835,,,吉野　炳樹,,060,010000,350,,,2026-01-05 12:26,大量保有報告書,E31731,,,,,,0,0,0,1,1,0,0,1,1
114,S100XBTN,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2026-01-05 12:28,発行登録追補書類（株券､社債券等）,,,,,S100WG4A,,0,0,0,1,1,1,0,1,1
115,S100XDXN,E09485,,,馬場邦明,,060,010002,350,,,2026-01-05 12:33,変更報告書,E00101,,,,,,0,0,0,1,1,1,0,1,1
116,S100XDQ1,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-01-05 12:48,変更報告書,E35518,,,,S100WMC3,,0,0,0,1,1,1,0,1,1
117,S100XDPN,E27414,,,石井　武,,060,010002,350,,,2026-01-05 12:49,変更報告書,E27280,,,,S100UUBK,,0,0,0,1,1,0,0,1,1
118,S100XDVJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-01-05 12:51,変更報告書,E27280,,,,S100X76E,,0,0,0,1,1,1,0,1,1
119,S100XDYM,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2026-01-05 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100XDYL,E41034,,2010001257149,カロンホールディングス株式会社,,040,020001,250,,,2026-01-05 13:16,訂正公開買付届出書,,E01027,,,S100WROH,,0,0,0,1,1,1,0,1,1
121,S100XDRW,E30201,,,中村　壮秀,,060,010002,350,,,2026-01-05 13:17,変更報告書,E30053,,,,,,0,0,0,1,1,1,0,1,1
122,S100XDP4,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010000,350,,,2026-01-05 13:20,大量保有報告書,E05120,,,,,,0,0,0,1,1,1,0,1,1
123,S100XDZG,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,053001,190,,,2026-01-05 13:34,訂正臨時報告書,,,,第19条第2項第2号の2,S100X51Y,,0,0,0,1,1,0,0,1,1
124,S100XDZD,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,170000,220,,,2026-01-05 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100XDZH,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,053001,190,,,2026-01-05 13:38,訂正臨時報告書,,,,第19条第2項第2号の2,S100X52W,,0,0,0,1,1,0,0,1,1
126,S100XDOF,E07266,,7120001092530,株式会社ワイエムピー,,060,010002,350,,,2026-01-05 13:39,変更報告書,E02861,,,,,,0,0,0,1,1,1,0,1,1
127,S100XDYN,E09485,,,馬場邦明,,060,010002,350,,,2026-01-05 13:53,変更報告書,E00101,,,,,,0,0,0,1,1,1,0,1,1
128,S100XDPE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2026-01-05 13:58,大量保有報告書,E32854,,,,,,0,0,0,1,1,1,0,1,1
