seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100WPPY,E01296,56970,1120001149666,株式会社サンユウ,,010,053000,180,,,2025-09-18 12:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
117,S100WPH2,E39475,,,ルーマニア,,020,060000,080,,,2025-09-18 13:05,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
118,S100WPQ0,E40588,,,ＫＡＹ　ＬＥＯ　ＢＲＯＴＨＥＲＳ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2025-09-18 13:12,訂正報告書（大量保有報告書・変更報告書）,E01300,,,,S100WO7S,,0,0,0,1,1,1,0,1,1
119,S100WPQ1,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-09-18 13:13,変更報告書（特例対象株券等）,E00027,,,,S100VNH5,,0,0,0,1,1,0,0,1,1
120,S100WOXY,E32719,,3120101036936,株式会社シークエッジ・ジャパン・ホールディングス,,060,090001,360,,,2025-09-18 13:17,訂正報告書（大量保有報告書・変更報告書）,E05457,,,,S100WM4O,,0,0,0,1,1,0,0,1,1
121,S100WPQ3,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-09-18 13:17,変更報告書（特例対象株券等）,E38690,,,,S100WMUK,,0,0,0,1,1,0,0,1,1
122,S100WPML,E15244,,,ナティクシス,,010,150003,100,,,2025-09-18 13:53,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
123,S100WPMM,E15244,,,ナティクシス,,010,150003,100,,,2025-09-18 13:53,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
124,S100WP49,E40888,,8010001253605,ＴＫ株式会社,,060,010000,350,,,2025-09-18 14:08,大量保有報告書,E02299,,,,,,0,0,0,1,1,0,0,1,1
125,S100WPQM,E11184,,,柿原　健晴,,060,010002,350,,,2025-09-18 14:12,変更報告書,E22460,,,,,,0,0,0,1,1,1,0,1,1
126,S100WP5I,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-09-18 14:24,大量保有報告書,E05175,,,,,,0,0,0,1,1,1,0,1,1
127,S100WPQR,E26149,,,桂　大介,,060,010002,350,,,2025-09-18 14:28,変更報告書,E26032,,,,,,0,0,0,1,1,0,0,1,1
128,S100WPQQ,E00961,45490,2010501028231,栄研化学株式会社,,010,110000,080,,,2025-09-18 14:32,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100WPP1,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,150000,080,,,2025-09-18 15:12,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100WPRK,E41010,,7010001231677,サイバーソリューションズ株式会社,,010,024000,030,,,2025-09-18 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100WP4O,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15647,030,06A000,030,,,2025-09-18 15:30,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100WPRP,E40925,,9010001123906,株式会社ムービン・ストラテジック・キャリア,,010,024001,040,,,2025-09-18 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WN9H,,0,0,0,1,1,1,0,1,1
133,S100WOP7,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-09-18 15:34,変更報告書,E32647,,,,S100VFPV,,0,0,0,1,1,1,0,1,1
134,S100WPI2,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,110000,080,,,2025-09-18 15:34,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100WPMQ,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-18 15:35,変更報告書,E00600,,,,S100WMX0,,0,0,0,1,1,1,0,1,1
136,S100WPKE,E07754,,8011201002545,株式会社　整理回収機構,,060,010002,350,,,2025-09-18 15:35,変更報告書,E26686,,,,,,0,0,0,1,1,1,0,1,1
137,S100WP42,E02066,67500,5120001094974,エレコム株式会社,,010,053000,180,,,2025-09-18 15:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
138,S100WNXL,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010002,350,,,2025-09-18 15:39,変更報告書,E02299,,,,S100QSR9,,0,0,0,1,1,1,0,1,1
139,S100WOZH,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-09-18 15:39,変更報告書,E02752,,,,S100WDT3,,0,0,0,1,1,1,0,1,1
140,S100WPKB,E07754,,8011201002545,株式会社　整理回収機構,,060,020002,350,,,2025-09-18 15:39,変更報告書（短期大量譲渡）,E03673,,,,,,0,0,0,1,1,1,0,1,1
141,S100WPKV,E05942,,,セミコンダクター・マニュファクチュアリング・インターナショナル・コーポレーション,,010,100000,160,2025-01-01,2025-12-31,2025-09-18 15:41,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
142,S100WOFF,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-09-18 16:00,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
143,S100WPJD,E33595,23340,3010901015200,株式会社イオレ,,010,022001,040,,,2025-09-18 16:01,訂正有価証券届出書（組込方式）,,,,,S100WNWD,,0,0,0,1,1,0,0,1,1
144,S100WNLT,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,G15415,030,04A001,040,,,2025-09-18 16:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UYOB,,0,0,0,1,1,1,0,1,1
145,S100WPQ5,E40269,319A0,8010001193280,株式会社技術承継機構,,010,053000,180,,,2025-09-18 16:07,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
146,S100WPNE,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,053000,180,,,2025-09-18 16:12,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
147,S100WPSA,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2025-09-18 16:18,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
148,S100WNTK,E39856,,,エシロールルックスオティカ,,060,010002,350,,,2025-09-18 16:22,変更報告書,E02271,,,,S100UG1S,,0,0,0,1,1,1,0,1,1
149,S100WPQN,E40342,,,金沢　崇,,060,090001,360,,,2025-09-18 16:23,訂正報告書（大量保有報告書・変更報告書）,E40282,,,,S100V069,,0,0,0,1,1,0,0,1,1
150,S100WP56,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-09-18 16:27,変更報告書（特例対象株券等）,E00939,,,,S100VCGY,,0,0,0,1,1,1,0,1,1
151,S100WP57,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-09-18 16:27,大量保有報告書（特例対象株券等）,E26707,,,,,,0,0,0,1,1,1,0,1,1
152,S100WPNW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-09-18 16:28,変更報告書（特例対象株券等）,E00055,,,,S10098Z6,,0,0,0,1,1,1,0,1,1
153,S100WP5A,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-09-18 16:28,変更報告書（特例対象株券等）,E14140,,,,S10095Z6,,0,0,0,1,1,1,0,1,1
154,S100WP58,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-09-18 16:28,変更報告書（特例対象株券等）,E01765,,,,S1001LFS,,0,0,0,1,1,1,0,1,1
155,S100WP55,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-09-18 16:29,変更報告書（特例対象株券等）,E00920,,,,S10031FD,,0,0,0,1,1,1,0,1,1
156,S100WP59,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-09-18 16:29,変更報告書（特例対象株券等）,E13410,,,,S1003LSC,,0,0,0,1,1,1,0,1,1
157,S100WPP9,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,053000,180,,,2025-09-18 16:30,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
158,S100WPPC,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,053000,180,,,2025-09-18 16:30,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
159,S100WPS3,E08962,,3120005012182,公益財団法人西村奨学財団,,060,010002,350,,,2025-09-18 16:34,変更報告書,E01027,,,,,,0,0,0,1,1,1,0,1,1
160,S100WKUZ,E31759,,,大垣内　剛,,060,010000,350,,,2025-09-18 16:36,大量保有報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
161,S100WPSL,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,040,040000,290,,,2025-09-18 16:40,意見表明報告書,,E41015,,,S100WP08,,0,0,0,1,1,0,0,1,1
162,S100WPSO,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,040,040001,300,,,2025-09-18 16:49,訂正意見表明報告書,,E40901,,,S100WHHB,,0,0,0,1,1,0,0,1,1
163,S100WPSR,E03313,76030,4011301006656,ジーイエット株式会社,,010,053000,180,,,2025-09-18 16:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100WPSK,E40342,,,金沢　崇,,060,010002,350,,,2025-09-18 16:54,変更報告書,E40282,,,,S100V069,,0,0,0,1,1,0,0,1,1
165,S100WPRY,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2025-09-18 16:55,訂正報告書（大量保有報告書・変更報告書）,E37457,,,,S100WNZM,,0,0,0,1,1,1,0,1,1
166,S100WOZJ,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-09-18 16:57,変更報告書,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
167,S100WO6H,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,020002,350,,,2025-09-18 17:00,変更報告書（短期大量譲渡）,E02299,,,,,,0,0,0,1,1,1,0,1,1
168,S100WPSG,E00009,13810,5340001000258,株式会社アクシーズ,,010,030000,120,2024-07-01,2025-06-30,2025-09-18 17:09,有価証券報告書－第63期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
169,S100WPH5,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-09-18 17:10,変更報告書,E05001,,,,,,0,0,0,1,1,1,0,1,1
170,S100WPRG,E00009,13810,5340001000258,株式会社アクシーズ,,010,042000,135,,,2025-09-18 17:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
