seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100S4NJ,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,042000,135,,,2023-11-06 11:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100S4NW,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 11:54,四半期報告書－第149期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
129,S100S4NZ,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,042000,135,,,2023-11-06 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100S4NY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-06 11:57,変更報告書（特例対象株券等）,E33966,,,,S100QVYR,,0,0,0,1,1,1,0,1,1
131,S100S4O2,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-11-06 11:59,変更報告書（特例対象株券等）,E00821,,,,S100RIYB,,0,0,0,1,1,1,0,1,1
132,S100S48Q,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 12:00,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100S4JD,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2023-11-06 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100S4O5,E01551,63830,5120001050011,株式会社ダイフク,,010,170000,220,,,2023-11-06 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100S48V,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,042000,135,,,2023-11-06 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100S4I8,E01885,69010,9070001022508,澤藤電機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 12:05,四半期報告書－第128期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
137,S100S4I9,E01885,69010,9070001022508,澤藤電機株式会社,,010,042000,135,,,2023-11-06 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100S4ND,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-06 12:10,変更報告書（特例対象株券等）,E00143,,,,S100RJCX,,0,0,0,1,1,1,0,1,1
139,S100S4O7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-06 12:10,変更報告書（特例対象株券等）,E34064,,,,S100RYYX,,0,0,0,1,1,1,0,1,1
140,S100S4NQ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-06 12:13,大量保有報告書（特例対象株券等）,E00544,,,,,,0,0,0,1,1,1,0,1,1
141,S100S4O8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-06 12:22,変更報告書（特例対象株券等）,E05072,,,,S100IJHV,,0,0,0,1,1,1,0,1,1
142,S100S4NM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-06 12:26,変更報告書（特例対象株券等）,E25551,,,,S100QSHB,,0,0,0,1,1,1,0,1,1
143,S100S4OD,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-06 12:29,大量保有報告書（特例対象株券等）,E36321,,,,,,0,0,0,1,1,1,0,1,1
144,S100S4NR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-06 12:31,変更報告書（特例対象株券等）,E00645,,,,S100QSCJ,,0,0,0,1,1,1,0,1,1
145,S100S4NG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-06 12:35,変更報告書（特例対象株券等）,E00393,,,,S100QZQ6,,0,0,0,1,1,1,0,1,1
146,S100S4DH,E02879,75700,9010001054242,橋本総業ホールディングス株式会社,,010,042000,135,,,2023-11-06 12:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100S4DE,E02879,75700,9010001054242,橋本総業ホールディングス株式会社,,010,043000,140,2023-04-01,2023-09-30,2023-11-06 12:39,四半期報告書－第87期第2四半期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
148,S100RVSE,E06413,,,速水　浩二,,060,010002,350,,,2023-11-06 12:40,変更報告書,E00728,,,,,,0,0,0,1,1,0,0,1,1
149,S100S4IR,E06433,,3010001034076,東京海上アセットマネジメント株式会社,,060,030002,350,,,2023-11-06 12:58,変更報告書（特例対象株券等）,E35333,,,,S100P1NX,,0,0,0,1,1,0,0,1,1
150,S100S4IQ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,,060,030002,350,,,2023-11-06 12:59,変更報告書（特例対象株券等）,E35153,,,,S100OR30,,0,0,0,1,1,0,0,1,1
151,S100S43J,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,060,090001,360,,,2023-11-06 13:00,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100RZ61,,0,0,0,1,1,0,0,1,1
152,S100S4L4,E04926,46650,3120901007178,株式会社ダスキン,,060,010000,350,,,2023-11-06 13:06,大量保有報告書,E05306,,,,,,0,0,0,1,1,1,0,1,1
153,S100S4N6,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2023-11-06 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100S4JU,E03746,87720,6011001044302,株式会社アサックス,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 13:12,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
155,S100S4JW,E03746,87720,6011001044302,株式会社アサックス,,010,042000,135,,,2023-11-06 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100S3YI,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 13:15,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
157,S100S3Z2,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,042000,135,,,2023-11-06 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100S4BL,E04519,95370,5110001004983,北陸瓦斯株式会社,,010,170000,220,,,2023-11-06 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100S3YT,E02425,79080,9011101005242,株式会社きもと,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 13:41,四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
160,S100S4GB,E39187,,,鹿児島ディベロップメント株式会社,,060,090001,360,,,2023-11-06 13:44,訂正報告書（大量保有報告書・変更報告書）,E38985,,,,S100S3Y2,,0,0,0,1,1,0,0,1,1
161,S100S3ZC,E02425,79080,9011101005242,株式会社きもと,,010,042000,135,,,2023-11-06 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100S4DK,E04837,97150,3011001041302,トランス・コスモス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 13:46,四半期報告書－第39期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
163,S100S4DR,E04837,97150,3011001041302,トランス・コスモス株式会社,,010,042000,135,,,2023-11-06 13:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100S4N0,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,170000,220,,,2023-11-06 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100S42Q,E23338,,,小渕　宏二,,060,010002,350,,,2023-11-06 13:51,変更報告書,E05621,,,,,,0,0,0,1,1,0,0,1,1
166,S100S476,E00681,39520,1180001045224,中央紙器工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 13:52,四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
167,S100S4P6,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2023-11-06 13:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100S478,E00681,39520,1180001045224,中央紙器工業株式会社,,010,042000,135,,,2023-11-06 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100S4PK,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,170000,220,,,2023-11-06 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100S488,E01077,50110,7010001008737,ニチレキ株式会社,,010,170000,220,,,2023-11-06 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100S3XX,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170000,220,,,2023-11-06 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100S4Q6,E30124,32940,9010001084487,株式会社イーグランド,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 14:07,四半期報告書－第35期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100S4QE,E30124,32940,9010001084487,株式会社イーグランド,,010,042000,135,,,2023-11-06 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100S4EX,E05355,,8010401005011,ＮＴＴファイナンス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 14:10,四半期報告書－第39期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100S4CA,E01142,52690,8010401022551,日本コンクリート工業株式会社,,010,043000,140,2023-04-01,2023-06-30,2023-11-06 14:13,四半期報告書－第93期第1四半期(2023/04/01－2023/06/30),,,,,,,0,0,0,1,1,0,0,1,1
176,S100S4FK,E01103,42240,5010601018451,ロンシール工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 14:13,四半期報告書－第81期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
177,S100S4HS,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,010,053000,180,,,2023-11-06 14:14,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
178,S100S4QG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-06 14:14,変更報告書（特例対象株券等）,E01121,,,,S100PQSX,,0,0,0,1,1,1,0,1,1
179,S100S4CM,E01142,52690,8010401022551,日本コンクリート工業株式会社,,010,042000,135,,,2023-11-06 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100S4FO,E01103,42240,5010601018451,ロンシール工業株式会社,,010,042000,135,,,2023-11-06 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100S4A7,E00994,35530,9080401001465,共和レザー株式会社,,010,042000,135,,,2023-11-06 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100S4A6,E00994,35530,9080401001465,共和レザー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 14:19,四半期報告書－第126期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
183,S100S4QT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-06 14:27,変更報告書（特例対象株券等）,E01162,,,,S100RQ95,,0,0,0,1,1,1,0,1,1
184,S100S4R7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-06 14:36,変更報告書（特例対象株券等）,E01232,,,,S100O2T3,,0,0,0,1,1,1,0,1,1
185,S100S3NB,E00895,46150,7140001049181,神東塗料株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 14:48,四半期報告書－第130期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
186,S100S4RT,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,170000,220,,,2023-11-06 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100S4OZ,E04291,93050,2010601007242,株式会社ヤマタネ,,010,113001,090,,,2023-11-06 14:50,訂正発行登録書,,,,,S100RGPV,,0,0,0,0,1,0,0,0,1
188,S100S3NG,E00895,46150,7140001049181,神東塗料株式会社,,010,042000,135,,,2023-11-06 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100S3JR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15044,030,04A000,030,,,2023-11-06 14:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100S1QL,E39152,,,福光　大輔,,060,010000,350,,,2023-11-06 14:54,大量保有報告書,E01978,,,,,,0,0,0,1,1,0,0,1,1
191,S100S3JS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15045,030,04A000,030,,,2023-11-06 14:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
192,S100S4OO,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,053000,180,,,2023-11-06 14:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
193,S100S3HX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,04A000,030,,,2023-11-06 14:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100S3WK,E02735,98820,1010001126172,株式会社イエローハット,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 14:58,四半期報告書－第66期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100S3WR,E02735,98820,1010001126172,株式会社イエローハット,,010,042000,135,,,2023-11-06 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100S4QQ,E21606,31480,9020001052360,株式会社クリエイトＳＤホールディングス,,010,023000,030,,,2023-11-06 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100S3JG,E00821,42050,9010001008834,日本ゼオン株式会社,,060,010002,350,,,2023-11-06 15:00,変更報告書,E01085,,,,S100RXZ8,,0,0,0,1,1,0,0,1,1
198,S100S4RU,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 15:00,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
199,S100S3Y1,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2023-11-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100S1LE,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2023-11-06 15:00,大量保有報告書,E04015,,,,,,0,0,0,1,1,0,0,1,1
201,S100S4MR,E00670,79840,6120001012282,コクヨ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 15:00,四半期報告書－第77期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
202,S100S4DM,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 15:00,四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
203,S100S4MV,E00670,79840,6120001012282,コクヨ株式会社,,010,042000,135,,,2023-11-06 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100S3HY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15047,030,04A000,030,,,2023-11-06 15:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
205,S100S4RV,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,010,042000,135,,,2023-11-06 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100S4H8,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,010,042000,135,,,2023-11-06 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100S4GC,E04032,89350,1011101003369,株式会社ＦＪネクストホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 15:01,四半期報告書－第44期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
208,S100S4GI,E04032,89350,1011101003369,株式会社ＦＪネクストホールディングス,,010,042000,135,,,2023-11-06 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100S4P1,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2023-11-06 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100S4AE,E24152,,,コーヘン・アンド・スティアーズ・キャピタル・マネジメント・インク,,060,030002,350,,,2023-11-06 15:02,変更報告書（特例対象株券等）,E14109,,,,S100RFL3,,0,0,0,1,1,1,0,1,1
211,S100S3JQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,04A000,030,,,2023-11-06 15:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
212,S100S4OA,,,,,,,,,,,2023-11-06 15:03,,,,,,S100S32G,,1,0,0,0,0,0,0,0,0
213,S100RZXW,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 15:03,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
214,S100S4J6,E12046,,6010001058171,三田証券株式会社,,060,010000,350,,,2023-11-06 15:03,大量保有報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
215,S100RZXZ,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,042000,135,,,2023-11-06 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100S434,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2023-11-06 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100S4MT,E39063,,,モラント・ライト・マネジメント・リミテッド,,060,030000,350,,,2023-11-06 15:05,大量保有報告書（特例対象株券等）,E01008,,,,,,0,0,0,1,1,1,0,1,1
218,S100S4F4,E00838,42200,9010001034970,リケンテクノス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 15:06,四半期報告書－第95期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
219,S100S4GV,E00944,45300,7300001006281,久光製薬株式会社,,010,170000,220,,,2023-11-06 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100S45I,E35316,,,山川　雅之,,060,010002,350,,,2023-11-06 15:06,変更報告書,E35169,,,,,,0,0,0,1,1,1,0,1,1
221,S100S4OB,E34181,,7010005028483,アドバンス・ロジスティクス投資法人,G13058,030,150000,080,,,2023-11-06 15:06,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
222,S100S4F6,E00838,42200,9010001034970,リケンテクノス株式会社,,010,042000,135,,,2023-11-06 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100S49Z,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 15:07,四半期報告書－第23期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
224,S100S4B4,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,042000,135,,,2023-11-06 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100S4FB,E03815,86980,8010001089066,マネックスグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 15:08,四半期報告書－第20期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
226,S100S4NB,E00948,45590,7010001034790,ゼリア新薬工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 15:09,四半期報告書－第70期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
227,S100S4FG,E03815,86980,8010001089066,マネックスグループ株式会社,,010,042000,135,,,2023-11-06 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100S4NK,E00948,45590,7010001034790,ゼリア新薬工業株式会社,,010,042000,135,,,2023-11-06 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100S4SF,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,170000,220,,,2023-11-06 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100S47U,E04228,90290,3120001077535,株式会社ヒガシトゥエンティワン,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 15:15,四半期報告書－第102期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
231,S100S4O0,E33658,,9010401130452,マネックスファイナンス株式会社,,010,113001,090,,,2023-11-06 15:15,訂正発行登録書,,,,,S100PYLE,,0,0,0,0,1,0,0,0,1
232,S100S47V,E04228,90290,3120001077535,株式会社ヒガシトゥエンティワン,,010,042000,135,,,2023-11-06 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100S4S2,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,053000,180,,,2023-11-06 15:15,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
234,S100S4H7,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2023-11-06 15:16,変更報告書,E38965,,,,S100S0JQ,,0,0,0,1,1,1,0,1,1
235,S100S4RL,E00138,19670,5070001001977,株式会社ヤマト,,010,043000,140,2023-06-21,2023-09-20,2023-11-06 15:17,四半期報告書－第79期第2四半期(2023/06/21－2023/09/20),,,,,,,0,0,0,1,1,0,0,1,1
236,S100S4HZ,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2023-11-06 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100S4S3,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 15:21,四半期報告書－第97期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
238,S100S4SP,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,170000,220,,,2023-11-06 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100S4SM,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 15:22,四半期報告書－第40期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
240,S100S4KP,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,042000,135,,,2023-11-06 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100S4SX,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,042000,135,,,2023-11-06 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100S4SV,E00138,19670,5070001001977,株式会社ヤマト,,010,042000,135,,,2023-11-06 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100S3HK,E31121,,,元榮　太一郎,,060,010002,350,,,2023-11-06 15:29,変更報告書,E31009,,,,,,0,0,0,1,1,1,0,1,1
244,S100S4RZ,E02331,77160,1060001010545,株式会社ナカニシ,,010,170000,220,,,2023-11-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100S4N7,E01878,68410,4012401012569,横河電機株式会社,,010,170000,220,,,2023-11-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100S4SJ,E02002,79310,3200001014926,未来工業株式会社,,010,023000,030,,,2023-11-06 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
247,S100S4T3,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2023-11-06 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100S4JL,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,170000,220,,,2023-11-06 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100S3Y6,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2023-11-06 15:38,変更報告書（特例対象株券等）,E34318,,,,S100PRPV,,0,0,0,1,1,1,0,1,1
250,S100S4O6,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2023-11-06 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100S4TB,E05399,33220,2011001029637,アルファグループ株式会社,,010,170000,220,,,2023-11-06 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100S439,E01952,69620,7140001043110,株式会社大真空,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 15:43,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
253,S100S430,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 15:44,四半期報告書－第125期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
254,S100S432,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,042000,135,,,2023-11-06 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100S44E,E01952,69620,7140001043110,株式会社大真空,,010,042000,135,,,2023-11-06 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100S3M9,E35651,,5500001014357,大王海運株式会社,,060,010002,350,,,2023-11-06 15:50,変更報告書,E00645,,,,S100I61A,,0,0,0,1,1,1,0,1,1
257,S100S4RS,E02155,72360,3011001015719,株式会社ティラド,,010,053000,180,,,2023-11-06 15:57,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
258,S100S4J1,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2023-11-06 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100S4RN,,,,,,,,,,,2023-11-06 16:00,,,,,,S100QTFY,,1,0,0,0,0,0,0,0,0
260,S100S4JP,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,170000,220,,,2023-11-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100S3QE,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2023-11-06 16:01,変更報告書,E00080,,,,S100JV1D,,0,0,0,1,1,0,0,1,1
