seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100YUEY,E01256,55630,9010001035003,新日本電工株式会社,,010,042000,135,,,2026-08-05 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100YUDE,E04849,96980,7010401008436,株式会社クレオ,,010,170000,220,,,2026-08-05 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100YU3H,E04873,96510,2010401055029,日本プロセス株式会社,,010,170000,220,,,2026-08-05 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100YU69,E42115,,,幸坂　侑哉,,060,010000,350,,,2026-08-05 15:02,大量保有報告書,E42003,,,,,,0,0,0,1,1,0,0,1,1
131,S100YU6R,E42114,,,島田　直樹,,060,010000,350,,,2026-08-05 15:03,大量保有報告書,E42003,,,,,,0,0,0,1,1,0,0,1,1
132,S100YUDK,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,053000,180,,,2026-08-05 15:05,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
133,S100YUG2,E00053,18030,1010401013565,清水建設株式会社,,010,113001,090,,,2026-08-05 15:13,訂正発行登録書,,,,,S100U9DF,,0,0,0,0,1,0,0,0,1
134,S100YQOA,E42030,,,吉田　大成,,060,010000,350,,,2026-08-05 15:15,大量保有報告書,E41973,,,,,,0,0,0,1,1,0,0,1,1
135,S100YUG9,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2026-08-05 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100YU3O,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2026-08-05 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100YUFT,E31311,,,水嶋　浩雅,,060,010002,350,,,2026-08-05 15:23,変更報告書,E31267,,,,,,0,0,0,1,1,0,0,1,1
138,S100YUES,E00268,17800,6100001021418,株式会社　ヤマウラ,,010,170000,220,,,2026-08-05 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100YTM9,E01137,53330,3180001010829,ＮＧＫ株式会社,,060,090001,360,,,2026-08-05 15:26,訂正報告書（大量保有報告書・変更報告書）,E31064,,,,S100XWVV,,0,0,0,1,1,0,0,1,1
140,S100YUGD,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,170000,220,,,2026-08-05 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100YTQ0,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,043A00,160,2026-01-01,2026-06-30,2026-08-05 15:27,半期報告書－第54期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
142,S100YTQ1,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,042000,135,,,2026-08-05 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100YTZY,E01859,68220,2020001019746,大井電気株式会社,,010,053000,180,,,2026-08-05 15:29,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
144,S100YU0V,E01137,53330,3180001010829,ＮＧＫ株式会社,,060,010002,350,,,2026-08-05 15:30,変更報告書,E31064,,,,,,0,0,0,1,1,0,0,1,1
145,S100YUFF,E02356,66560,7410001008548,インスペック株式会社,,010,022000,030,,,2026-08-05 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100YTNJ,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,170000,220,,,2026-08-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100YU61,E00373,22060,5120001049268,江崎グリコ株式会社,,010,170000,220,,,2026-08-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100YUGS,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2026-08-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100YU5F,E39034,,,清原　達郎,,060,020002,350,,,2026-08-05 15:30,変更報告書（短期大量譲渡）,E05168,,,,,,0,0,0,1,1,0,0,1,1
150,S100YUBL,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010000,350,,,2026-08-05 15:30,大量保有報告書,E40439,,,,,,0,0,0,1,1,0,0,1,1
151,S100YUGR,E02676,81540,4010001001752,加賀電子株式会社,,060,010000,350,,,2026-08-05 15:30,大量保有報告書,E02664,,,,,,0,0,0,1,1,0,0,1,1
152,S100YU6T,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,053000,180,,,2026-08-05 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
153,S100YU3L,E00990,49110,1010001034813,株式会社資生堂,,010,043A00,160,2026-01-01,2026-12-31,2026-08-05 15:32,半期報告書－第127期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100YU3M,E00990,49110,1010001034813,株式会社資生堂,,010,042000,135,,,2026-08-05 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100YUGI,E41486,519A0,6010001087006,株式会社ベーシック,,010,043A00,160,2026-01-01,2026-12-31,2026-08-05 15:35,半期報告書－第23期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100YUFC,E41409,523A0,4180001144361,株式会社セイワホールディングス,,010,053000,180,,,2026-08-05 15:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
157,S100YUGN,E41486,519A0,6010001087006,株式会社ベーシック,,010,042000,135,,,2026-08-05 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100YUAI,E01859,68220,2020001019746,大井電気株式会社,,010,053001,190,,,2026-08-05 15:36,訂正臨時報告書,,,,第19条第2項第2号の2,S100YSXR,,0,0,0,1,1,0,0,1,1
159,S100YTAD,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-05 15:36,変更報告書,E05680,,,,S100IAJE,,0,0,0,1,1,1,0,1,1
160,S100YUE0,E31905,71830,9010401049214,あんしん保証株式会社,,010,053000,180,,,2026-08-05 15:37,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
161,S100YU2A,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2026-08-05 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100YUH6,E01173,53040,9140001047877,ＳＥＣカーボン株式会社,,010,170000,220,,,2026-08-05 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100YUAN,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2026-08-05 15:39,変更報告書,E30998,,,,,,0,0,0,1,1,0,0,1,1
164,S100YTAF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-05 15:40,変更報告書,E35589,,,,S100UCAU,,0,0,0,1,1,1,0,1,1
165,S100YTY2,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2026-08-05 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100YU17,E01379,58510,8240001034478,リョービ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-05 15:42,半期報告書－第115期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100YTNI,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,043A01,170,,,2026-08-05 15:42,訂正半期報告書－第90期(2024/01/01－2024/12/31),,,,,S100U61C,,0,0,0,1,1,0,0,1,1
168,S100YUAP,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,170000,220,,,2026-08-05 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100YUGU,E35982,,2010401136662,株式会社ＯＦＦＩＣＥ　Ｍ,,060,010002,350,,,2026-08-05 15:44,変更報告書,E31267,,,,,,0,0,0,1,1,0,0,1,1
170,S100YUHJ,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,042200,135,,,2026-08-05 15:46,確認書,,,,,S100YTNI,,0,0,0,0,1,0,0,0,1
171,S100YUCK,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2026-08-05 15:46,大量保有報告書,E39408,,,,,,0,0,0,1,1,0,0,1,1
172,S100YTNH,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,030001,130,,,2026-08-05 15:47,訂正有価証券報告書－第90期(2024/01/01－2024/12/31),,,,,S100VFYU,,0,0,0,1,1,0,0,1,1
173,S100YUBN,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,043A00,160,2026-01-01,2026-12-31,2026-08-05 15:48,半期報告書－第14期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100YUCU,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,042000,135,,,2026-08-05 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100YUHN,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2026-08-05 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100YUHQ,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,042100,135,,,2026-08-05 15:51,確認書,,,,,S100YTNH,,0,0,0,0,1,0,0,0,1
177,S100YTNG,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,043A01,170,,,2026-08-05 15:53,訂正半期報告書－第91期(2025/01/01－2025/12/31),,,,,S100WFR1,,0,0,0,1,1,0,0,1,1
178,S100YUAQ,E06133,,,ブランデス・インベストメント・パートナーズ・エル・ピー,,060,010002,350,,,2026-08-05 15:56,変更報告書,E01667,,,,S1008LW2,,0,0,0,1,1,1,0,1,1
179,S100YUHW,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,042200,135,,,2026-08-05 15:56,確認書,,,,,S100YTNG,,0,0,0,0,1,0,0,0,1
180,S100YUA2,E31199,,5230001006919,株式会社フルタ,,060,010002,350,,,2026-08-05 15:59,変更報告書,E31012,,,,S100WGBK,,0,0,0,1,1,1,0,1,1
181,S100YTDF,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,020002,350,,,2026-08-05 16:00,変更報告書（短期大量譲渡）,E40674,,,,S100W3S8,,0,0,0,1,1,0,0,1,1
182,S100YTWB,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-08-05 16:00,変更報告書,E00644,,,,S100YR7M,,0,0,0,1,1,1,0,1,1
183,S100YTYD,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2026-08-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100YUBQ,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,022000,030,,,2026-08-05 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100YT5K,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2026-08-05 16:00,変更報告書,E01959,,,,S100WY8P,,0,0,0,1,1,0,0,1,1
186,S100YUA6,E40300,,,親川　智行,,060,010002,350,,,2026-08-05 16:00,変更報告書,E05241,,,,,,0,0,0,1,1,0,0,1,1
187,S100YTNF,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,030001,130,,,2026-08-05 16:00,訂正有価証券報告書－第91期(2025/01/01－2025/12/31),,,,,S100XRTH,,0,0,0,1,1,0,0,1,1
188,S100YU28,E04917,,2010501012160,株式会社Ｃ＆Ｉ　Ｈｏｌｄｉｎｇｓ,,060,010002,350,,,2026-08-05 16:01,変更報告書,E00784,,,,S100YRU2,,0,0,0,1,1,1,0,1,1
189,S100YT6L,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2026-08-05 16:01,変更報告書,E01989,,,,S100X4ZJ,,0,0,0,1,1,0,0,1,1
190,S100YTPT,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-08-05 16:01,変更報告書,E04896,,,,,,0,0,0,1,1,1,0,1,1
191,S100YUGC,E38898,39580,1180001069322,笹徳印刷株式会社,,010,170000,220,,,2026-08-05 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100YTD1,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,010002,350,,,2026-08-05 16:03,変更報告書,E32189,,,,S100VTG3,,0,0,0,1,1,1,0,1,1
193,S100YTX0,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2026-08-05 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100YUI2,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,042100,135,,,2026-08-05 16:03,確認書,,,,,S100YTNF,,0,0,0,0,1,0,0,0,1
195,S100YUCP,E26024,,,吉田　文紀,,060,010000,350,,,2026-08-05 16:05,大量保有報告書,E24682,,,,,,0,0,0,1,1,1,0,1,1
196,S100YUHR,E31109,,,片山晃,,060,010000,350,,,2026-08-05 16:05,大量保有報告書,E00885,,,,,,0,0,0,1,1,0,0,1,1
197,S100YSJW,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-05 16:06,半期報告書－第92期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100YTNE,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,042000,135,,,2026-08-05 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100YUHV,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,113001,090,,,2026-08-05 16:09,訂正発行登録書,,,,,S100YRPY,,0,0,0,0,1,0,0,0,1
200,S100YTSB,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2026-08-05 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100YTL2,E00523,30030,9010001008702,ヒューリック株式会社,,060,010002,350,,,2026-08-05 16:10,変更報告書,E39661,,,,,,0,0,0,1,1,0,0,1,1
202,S100YTWC,E01650,64570,5140001058614,グローリー株式会社,,010,170000,220,,,2026-08-05 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100YUHP,E31267,,4010001103796,株式会社シンプレクス・ファイナンシャル・ホールディングス,,010,170000,220,,,2026-08-05 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100YTJM,E30977,,,都木　聡,,060,010002,350,,,2026-08-05 16:12,変更報告書,E30919,,,,,,0,0,0,1,1,1,0,1,1
205,S100YTOT,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,113001,090,,,2026-08-05 16:14,訂正発行登録書,,,,,S100VFK5,,0,0,0,0,1,0,0,0,1
206,S100YUHO,E21706,21830,9120001111255,株式会社リニカル,,010,053000,180,,,2026-08-05 16:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
207,S100YU9M,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-08-05 16:16,変更報告書（特例対象株券等）,E04060,,,,S100WT16,,0,0,0,1,1,1,0,1,1
208,S100YUI7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-08-05 16:16,変更報告書（特例対象株券等）,E00945,,,,S100WYD5,,0,0,0,1,1,1,0,1,1
209,S100YU9Q,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-08-05 16:16,変更報告書（特例対象株券等）,E01955,,,,S100X80F,,0,0,0,1,1,1,0,1,1
210,S100YU9P,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-08-05 16:16,変更報告書（特例対象株券等）,E05099,,,,S100SHQA,,0,0,0,1,1,1,0,1,1
211,S100YU9L,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-08-05 16:16,変更報告書（特例対象株券等）,E00143,,,,S1009X34,,0,0,0,1,1,1,0,1,1
212,S100YU9R,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-08-05 16:16,変更報告書（特例対象株券等）,E13445,,,,S100CW4B,,0,0,0,1,1,1,0,1,1
213,S100YU9N,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-08-05 16:17,変更報告書（特例対象株券等）,E26572,,,,S100IDVA,,0,0,0,1,1,1,0,1,1
214,S100YU9S,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-08-05 16:17,変更報告書（特例対象株券等）,E14042,,,,S100CLH3,,0,0,0,1,1,1,0,1,1
215,S100YTMS,E41670,,2180001085491,株式会社パークランド,,060,010002,350,,,2026-08-05 16:18,変更報告書,E38512,,,,,,0,0,0,1,1,1,0,1,1
216,S100YUIB,E01379,58510,8240001034478,リョービ株式会社,,010,042000,135,,,2026-08-05 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100YU6H,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-05 16:21,半期報告書－第16期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100YU6N,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,042000,135,,,2026-08-05 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100YUIM,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,170000,220,,,2026-08-05 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100YUIE,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,170000,220,,,2026-08-05 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100YTF3,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,053000,180,,,2026-08-05 16:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
222,S100YUIQ,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,053000,180,,,2026-08-05 16:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
223,S100YUIO,E41996,,9240001066009,イーストプロパティーズ株式会社,,060,090001,360,,,2026-08-05 16:35,訂正報告書（大量保有報告書・変更報告書）,E41998,,,,S100YQFE,,0,0,0,1,1,0,0,1,1
224,S100YUBP,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-08-05 16:40,変更報告書,E01127,,,,,,0,0,0,1,1,1,0,1,1
225,S100YTLA,E00523,30030,9010001008702,ヒューリック株式会社,,060,010002,350,,,2026-08-05 16:40,変更報告書,E40216,,,,,,0,0,0,1,1,0,0,1,1
226,S100YTJG,E23130,,,椋本　充士,,060,010000,350,,,2026-08-05 16:42,大量保有報告書,E03145,,,,,,0,0,0,1,1,0,0,1,1
227,S100YTZN,E08955,,3011002023704,合同会社キーウェスト・ネットワーク,,060,010002,350,,,2026-08-05 16:42,変更報告書,E05033,,,,,,0,0,0,1,1,1,0,1,1
228,S100YU2H,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2026-08-05 16:47,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
229,S100YUJ1,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,170000,220,,,2026-08-05 16:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100YUJ0,E32194,61910,6010401072978,株式会社エアトリ,,010,170000,220,,,2026-08-05 16:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100YU5N,E05771,,,ビーピー・ピーエルシー,,010,082300,160,2026-01-01,2026-12-31,2026-08-05 16:54,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
232,S100YU0H,E41564,,,眞野　定也,,060,010002,350,,,2026-08-05 16:57,変更報告書,E05241,,,,,,0,0,0,1,1,0,0,1,1
233,S100YTZI,E31900,,,森上　和樹,,060,010002,350,,,2026-08-05 16:59,変更報告書,E05241,,,,,,0,0,0,1,1,0,0,1,1
234,S100YTGH,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,170000,220,,,2026-08-05 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100YUJ8,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-05 17:03,半期報告書－第14期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100YUJ6,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,042000,135,,,2026-08-05 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100YUJF,E27408,,,髙島　宏平,,060,010002,350,,,2026-08-05 17:14,変更報告書,E27260,,,,,,0,0,0,1,1,1,0,1,1
238,S100YRQR,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,060,010002,350,,,2026-07-22 15:35,変更報告書,E40334,,,,,2026-08-05 17:23,0,1,0,1,1,0,0,1,1
239,S100YTJ8,E41576,,,Ｓｏｕｌ　Ｖｅｎｔｕｒｅｓ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2026-07-31 15:25,変更報告書（短期大量譲渡）,E03740,,,,S100XRIG,2026-08-05 17:39,0,1,0,1,1,1,0,1,1
