seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
43,S100UWMV,E06748,,2010001049257,大和アセットマネジメント株式会社,G03200,030,04A000,030,,,2024-12-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100UJKX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13691,030,10A000,160,2024-03-16,2025-03-17,2024-12-12 09:08,半期報告書（内国投資信託受益証券）－第5期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
45,S100UJT6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12676,030,07A000,120,2023-09-16,2024-09-17,2024-12-12 09:08,有価証券報告書（内国投資信託受益証券）－第7期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
46,S100UU5H,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07992,030,07A000,120,2024-03-16,2024-09-17,2024-12-12 09:09,有価証券報告書（内国投資信託受益証券）－第56期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
47,S100UTWX,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07464,030,07A000,120,2024-03-14,2024-09-13,2024-12-12 09:09,有価証券報告書（内国投資信託受益証券）－第31期(2024/03/14－2024/09/13),,,,,,,0,0,0,1,1,1,0,1,1
48,S100UJT3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12676,030,04A000,030,,,2024-12-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100ULXD,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05295,030,10A000,160,2024-03-16,2025-03-17,2024-12-12 09:10,半期報告書（内国投資信託受益証券）－第18期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
50,S100UWDG,E06748,,2010001049257,大和アセットマネジメント株式会社,G04609,030,07A000,120,2023-09-20,2024-09-19,2024-12-12 09:11,有価証券報告書（内国投資信託受益証券）－第19期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
51,S100ULP4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12978,030,07A000,120,2024-03-16,2024-09-17,2024-12-12 09:11,有価証券報告書（内国投資信託受益証券）－第13期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
52,S100UWYX,E04331,80970,2010701003604,三愛オブリ株式会社,,010,170000,220,,,2024-12-12 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
53,S100ULP3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12978,030,04A000,030,,,2024-12-12 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100UWDJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G04609,030,04A000,030,,,2024-12-12 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100UXOG,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2024-12-12 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
56,S100UXOB,E01874,66750,2010401060020,サクサ株式会社,,060,010002,350,,,2024-12-12 09:16,変更報告書,E05677,,,,S100UW9X,,0,0,0,1,1,0,0,1,1
57,S100UVVZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G10089,030,07A000,120,2023-09-20,2024-09-19,2024-12-12 09:16,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
58,S100UTWA,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07464,030,04A000,030,,,2024-12-12 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100UVW0,E06748,,2010001049257,大和アセットマネジメント株式会社,G10089,030,04A000,030,,,2024-12-12 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100UVKE,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,170000,220,,,2024-12-12 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100UWEH,E06748,,2010001049257,大和アセットマネジメント株式会社,G10090,030,07A000,120,2023-09-20,2024-09-19,2024-12-12 09:22,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
62,S100UWEJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G10090,030,04A000,030,,,2024-12-12 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100UW6S,E06748,,2010001049257,大和アセットマネジメント株式会社,G10162,030,07A000,120,2023-09-20,2024-09-19,2024-12-12 09:28,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
64,S100UW6U,E06748,,2010001049257,大和アセットマネジメント株式会社,G10162,030,04A000,030,,,2024-12-12 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100UW8F,E06748,,2010001049257,大和アセットマネジメント株式会社,G10163,030,07A000,120,2023-09-20,2024-09-19,2024-12-12 09:34,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
66,S100UXOO,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,170000,220,,,2024-12-12 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100UW8K,E06748,,2010001049257,大和アセットマネジメント株式会社,G10163,030,04A000,030,,,2024-12-12 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100UXK2,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,170000,220,,,2024-12-12 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100UXOQ,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2024-12-12 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100UVQM,E06748,,2010001049257,大和アセットマネジメント株式会社,G11460,030,07A000,120,2023-09-20,2024-09-19,2024-12-12 09:40,有価証券報告書（内国投資信託受益証券）－第9期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
71,S100UVQN,E06748,,2010001049257,大和アセットマネジメント株式会社,G11460,030,04A000,030,,,2024-12-12 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100UXOP,E00650,38780,9010001034871,株式会社巴川コーポレーション,,010,170000,220,,,2024-12-12 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100UXOK,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2024-12-12 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100UXOR,E03762,86220,6010001058238,水戸証券株式会社,,010,170000,220,,,2024-12-12 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100UVQP,E06748,,2010001049257,大和アセットマネジメント株式会社,G11605,030,07A000,120,2023-09-20,2024-09-19,2024-12-12 09:45,有価証券報告書（内国投資信託受益証券）－第9期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
76,S100UVQS,E06748,,2010001049257,大和アセットマネジメント株式会社,G11605,030,04A000,030,,,2024-12-12 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100UVVW,E06748,,2010001049257,大和アセットマネジメント株式会社,G12205,030,07A000,120,2023-09-20,2024-09-19,2024-12-12 09:50,有価証券報告書（内国投資信託受益証券）－第8期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
78,S100UXOW,E01486,61130,7021001020895,株式会社アマダ,,010,170000,220,,,2024-12-12 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100UVVY,E06748,,2010001049257,大和アセットマネジメント株式会社,G12205,030,04A000,030,,,2024-12-12 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100UWAJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G12206,030,07A000,120,2023-09-20,2024-09-19,2024-12-12 09:56,有価証券報告書（内国投資信託受益証券）－第8期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
81,S100UWAK,E06748,,2010001049257,大和アセットマネジメント株式会社,G12206,030,04A000,030,,,2024-12-12 09:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100UWQX,E06748,,2010001049257,大和アセットマネジメント株式会社,G13078,030,07A000,120,2023-09-20,2024-09-19,2024-12-12 10:01,有価証券報告書（内国投資信託受益証券）－第6期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
83,S100UXO8,E01048,49680,4120001074060,荒川化学工業株式会社,,010,120003,100,,,2024-12-12 10:02,発行登録追補書類（株券､社債券等）,,,,,S100UQOM,,0,0,0,1,1,1,0,1,1
84,S100UXGF,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2024-12-12 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100UWQY,E06748,,2010001049257,大和アセットマネジメント株式会社,G13078,030,04A000,030,,,2024-12-12 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100UXP6,E01741,65060,5290801010767,株式会社安川電機,,010,170000,220,,,2024-12-12 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100UXAC,E06748,,2010001049257,大和アセットマネジメント株式会社,G15186,030,07A000,120,2024-03-21,2024-09-19,2024-12-12 10:09,有価証券報告書（内国投資信託受益証券）－第1期(2024/03/21－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
88,S100UXP0,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,170000,220,,,2024-12-12 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100UXD7,E06748,,2010001049257,大和アセットマネジメント株式会社,G15186,030,04A001,040,,,2024-12-12 10:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SZN5,,0,0,0,1,1,0,0,1,1
90,S100UXP1,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,253000,220,,,2024-12-12 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100UXNP,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2024-12-12 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100UXLQ,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,050001,170,,,2024-12-12 10:16,訂正半期報告書－第25期(2024/04/01－2025/03/31),,,,,S100URWJ,,0,0,0,1,1,0,0,1,1
93,S100UUX8,E06748,,2010001049257,大和アセットマネジメント株式会社,G02493,030,07A000,120,2023-09-20,2024-09-19,2024-12-12 10:18,有価証券報告書（内国投資信託受益証券）－第63期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
94,S100UUXU,E06748,,2010001049257,大和アセットマネジメント株式会社,G02595,030,10A000,160,2024-03-20,2025-03-19,2024-12-12 10:20,半期報告書（内国投資信託受益証券）－第64期(2024/03/20－2025/03/19),,,,,,,0,0,0,1,1,0,0,1,1
95,S100UXP7,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2024-12-12 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100UXPK,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,170000,220,,,2024-12-12 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100UXHJ,E00510,29230,8110001002068,サトウ食品株式会社,,010,043A00,160,2024-05-01,2024-10-31,2024-12-12 10:25,半期報告書－第65期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
98,S100UXPI,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,042200,135,,,2024-12-12 10:26,確認書,,,,,S100UXLQ,,0,0,0,0,1,0,0,0,1
99,S100UXHK,E00510,29230,8110001002068,サトウ食品株式会社,,010,042000,135,,,2024-12-12 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
100,S100UXOC,E36154,,,田畑　正吾,,060,010002,350,,,2024-12-12 10:26,変更報告書,E34973,,,,,,0,0,0,1,1,0,0,1,1
101,S100UXPH,E01912,66470,5011801004902,森尾電機株式会社,,010,170000,220,,,2024-12-12 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100UXKH,E02953,27510,5010801007634,株式会社テンポスホールディングス,,010,043A00,160,2024-05-01,2025-04-30,2024-12-12 10:35,半期報告書－第33期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
103,S100UXKM,E02953,27510,5010801007634,株式会社テンポスホールディングス,,010,042000,135,,,2024-12-12 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
104,S100UXOZ,E31248,60370,4010401065075,楽待株式会社,,010,170000,220,,,2024-12-12 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100UXDC,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-12-12 10:43,発行登録追補書類,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
106,S100UXPQ,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2024-12-12 10:48,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
107,S100UXPR,E31248,60370,4010401065075,楽待株式会社,,010,170000,220,,,2024-12-12 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100UXPU,E03945,88500,9010001095583,スターツコーポレーション株式会社,,010,170000,220,,,2024-12-12 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100UXFK,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,170000,220,,,2024-12-12 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100UXCV,E02302,77180,9080001002327,スター精密株式会社,,010,170000,220,,,2024-12-12 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100UXPF,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-12-12 11:09,変更報告書（特例対象株券等）,E27624,,,,S100UQZL,,0,0,0,1,1,1,0,1,1
112,S100UXKQ,E38667,55320,2010401098366,株式会社リアルゲイト,,010,030000,120,2023-10-01,2024-09-30,2024-12-12 11:26,有価証券報告書－第16期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
113,S100UXQ5,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2024-12-12 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100UXJM,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,043A00,160,2024-05-01,2025-04-30,2024-12-12 11:28,半期報告書－第29期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
115,S100UXOS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-12 11:28,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
116,S100UXJO,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,042000,135,,,2024-12-12 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
