seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100U6PF,E12460,,7010001054021,野村アセットマネジメント株式会社,G06797,030,07A000,120,2023-07-16,2024-07-15,2024-09-24 09:29,有価証券報告書（内国投資信託受益証券）－第17期(2023/07/16－2024/07/15),,,,,,,0,0,0,1,1,1,0,1,1
113,S100U9LB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14440,030,04A000,030,,,2024-09-24 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100UEMB,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-09-24 09:34,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
115,S100UERP,E01402,59850,4130001000899,サンコール株式会社,,010,053000,180,,,2024-09-24 09:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
116,S100UD69,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08087,030,07A000,120,2023-12-26,2024-06-24,2024-09-24 09:37,有価証券報告書（内国投資信託受益証券）－第28期(2023/12/26－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
117,S100UD68,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08087,030,04A000,030,,,2024-09-24 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100UEHC,E31378,,,Ｔｅｍｐｅｒｅｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　ＬＴＤ．,,060,010000,350,,,2024-09-24 09:41,大量保有報告書,E33784,,,,,,0,0,0,1,1,1,0,1,1
119,S100UEF3,E00752,40050,2010001071327,住友化学株式会社,,060,010002,350,,,2024-09-24 09:43,変更報告書,E00819,,,,,,0,0,0,1,1,0,0,1,1
120,S100UEAN,E02448,59030,8180001002144,シンポ株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-24 09:50,有価証券報告書－第54期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
121,S100UEAU,E02448,59030,8180001002144,シンポ株式会社,,015,010000,235,,,2024-09-24 09:51,内部統制報告書－第54期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
122,S100UEAY,E02448,59030,8180001002144,シンポ株式会社,,010,042000,135,,,2024-09-24 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100UDZB,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-09-24 09:53,変更報告書（特例対象株券等）,E02470,,,,S100OU4D,,0,0,0,1,1,1,0,1,1
124,S100UDZN,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-09-24 09:53,変更報告書（特例対象株券等）,E38739,,,,S100U5R8,,0,0,0,1,1,1,0,1,1
125,S100UE8F,E03752,86040,7010001034881,野村ホールディングス株式会社,,060,030002,350,,,2024-09-24 10:02,変更報告書（特例対象株券等）,E30064,,,,,,0,0,0,1,1,1,0,1,1
126,S100UEB0,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2024-09-24 10:02,変更報告書（特例対象株券等）,E02043,,,,,,0,0,0,1,1,1,0,1,1
127,S100UE25,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-09-24 10:07,変更報告書（特例対象株券等）,E01533,,,,S100S5IV,,0,0,0,1,1,1,0,1,1
128,S100UEKG,E08246,,,大村　浩次,,060,010002,350,,,2024-09-24 10:08,変更報告書,E05174,,,,S100PVY9,,0,0,0,1,1,1,0,1,1
129,S100UENJ,E04503,95050,7230001003022,北陸電力株式会社,,010,110000,080,,,2024-09-24 10:12,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100UEM4,E02448,59030,8180001002144,シンポ株式会社,,010,053000,180,,,2024-09-24 10:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100UER8,E10709,,,粟田　貴也,,060,010002,350,,,2024-09-24 10:14,変更報告書,E03468,,,,,,0,0,0,1,1,0,0,1,1
132,S100UEIU,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-09-24 10:20,大量保有報告書（特例対象株券等）,E02515,,,,,,0,0,0,1,1,1,0,1,1
133,S100UEIW,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-09-24 10:20,大量保有報告書（特例対象株券等）,E02517,,,,,,0,0,0,1,1,1,0,1,1
134,S100UEIM,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-24 10:20,変更報告書（特例対象株券等）,E00840,,,,,,0,0,0,1,1,1,0,1,1
135,S100UEIO,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-24 10:20,変更報告書（特例対象株券等）,E01613,,,,,,0,0,0,1,1,1,0,1,1
136,S100UEIP,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-24 10:20,変更報告書（特例対象株券等）,E01782,,,,,,0,0,0,1,1,1,0,1,1
137,S100UEIX,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-24 10:20,変更報告書（特例対象株券等）,E05438,,,,,,0,0,0,1,1,1,0,1,1
138,S100UEIR,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-24 10:20,変更報告書（特例対象株券等）,E01839,,,,,,0,0,0,1,1,1,0,1,1
139,S100UEIS,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-24 10:20,変更報告書（特例対象株券等）,E02390,,,,S100P4ZM,,0,0,0,1,1,1,0,1,1
140,S100UEIN,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-24 10:20,変更報告書（特例対象株券等）,E21258,,,,,,0,0,0,1,1,1,0,1,1
141,S100UEIV,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-24 10:20,変更報告書（特例対象株券等）,E02688,,,,S100MK30,,0,0,0,1,1,1,0,1,1
142,S100UEIL,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-24 10:20,変更報告書（特例対象株券等）,E00015,,,,,,0,0,0,1,1,1,0,1,1
143,S100UEIT,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-24 10:20,変更報告書（特例対象株券等）,E02898,,,,S100U5W6,,0,0,0,1,1,1,0,1,1
144,S100UEIQ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-24 10:20,変更報告書（特例対象株券等）,E01797,,,,,,0,0,0,1,1,1,0,1,1
145,S100UEIY,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-24 10:20,変更報告書（特例対象株券等）,E00033,,,,,,0,0,0,1,1,1,0,1,1
146,S100UE9F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 10:21,変更報告書（特例対象株券等）,E02129,,,,S100U66C,,0,0,0,1,1,1,0,1,1
147,S100UEJ2,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-09-24 10:25,大量保有報告書（特例対象株券等）,E34679,,,,,,0,0,0,1,1,0,0,1,1
148,S100UEJ3,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-09-24 10:25,大量保有報告書（特例対象株券等）,E01160,,,,,,0,0,0,1,1,1,0,1,1
149,S100UEJ5,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-09-24 10:25,変更報告書（特例対象株券等）,E30697,,,,S100NP64,,0,0,0,1,1,1,0,1,1
150,S100UEJ6,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-09-24 10:25,変更報告書（特例対象株券等）,E03040,,,,S100U2US,,0,0,0,1,1,1,0,1,1
151,S100UEJ4,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-09-24 10:25,変更報告書（特例対象株券等）,E04760,,,,S100U2UP,,0,0,0,1,1,1,0,1,1
152,S100UEJ7,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-09-24 10:25,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
153,S100UEJ8,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-09-24 10:25,変更報告書（特例対象株券等）,E37719,,,,S100U9EB,,0,0,0,1,1,1,0,1,1
154,S100UEJ9,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-09-24 10:25,変更報告書（特例対象株券等）,E02701,,,,S100K8AI,,0,0,0,1,1,1,0,1,1
155,S100UE9E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 10:25,変更報告書（特例対象株券等）,E02390,,,,S100U2YC,,0,0,0,1,1,1,0,1,1
156,S100UE9C,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 10:27,変更報告書（特例対象株券等）,E02043,,,,,,0,0,0,1,1,1,0,1,1
157,S100UEJD,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-09-24 10:28,変更報告書（特例対象株券等）,E05192,,,,,,0,0,0,1,1,1,0,1,1
158,S100UEJC,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2024-09-24 10:28,大量保有報告書（特例対象株券等）,E27486,,,,,,0,0,0,1,1,1,0,1,1
159,S100UEJB,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-09-24 10:28,変更報告書（特例対象株券等）,E27361,,,,S100RZ36,,0,0,0,1,1,1,0,1,1
160,S100UEJW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-24 10:31,変更報告書（特例対象株券等）,E24073,,,,,,0,0,0,1,1,1,0,1,1
161,S100UEJR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-24 10:31,変更報告書（特例対象株券等）,E37160,,,,S100U5X4,,0,0,0,1,1,1,0,1,1
162,S100UEJS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-24 10:31,変更報告書（特例対象株券等）,E34712,,,,,,0,0,0,1,1,0,0,1,1
163,S100UEJU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-24 10:31,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
164,S100UEJP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-09-24 10:31,大量保有報告書（特例対象株券等）,E26332,,,,,,0,0,0,1,1,0,0,1,1
165,S100UEJT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-09-24 10:31,大量保有報告書（特例対象株券等）,E01725,,,,,,0,0,0,1,1,1,0,1,1
166,S100UEJV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-09-24 10:31,大量保有報告書（特例対象株券等）,E02349,,,,,,0,0,0,1,1,1,0,1,1
167,S100UEJQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-09-24 10:31,大量保有報告書（特例対象株券等）,E34973,,,,,,0,0,0,1,1,1,0,1,1
168,S100UESN,E02274,77510,6010801003186,キヤノン株式会社,,060,010002,350,,,2024-09-24 10:38,変更報告書,E02644,,,,,,0,0,0,1,1,0,0,1,1
169,S100UE99,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 10:43,変更報告書（特例対象株券等）,E01793,,,,S100S1PH,,0,0,0,1,1,1,0,1,1
170,S100U8ZJ,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,110000,080,,,2024-09-24 10:45,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100UE95,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 10:54,変更報告書（特例対象株券等）,E01975,,,,S100PBBN,,0,0,0,1,1,1,0,1,1
172,S100UEDJ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-09-24 10:56,変更報告書（特例対象株券等）,E04975,,,,S100UBJZ,,0,0,0,1,1,1,0,1,1
173,S100UEDM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-09-24 10:57,変更報告書（特例対象株券等）,E04032,,,,S100LGWQ,,0,0,0,1,1,1,0,1,1
174,S100UEDP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-09-24 10:58,変更報告書（特例対象株券等）,E04751,,,,S1001SJS,,0,0,0,1,1,1,0,1,1
175,S100UEDO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-09-24 10:59,大量保有報告書（特例対象株券等）,E04933,,,,,,0,0,0,1,1,1,0,1,1
176,S100UEKQ,E02343,61560,5012401000218,株式会社エーワン精密,,010,053000,180,,,2024-09-24 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
177,S100UEDL,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-09-24 11:00,大量保有報告書（特例対象株券等）,E00529,,,,,,0,0,0,1,1,1,0,1,1
178,S100UEKO,E02343,61560,5012401000218,株式会社エーワン精密,,010,042000,135,,,2024-09-24 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100UEKN,E02343,61560,5012401000218,株式会社エーワン精密,,015,010000,235,,,2024-09-24 11:01,内部統制報告書－第34期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
180,S100UEDQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-09-24 11:01,変更報告書（特例対象株券等）,E27051,,,,S100T01N,,0,0,0,1,1,1,0,1,1
181,S100UEKK,E02343,61560,5012401000218,株式会社エーワン精密,,010,030000,120,2023-07-01,2024-06-30,2024-09-24 11:01,有価証券報告書－第34期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
182,S100UEDN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-09-24 11:02,変更報告書（特例対象株券等）,E04976,,,,S100TK58,,0,0,0,1,1,1,0,1,1
183,S100UEDK,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-09-24 11:03,大量保有報告書（特例対象株券等）,E04011,,,,,,0,0,0,1,1,1,0,1,1
184,S100UE9T,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-09-24 11:05,変更報告書（特例対象株券等）,E02285,,,,S100NC63,,0,0,0,1,1,0,0,1,1
185,S100UEKZ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-24 11:06,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
186,S100UE93,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 11:14,変更報告書（特例対象株券等）,E01743,,,,,,0,0,0,1,1,1,0,1,1
187,S100UCHA,E03823,,2010001008824,東京海上日動火災保険株式会社,,060,030002,350,,,2024-09-24 11:21,変更報告書（特例対象株券等）,E01802,,,,,,0,0,0,1,1,0,0,1,1
188,S100UE0P,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,030001,130,,,2024-09-24 11:22,訂正有価証券報告書－第31期(2021/07/01－2022/06/30),,,,,S100P7W0,,0,0,0,1,1,0,0,1,1
189,S100UE92,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 11:24,変更報告書（特例対象株券等）,E01741,,,,S100T068,,0,0,0,1,1,1,0,1,1
190,S100UE0F,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,030001,130,,,2024-09-24 11:25,訂正有価証券報告書－第32期(2022/07/01－2023/06/30),,,,,S100RWTL,,0,0,0,1,1,0,0,1,1
191,S100UEID,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,043001,150,,,2024-09-24 11:28,訂正四半期報告書－第32期第1四半期(2022/07/01－2022/09/30),,,,,S100PJDU,,0,0,0,1,1,0,0,1,1
192,S100UE8Y,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 11:28,変更報告書（特例対象株券等）,E01622,,,,S100TAOZ,,0,0,0,1,1,1,0,1,1
193,S100UEIE,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,043001,150,,,2024-09-24 11:30,訂正四半期報告書－第32期第2四半期(2022/10/01－2022/12/31),,,,,S100Q616,,0,0,0,1,1,0,0,1,1
194,S100UEIF,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,043001,150,,,2024-09-24 11:32,訂正四半期報告書－第32期第3四半期(2023/01/01－2023/03/31),,,,,S100QQM5,,0,0,0,1,1,0,0,1,1
195,S100UE8V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 11:33,変更報告書（特例対象株券等）,E01542,,,,S100T067,,0,0,0,1,1,1,0,1,1
196,S100UDLL,E39396,,6010401134126,株式会社綺麗創造ホールディングス,,060,010002,350,,,2024-09-24 11:35,変更報告書,E27054,,,,S100SNDW,,0,0,0,1,1,0,0,1,1
197,S100UEIH,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,043001,150,,,2024-09-24 11:41,訂正四半期報告書－第33期第1四半期(2023/07/01－2023/09/30),,,,,S100S7UO,,0,0,0,1,1,0,0,1,1
198,S100UEIJ,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,043001,150,,,2024-09-24 11:48,訂正四半期報告書－第33期第3四半期(2024/01/01－2024/03/31),,,,,S100TF46,,0,0,0,1,1,0,0,1,1
199,S100UE8R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 11:49,変更報告書（特例対象株券等）,E02350,,,,S100UBPJ,,0,0,0,1,1,1,0,1,1
200,S100UE8N,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-09-24 11:53,大量保有報告書（特例対象株券等）,E01355,,,,,,0,0,0,1,1,1,0,1,1
201,S100UE8M,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-09-24 11:58,大量保有報告書（特例対象株券等）,E38684,,,,,,0,0,0,1,1,1,0,1,1
202,S100UEO2,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,010,030000,120,2023-07-01,2024-06-30,2024-09-24 12:01,有価証券報告書－第21期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
203,S100UEEM,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,010,042000,135,,,2024-09-24 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100UEEN,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,015,010000,235,,,2024-09-24 12:04,内部統制報告書－第21期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
205,S100UERQ,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,010,053000,180,,,2024-09-24 12:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
206,S100UETQ,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,043001,150,,,2024-09-24 12:53,訂正四半期報告書－第33期第2四半期(2023/10/01－2023/12/31),,,,,S100SVXU,,0,0,0,1,1,0,0,1,1
207,S100UEU9,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,053000,180,,,2024-09-24 13:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
208,S100UETT,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,113001,090,,,2024-09-24 13:09,訂正発行登録書,,,,,S100RVAT,,0,0,0,0,1,0,0,0,1
209,S100UEJM,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-09-24 13:38,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
210,S100UEJL,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-09-24 13:38,変更報告書（特例対象株券等）,E03020,,,,,,0,0,0,1,1,1,0,1,1
211,S100UEJN,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-09-24 13:38,変更報告書（特例対象株券等）,E24753,,,,,,0,0,0,1,1,1,0,1,1
212,S100UEJK,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-09-24 13:38,大量保有報告書（特例対象株券等）,E03229,,,,,,0,0,0,1,1,1,0,1,1
213,S100UEJJ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-09-24 13:38,大量保有報告書（特例対象株券等）,E01533,,,,,,0,0,0,1,1,1,0,1,1
214,S100UEJI,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-09-24 13:38,大量保有報告書（特例対象株券等）,E01676,,,,,,0,0,0,1,1,1,0,1,1
215,S100UEL0,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,053000,180,,,2024-09-24 14:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
216,S100UEVG,E23245,31560,7010701022780,株式会社レスター,,040,060007,270,,,2024-09-24 14:06,公開買付報告書,,E31640,,,S100U7N1,,0,0,0,1,1,0,0,1,1
217,S100UEUK,E23245,31560,7010701022780,株式会社レスター,,010,053000,180,,,2024-09-24 14:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
218,S100UEUT,E23245,31560,7010701022780,株式会社レスター,,060,010002,350,,,2024-09-24 14:07,変更報告書,E31640,,,,S100NP1T,,0,0,0,1,1,0,0,1,1
219,S100UEKY,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,113001,090,,,2024-09-24 14:09,訂正発行登録書,,,,,S100TMHL,,0,0,0,0,1,0,0,0,1
220,S100UEVO,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-09-24 14:20,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
221,S100UETM,E05927,,,チャイナ・テレコム・コーポレーション・リミテッド,,010,100000,160,2024-01-01,2024-12-31,2024-09-24 14:33,半期報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
222,S100UEW6,E31657,,,平山　善一,,060,010002,350,,,2024-09-24 14:44,変更報告書,E31602,,,,,,0,0,0,1,1,1,0,1,1
223,S100UEPO,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-09-24 15:00,変更報告書,E23487,,,,,,0,0,0,1,1,0,0,1,1
224,S100UEMU,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15331,030,06A001,040,,,2024-09-24 15:00,訂正有価証券届出書（内国信託受益証券等）,,,,,S100UE49,,0,0,0,0,1,0,0,0,1
225,S100UEI3,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,07B000,120,2024-01-01,2024-06-30,2024-09-24 15:00,有価証券報告書（内国投資証券）－第16期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
226,S100UEWG,E39968,,5010001174267,株式会社Ｓａｐｅｅｔ,,010,024000,030,,,2024-09-24 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
227,S100UEWY,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,053000,180,,,2024-09-24 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100UENW,E05187,48450,4011001027663,株式会社スカラ,,010,030000,120,2023-07-01,2024-06-30,2024-09-24 15:01,有価証券報告書－第38期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
229,S100UE33,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-09-24 15:01,変更報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
230,S100UEVB,E05187,48450,4011001027663,株式会社スカラ,,015,010000,235,,,2024-09-24 15:01,内部統制報告書－第38期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
231,S100UE19,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-09-24 15:02,変更報告書（特例対象株券等）,E30699,,,,,,0,0,0,1,1,0,0,1,1
232,S100UEVF,E05187,48450,4011001027663,株式会社スカラ,,010,042000,135,,,2024-09-24 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100UE6H,E05187,48450,4011001027663,株式会社スカラ,,010,053000,180,,,2024-09-24 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
234,S100UE1C,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030000,350,,,2024-09-24 15:03,大量保有報告書（特例対象株券等）,E38739,,,,,,0,0,0,1,1,0,0,1,1
235,S100UC0V,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09334,030,04A001,040,,,2024-09-24 15:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U3Y9,,0,0,0,1,1,0,0,1,1
236,S100UEX9,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,053000,180,,,2024-09-24 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
237,S100UDSK,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2024-09-24 15:07,変更報告書（特例対象株券等）,E25303,,,,,,0,0,0,1,1,1,0,1,1
238,S100UEKX,E03617,,5010001008813,株式会社三井住友銀行,,060,010002,350,,,2024-09-24 15:09,変更報告書,E03454,,,,,,0,0,0,1,1,1,0,1,1
239,S100UEWF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 15:10,変更報告書（特例対象株券等）,E03013,,,,S100JMRT,,0,0,0,1,1,1,0,1,1
240,S100UEWJ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-09-24 15:10,大量保有報告書（特例対象株券等）,E03581,,,,,,0,0,0,1,1,1,0,1,1
241,S100UEWS,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-09-24 15:10,大量保有報告書（特例対象株券等）,E03663,,,,,,0,0,0,1,1,1,0,1,1
242,S100UEVV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 15:10,変更報告書（特例対象株券等）,E36134,,,,S100U2ZB,,0,0,0,1,1,1,0,1,1
243,S100UEWV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 15:10,変更報告書（特例対象株券等）,E03814,,,,,,0,0,0,1,1,1,0,1,1
244,S100UEW2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 15:10,変更報告書（特例対象株券等）,E02271,,,,,,0,0,0,1,1,1,0,1,1
245,S100UEX1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 15:10,変更報告書（特例対象株券等）,E04094,,,,S100TKJM,,0,0,0,1,1,1,0,1,1
