seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100VW6C,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,010,170000,220,,,2025-06-06 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100VW68,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,053000,180,,,2025-06-06 10:15,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
121,S100VVY0,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-06-06 10:18,変更報告書（特例対象株券等）,E05389,,,,S100VN7K,,0,0,0,1,1,0,0,1,1
122,S100VVY2,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-06-06 10:18,変更報告書（特例対象株券等）,E04760,,,,S100V45Y,,0,0,0,1,1,1,0,1,1
123,S100VVXZ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-06-06 10:18,変更報告書（特例対象株券等）,E05303,,,,S100VKH8,,0,0,0,1,1,1,0,1,1
124,S100VVY3,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-06-06 10:18,変更報告書（特例対象株券等）,E03040,,,,S100U2US,,0,0,0,1,1,1,0,1,1
125,S100VVY1,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-06-06 10:18,大量保有報告書（特例対象株券等）,E00775,,,,,,0,0,0,1,1,1,0,1,1
126,S100VW64,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2025-06-06 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100VVY6,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-06-06 10:21,変更報告書（特例対象株券等）,E33392,,,,S100QMRV,,0,0,0,1,1,1,0,1,1
128,S100VW2A,E03563,83590,3100001002833,株式会社八十二銀行,,010,170000,220,,,2025-06-06 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100VW0L,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-06-06 10:25,変更報告書（特例対象株券等）,E38949,,,,,,0,0,0,1,1,0,0,1,1
130,S100VW0J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-06-06 10:25,変更報告書（特例対象株券等）,E31023,,,,,,0,0,0,1,1,0,0,1,1
131,S100VW0G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-06-06 10:25,変更報告書（特例対象株券等）,E00327,,,,S100NUG0,,0,0,0,1,1,0,0,1,1
132,S100VW0I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-06-06 10:25,変更報告書（特例対象株券等）,E05400,,,,S100RW8U,,0,0,0,1,1,0,0,1,1
133,S100VW0M,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-06-06 10:25,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
134,S100VW0K,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-06-06 10:25,変更報告書（特例対象株券等）,E36944,,,,S100NJQR,,0,0,0,1,1,0,0,1,1
135,S100VW0N,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-06-06 10:25,変更報告書（特例対象株券等）,E02349,,,,S100UEJV,,0,0,0,1,1,1,0,1,1
136,S100VW0H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-06-06 10:25,変更報告書（特例対象株券等）,E37504,,,,,,0,0,0,1,1,1,0,1,1
137,S100VW0O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-06-06 10:25,変更報告書（特例対象株券等）,E37508,,,,S100RQFX,,0,0,0,1,1,0,0,1,1
138,S100VW6M,E04510,95130,6010001050764,電源開発株式会社,,010,120003,100,,,2025-06-06 10:26,発行登録追補書類（株券､社債券等）,,,,,S100R8SA,,0,0,0,1,1,1,0,1,1
139,S100VW6S,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,120003,100,,,2025-06-06 10:32,発行登録追補書類（株券､社債券等）,,,,,S100UM2N,,0,0,0,1,1,1,0,1,1
140,S100VVZT,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,170000,220,,,2025-06-06 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100VVRD,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-06-06 10:38,変更報告書（特例対象株券等）,E26301,,,,S100V3VU,,0,0,0,1,1,1,0,1,1
142,S100VW1I,E34737,,,田中　竜也,,060,010002,350,,,2025-06-06 10:39,変更報告書,E34747,,,,,,0,0,0,1,1,1,0,1,1
143,S100VVTY,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-06-06 10:40,変更報告書（特例対象株券等）,E36134,,,,,,0,0,0,1,1,0,0,1,1
144,S100VU92,E00919,45020,2120001077461,武田薬品工業株式会社,,010,120003,100,,,2025-06-06 10:43,発行登録追補書類（株券､社債券等）,,,,,S100VLFG,,0,0,0,1,1,1,0,1,1
145,S100VVQ0,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-06-06 10:45,変更報告書（特例対象株券等）,E05159,,,,,,0,0,0,1,1,1,0,1,1
146,S100VW6I,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,120003,100,,,2025-06-06 10:45,発行登録追補書類（株券､社債券等）,,,,,S100V1XJ,,0,0,0,1,1,1,0,1,1
147,S100VW3P,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,120003,100,,,2025-06-06 10:46,発行登録追補書類（株券､社債券等）,,,,,S100R4H0,,0,0,0,1,1,1,0,1,1
148,S100VVCC,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2025-06-06 10:49,変更報告書（特例対象株券等）,E00939,,,,S100NOQK,,0,0,0,1,1,1,0,1,1
149,S100VRVZ,E04122,,1500001000476,株式会社伊予鉄グループ,,060,010000,350,,,2025-06-06 10:52,大量保有報告書,E04505,,,,,,0,0,0,1,1,0,0,1,1
150,S100VVD5,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2025-06-06 10:53,変更報告書（特例対象株券等）,E31030,,,,S100V6GP,,0,0,0,1,1,1,0,1,1
151,S100VVZB,E33491,78070,4120101002219,株式会社幸和製作所,,010,042100,135,,,2025-06-05 14:08,確認書,,,,,S100VVYL,2025-06-06 10:59,0,1,0,0,1,0,0,0,1
152,S100VW7J,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2025-06-06 11:00,変更報告書,E00060,,,,S100N2AR,,0,0,0,1,1,0,0,1,1
153,S100VVXV,E04988,46740,7010401008700,株式会社クレスコ,,010,170000,220,,,2025-06-06 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100VW7B,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,120003,100,,,2025-06-06 11:04,発行登録追補書類（株券､社債券等）,,,,,S100VRMV,,0,0,0,1,1,1,0,1,1
155,S100VW6H,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,170000,220,,,2025-06-06 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100VW7S,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-06-06 11:07,訂正報告書（大量保有報告書・変更報告書）,E27208,,,,S100VVUC,,0,0,0,1,1,0,0,1,1
157,S100VW80,E02121,34410,3020001020348,株式会社山王,,010,170000,220,,,2025-06-06 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100VW3K,E34158,,,樋口　智裕,,060,010002,350,,,2025-06-06 11:09,変更報告書,E34116,,,,,,0,0,0,1,1,0,0,1,1
159,S100VVZK,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,120003,100,,,2025-06-06 11:25,発行登録追補書類（株券､社債券等）,,,,,S100TLQC,,0,0,0,1,1,1,0,1,1
160,S100VVNN,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-06-06 11:27,変更報告書（特例対象株券等）,E02470,,,,S100OU4D,,0,0,0,1,1,1,0,1,1
161,S100VW8M,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,170000,220,,,2025-06-06 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100VV3S,E34429,,,田川　翔,,060,010002,350,,,2025-06-06 11:39,変更報告書,E34336,,,,,,0,0,0,1,1,1,0,1,1
163,S100VW8T,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,170000,220,,,2025-06-06 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100VW11,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-06-06 11:44,大量保有報告書（特例対象株券等）,E01909,,,,,,0,0,0,1,1,1,0,1,1
165,S100VW1W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-06-06 11:46,変更報告書（特例対象株券等）,E01580,,,,,,0,0,0,1,1,1,0,1,1
166,S100VW4A,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-06 12:07,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
167,S100VW43,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-06-06 12:07,大量保有報告書（特例対象株券等）,E02558,,,,,,0,0,0,1,1,1,0,1,1
168,S100VW4C,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-06 12:07,変更報告書（特例対象株券等）,E02549,,,,S100V78Z,,0,0,0,1,1,1,0,1,1
169,S100VW3R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-06 12:07,変更報告書（特例対象株券等）,E02176,,,,,,0,0,0,1,1,1,0,1,1
170,S100VW49,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-06 12:07,変更報告書（特例対象株券等）,E02338,,,,S100VKSJ,,0,0,0,1,1,1,0,1,1
171,S100VW4D,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-06-06 12:11,変更報告書（特例対象株券等）,E02168,,,,,,0,0,0,1,1,1,0,1,1
172,S100VW4H,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-06-06 12:11,大量保有報告書（特例対象株券等）,E00593,,,,,,0,0,0,1,1,1,0,1,1
173,S100VW4G,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-06-06 12:11,変更報告書（特例対象株券等）,E02302,,,,S100VPWF,,0,0,0,1,1,1,0,1,1
174,S100VVO0,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-06-06 12:52,変更報告書（特例対象株券等）,E04822,,,,S100NJN3,,0,0,0,1,1,1,0,1,1
175,S100VVNY,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-06-06 12:54,変更報告書（特例対象株券等）,E02304,,,,S100CG5P,,0,0,0,1,1,1,0,1,1
176,S100VVNZ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-06-06 12:56,大量保有報告書（特例対象株券等）,E26332,,,,,,0,0,0,1,1,1,0,1,1
177,S100VW91,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2025-06-06 12:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100VW4B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-06 13:02,変更報告書（特例対象株券等）,E01775,,,,S100VSQH,,0,0,0,1,1,1,0,1,1
179,S100VVUH,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-06-06 13:02,大量保有報告書（特例対象株券等）,E37466,,,,,,0,0,0,1,1,1,0,1,1
180,S100VW4Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-06 13:02,変更報告書（特例対象株券等）,E02123,,,,S100V25Y,,0,0,0,1,1,1,0,1,1
181,S100VW4T,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-06 13:02,変更報告書（特例対象株券等）,E02129,,,,S100VQ1X,,0,0,0,1,1,1,0,1,1
182,S100VW4P,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-06 13:02,変更報告書（特例対象株券等）,E01741,,,,S100T068,,0,0,0,1,1,1,0,1,1
183,S100VW4S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-06 13:02,変更報告書（特例対象株券等）,E02128,,,,S100VSN0,,0,0,0,1,1,1,0,1,1
184,S100VVJJ,E00058,18120,8010401006744,鹿島建設株式会社,,010,170000,220,,,2025-06-06 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100VW3V,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-06-06 13:06,変更報告書,E01873,,,,S100PXGN,,0,0,0,1,1,1,0,1,1
186,S100VW28,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,170000,220,,,2025-06-06 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100VW4L,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-06-06 13:08,大量保有報告書（特例対象株券等）,E01862,,,,,,0,0,0,1,1,1,0,1,1
188,S100VW3Q,E02517,80980,4120001077360,稲畑産業株式会社,,010,170000,220,,,2025-06-06 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100VVUX,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-06-06 13:10,大量保有報告書（特例対象株券等）,E00552,,,,,,0,0,0,1,1,1,0,1,1
190,S100VVV0,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-06-06 13:10,変更報告書（特例対象株券等）,E10737,,,,,,0,0,0,1,1,1,0,1,1
191,S100VVUY,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-06-06 13:10,大量保有報告書（特例対象株券等）,E01502,,,,,,0,0,0,1,1,1,0,1,1
192,S100VVUZ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-06-06 13:10,変更報告書（特例対象株券等）,E04751,,,,,,0,0,0,1,1,1,0,1,1
193,S100VW6N,E31768,,,山木　学,,060,010002,350,,,2025-06-06 13:12,変更報告書,E31424,,,,,,0,0,0,1,1,0,0,1,1
194,S100VW9E,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,170000,220,,,2025-06-06 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100VW9F,E01879,68450,9010001096367,アズビル株式会社,,010,170000,220,,,2025-06-06 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100VW9B,E34376,,,脇田　栄一,,060,010002,350,,,2025-06-06 13:16,変更報告書,E35631,,,,S100LVRS,,0,0,0,1,1,1,0,1,1
197,S100VW9M,E00774,40610,3010001008757,デンカ株式会社,,010,113001,090,,,2025-06-06 13:22,訂正発行登録書,,,,,S100T6PB,,0,0,0,0,1,0,0,0,1
198,S100VW9N,E02411,68630,5010101003020,株式会社ニレコ,,010,170000,220,,,2025-06-06 13:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100VVZH,E00873,34020,5010001034867,東レ株式会社,,010,170000,220,,,2025-06-06 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100VVJC,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030002,350,,,2025-06-06 13:34,変更報告書（特例対象株券等）,E02257,,,,S100SXX2,,0,0,0,1,1,1,0,1,1
201,S100VVPF,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,010002,350,,,2025-06-06 13:36,変更報告書,E01659,,,,S100TYZV,,0,0,0,1,1,1,0,1,1
202,S100VW8C,E01914,69810,4130001030475,株式会社村田製作所,,010,170000,220,,,2025-06-06 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100VV6Q,E02478,61590,1390001001841,ミクロン精密株式会社,,010,170000,220,,,2025-06-06 13:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100VW9U,E00121,18260,9070001001420,佐田建設株式会社,,010,170000,220,,,2025-06-06 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100VW9P,E37863,,7170001007450,株式会社三原色,,060,090001,360,,,2025-06-06 13:46,訂正報告書（大量保有報告書・変更報告書）,E32381,,,,S100VROR,,0,0,0,1,1,0,0,1,1
206,S100VUM4,E22658,,8120001102627,グローバルリンクアドバイザーズ株式会社,G07461,030,09E000,120,2024-04-01,2025-03-31,2025-06-06 13:50,有価証券報告書（内国有価証券投資事業権利等）－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
207,S100VW7U,E03943,88480,3011201000900,株式会社レオパレス２１,,010,170000,220,,,2025-06-06 13:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100VW9Y,E02760,99320,9120001044397,杉本商事株式会社,,010,170000,220,,,2025-06-06 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100VVSN,E01435,59900,1120101003608,株式会社スーパーツール,,010,030000,120,2024-03-16,2025-03-15,2025-06-06 14:06,有価証券報告書－第65期(2024/03/16－2025/03/15),,,,,,,0,0,0,1,1,1,0,1,1
210,S100VVSX,E01435,59900,1120101003608,株式会社スーパーツール,,015,010000,235,,,2025-06-06 14:07,内部統制報告書－第65期(2024/03/16－2025/03/15),,,,,,,0,0,0,1,1,0,0,1,1
211,S100VVT0,E01435,59900,1120101003608,株式会社スーパーツール,,010,042000,135,,,2025-06-06 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100VW6R,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-06 14:15,変更報告書,E03313,,,,S100VD9N,,0,0,0,1,1,1,0,1,1
213,S100VTHS,E32721,,,永田浩一,,060,010002,350,,,2025-06-06 14:28,変更報告書,E05682,,,,,,0,0,0,1,1,1,0,1,1
214,S100VW2C,E01085,51010,4010401030574,横浜ゴム株式会社,,010,170000,220,,,2025-06-06 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100VW5X,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,120003,100,,,2025-06-06 14:38,発行登録追補書類（株券､社債券等）,,,,,S100U67D,,0,0,0,1,1,1,0,1,1
216,S100VW55,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,120003,100,,,2025-06-06 14:44,発行登録追補書類（株券､社債券等）,,,,,S100U67D,,0,0,0,1,1,1,0,1,1
217,S100VWAK,E02958,27680,5010401049977,双日株式会社,,010,170000,220,,,2025-06-06 14:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100VW5E,E00867,78860,8030001059463,ヤマト　モビリティ　＆　Ｍｆｇ．株式会社,,010,053000,180,,,2025-06-06 14:50,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
219,S100VW7A,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2025-06-06 14:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100VW3C,E01231,54060,6140001005714,株式会社　神戸製鋼所,,060,010002,350,,,2025-06-06 14:57,変更報告書,E01327,,,,,,0,0,0,1,1,0,0,1,1
221,S100VVUA,E11634,,,シティグループ・グローバル・マーケッツ・リミテッド,,060,030002,350,,,2025-06-06 15:00,変更報告書（特例対象株券等）,E05314,,,,S100VPOF,,0,0,0,1,1,1,0,1,1
222,S100VWAO,E34737,,,田中　竜也,,060,090001,360,,,2025-06-06 15:01,訂正報告書（大量保有報告書・変更報告書）,E34747,,,,S100VW1I,,0,0,0,1,1,1,0,1,1
223,S100VW6D,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2025-06-06 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100VUQO,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,170000,220,,,2025-06-06 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100VVHI,E30635,,,長谷川　智彦,,060,010002,350,,,2025-06-06 15:08,変更報告書,E30537,,,,,,0,0,0,1,1,0,0,1,1
226,S100VVPG,E10603,,,杉本　宏之,,060,010000,350,,,2025-06-06 15:30,大量保有報告書,E03989,,,,,,0,0,0,1,1,1,0,1,1
227,S100VVQL,E40751,,,湯藤　善行,,060,010000,350,,,2025-06-06 15:30,大量保有報告書,E03989,,,,,,0,0,0,1,1,0,0,1,1
228,S100VVR0,E36088,,5011001059862,株式会社シーラテクノロジーズ,,060,010002,350,,,2025-06-06 15:30,変更報告書,E03989,,,,S100SBSU,,0,0,0,1,1,0,0,1,1
229,S100VW4M,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,170000,220,,,2025-06-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100VVWD,E05729,21680,6010001114024,株式会社パソナグループ,,010,170000,220,,,2025-06-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100VW6B,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,170000,220,,,2025-06-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100VWAY,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2025-06-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100VVW8,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,253000,220,,,2025-06-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100VWBA,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,253000,220,,,2025-06-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100VWAP,E34285,34960,9011001062508,株式会社アズーム,,010,023000,030,,,2025-06-06 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
236,S100VW2Q,E02513,80310,1010001008767,三井物産株式会社,,060,010002,350,,,2025-06-06 15:31,変更報告書,E38683,,,,,,0,0,0,1,1,0,0,1,1
237,S100VW4R,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,170000,220,,,2025-06-06 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100VW8D,E02272,77330,5011001005222,オリンパス株式会社,,010,053000,180,,,2025-06-06 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
239,S100VWBD,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,170000,220,,,2025-06-06 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100VVV8,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2025-06-06 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100VW8F,E02272,77330,5011001005222,オリンパス株式会社,,010,113001,090,,,2025-06-06 15:33,訂正発行登録書,,,,,S100T9D9,,0,0,0,0,1,0,0,0,1
242,S100VVSW,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,253000,220,,,2025-06-06 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100VVN8,E01242,54800,2010001034977,日本冶金工業株式会社,,010,170000,220,,,2025-06-06 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100VW6X,E01369,59550,2130001013473,株式会社ワイズホールディングス,,010,170000,220,,,2025-06-06 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100VW8G,E37904,,4010401138095,株式会社チーム金子,,010,054000,200,,,2025-06-06 15:36,親会社等状況報告書（内国会社）－第7期(2024/04/01－2025/03/31),,,E31446,,,,0,0,0,0,1,1,0,0,1
246,S100VWB7,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2025-06-06 15:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
247,S100VWAS,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,253000,220,,,2025-06-06 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100VWBI,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2025-06-06 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100VVU4,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-06-06 15:38,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
250,S100VW7H,E31546,,,ＫＯＰＥＲＮＩＫ　ＧＬＯＢＡＬ　ＩＮＶＥＳＴＯＲＳ，　ＬＬＣ,,060,030002,350,,,2025-06-06 15:41,変更報告書（特例対象株券等）,E00985,,,,,,0,0,0,1,1,1,0,1,1
251,S100VVZ4,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2025-06-06 15:41,変更報告書（特例対象株券等）,E02221,,,,,,0,0,0,1,1,1,0,1,1
