seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
215,S100W0LF,E33825,43810,6010001119584,ビープラッツ株式会社,,010,042000,135,,,2025-06-20 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100VY53,E03543,83450,7400001000423,株式会社岩手銀行,,015,010000,235,,,2025-06-20 09:56,内部統制報告書－第143期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100VYMB,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-06-20 09:57,変更報告書（特例対象株券等）,E02308,,,,S100J9NH,,0,0,0,1,1,1,0,1,1
218,S100VZ7R,E01369,59550,2130001013473,株式会社ワイズホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 09:57,有価証券報告書－第150期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100W0L5,E33825,43810,6010001119584,ビープラッツ株式会社,,015,010000,235,,,2025-06-20 09:57,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100W0US,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 09:58,有価証券報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
221,S100VZG3,E01369,59550,2130001013473,株式会社ワイズホールディングス,,010,042000,135,,,2025-06-20 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100W0WE,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,015,010000,235,,,2025-06-20 09:58,内部統制報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100VY2J,E03543,83450,7400001000423,株式会社岩手銀行,,010,042000,135,,,2025-06-20 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100VZY5,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15200,030,09A000,120,2024-11-01,2025-04-30,2025-06-20 09:58,有価証券報告書（内国信託受益証券等）－第2期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
225,S100W0MS,E00977,45560,5010001001710,株式会社カイノス,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 09:59,有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
226,S100VZXS,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15012,030,09A000,120,2024-11-01,2025-04-30,2025-06-20 09:59,有価証券報告書（内国信託受益証券等）－第3期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
227,S100VZ9V,E01902,69990,1100001020696,ＫＯＡ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:00,有価証券報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
228,S100W04R,E31064,95510,8010401075293,メタウォーター株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:00,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
229,S100W0O8,E01077,50110,7010001008737,ニチレキグループ株式会社,,015,010000,235,,,2025-06-20 10:00,内部統制報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100VZXC,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14912,030,09A000,120,2024-11-01,2025-04-30,2025-06-20 10:00,有価証券報告書（内国信託受益証券等）－第3期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
231,S100VY61,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:00,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
232,S100VZE9,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:00,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
233,S100W0LT,E04125,90520,8140001016148,山陽電気鉄道株式会社,,010,053000,180,,,2025-06-20 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
234,S100W04A,E31064,95510,8010401075293,メタウォーター株式会社,,010,042000,135,,,2025-06-20 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100W0UY,E00977,45560,5010001001710,株式会社カイノス,,010,042000,135,,,2025-06-20 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100VZ4H,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,042000,135,,,2025-06-20 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100VZFC,E01251,54610,2180001020102,中部鋼鈑株式会社,,015,010000,235,,,2025-06-20 10:01,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100W04E,E31064,95510,8010401075293,メタウォーター株式会社,,015,010000,235,,,2025-06-20 10:01,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100W0O3,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,042000,135,,,2025-06-20 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100VZ48,E03610,83080,5010601039654,株式会社　りそなホールディングス,,015,010000,235,,,2025-06-20 10:01,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100VZFK,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,042000,135,,,2025-06-20 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100W0UX,E00977,45560,5010001001710,株式会社カイノス,,015,010000,235,,,2025-06-20 10:02,内部統制報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100W0WS,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,042000,135,,,2025-06-20 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100VZFY,E01369,59550,2130001013473,株式会社ワイズホールディングス,,015,010000,235,,,2025-06-20 10:02,内部統制報告書－第150期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100VVS5,E06748,,2010001049257,大和アセットマネジメント株式会社,G14197,030,04A000,030,,,2025-06-20 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
246,S100W07N,E01234,54820,9180001094156,愛知製鋼株式会社,,010,053000,180,,,2025-06-20 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
247,S100VY5J,E03538,,6120001076393,株式会社りそな銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:04,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
248,S100W0JL,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:04,有価証券報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
249,S100VZ51,E03538,,6120001076393,株式会社りそな銀行,,010,042000,135,,,2025-06-20 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100W0K8,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,042000,135,,,2025-06-20 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100W0KG,E03531,83040,9010001016861,株式会社あおぞら銀行,,015,010000,235,,,2025-06-20 10:06,内部統制報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100VZBI,E01902,69990,1100001020696,ＫＯＡ株式会社,,010,042000,135,,,2025-06-20 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100W004,E05927,,,チャイナ・テレコム・コーポレーション・リミテッド,,010,080000,120,2024-01-01,2024-12-31,2025-06-20 10:06,有価証券報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
254,S100W0WX,E33825,43810,6010001119584,ビープラッツ株式会社,,010,053000,180,,,2025-06-20 10:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
255,S100VZBN,E01902,69990,1100001020696,ＫＯＡ株式会社,,015,010000,235,,,2025-06-20 10:08,内部統制報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100W0WY,E03868,,9010001061271,株式会社東京建設会館,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:08,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
257,S100W0WR,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:08,有価証券報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
258,S100VXAD,E02542,30040,4140001008108,神栄株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:08,有価証券報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
259,S100W0V1,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,015,010000,235,,,2025-06-20 10:09,内部統制報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100W048,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:09,有価証券報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
261,S100W0UV,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,042000,135,,,2025-06-20 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100VXAN,E02542,30040,4140001008108,神栄株式会社,,015,010000,235,,,2025-06-20 10:10,内部統制報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100VXAL,E02542,30040,4140001008108,神栄株式会社,,010,042000,135,,,2025-06-20 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100W0WZ,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,053000,180,,,2025-06-20 10:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100W0CZ,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,010002,350,,,2025-06-20 10:11,変更報告書,E02978,,,,,,0,0,0,1,1,0,0,1,1
266,S100W0EA,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:13,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
267,S100W05K,E01002,42080,2250001002992,ＵＢＥ株式会社,,015,010000,235,,,2025-06-20 10:13,内部統制報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100W05G,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,042000,135,,,2025-06-20 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100VYP3,E02869,75520,5010501011416,株式会社ハピネット,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:14,有価証券報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
270,S100VW8R,E06748,,2010001049257,大和アセットマネジメント株式会社,G14198,030,07A000,120,2024-03-29,2025-03-28,2025-06-20 10:15,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/29－2025/03/28),,,,,,,0,0,0,1,1,1,0,1,1
271,S100VZZF,E05309,23310,3010401016070,綜合警備保障株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:17,有価証券報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100VW8U,E06748,,2010001049257,大和アセットマネジメント株式会社,G14198,030,04A000,030,,,2025-06-20 10:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
273,S100VYPW,E02869,75520,5010501011416,株式会社ハピネット,,010,042000,135,,,2025-06-20 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100VZDZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-06-20 10:17,変更報告書,E01824,,,,S100SBFB,,0,0,0,1,1,1,0,1,1
275,S100W0RG,E00776,40630,5010001008680,信越化学工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:18,有価証券報告書－第148期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
276,S100W08B,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042000,135,,,2025-06-20 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100W0CJ,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,042000,135,,,2025-06-20 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100W0Y1,E31012,28830,2010001048993,株式会社大冷,,010,053001,190,,,2025-06-20 10:19,訂正臨時報告書,,,,第19条第2項第9号の2,S100VZ8W,,0,0,0,1,1,0,0,1,1
279,S100W0CW,E03572,83640,8080001001858,株式会社清水銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:20,有価証券報告書－第150期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
280,S100W0W9,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:20,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
281,S100W0RQ,E00776,40630,5010001008680,信越化学工業株式会社,,010,042000,135,,,2025-06-20 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100VYPY,E02869,75520,5010501011416,株式会社ハピネット,,015,010000,235,,,2025-06-20 10:20,内部統制報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100W0WH,E04857,96860,8120001039200,東洋テック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:20,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
284,S100W0CY,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,042000,135,,,2025-06-20 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100W07Z,E05309,23310,3010401016070,綜合警備保障株式会社,,015,010000,235,,,2025-06-20 10:20,内部統制報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100W0Y4,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,053000,180,,,2025-06-20 10:20,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
287,S100VXIE,E06748,,2010001049257,大和アセットマネジメント株式会社,G04858,030,995000,180,,,2025-06-20 10:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
288,S100W0WI,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,053000,180,,,2025-06-20 10:21,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
289,S100W0BA,E03572,83640,8080001001858,株式会社清水銀行,,010,042000,135,,,2025-06-20 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100W0D4,E03938,88440,2010401094621,株式会社コスモスイニシア,,015,010000,235,,,2025-06-20 10:21,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100W0E1,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2025-06-20 10:22,大量保有報告書（特例対象株券等）,E02299,,,,,,0,0,0,1,1,1,0,1,1
292,S100W0RP,E00776,40630,5010001008680,信越化学工業株式会社,,015,010000,235,,,2025-06-20 10:22,内部統制報告書－第148期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100W0AZ,E03572,83640,8080001001858,株式会社清水銀行,,015,010000,235,,,2025-06-20 10:22,内部統制報告書－第150期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100W03I,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-06-20 10:22,変更報告書（特例対象株券等）,E33586,,,,,,0,0,0,1,1,1,0,1,1
295,S100W04X,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-06-20 10:23,変更報告書（特例対象株券等）,E37719,,,,,,0,0,0,1,1,1,0,1,1
296,S100W0DA,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,015,010000,235,,,2025-06-20 10:23,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100W06T,E04650,,4290801001511,株式会社小倉カンツリー倶楽部,,010,053000,180,,,2025-06-20 10:23,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
298,S100W08J,E05651,32370,5011001030534,株式会社イントランス,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:23,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
299,S100W0QJ,E02869,75520,5010501011416,株式会社ハピネット,,010,053000,180,,,2025-06-20 10:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100VYK9,E02792,74170,5290001015146,株式会社南陽,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:24,有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
301,S100VZCR,E05651,32370,5011001030534,株式会社イントランス,,010,042000,135,,,2025-06-20 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100VYKP,E02792,74170,5290001015146,株式会社南陽,,010,042000,135,,,2025-06-20 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100W0Q9,E05090,47610,3140001007886,株式会社さくらケーシーエス,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:25,有価証券報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
304,S100W06N,E05651,32370,5011001030534,株式会社イントランス,,015,010000,235,,,2025-06-20 10:25,内部統制報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100VYKT,E02792,74170,5290001015146,株式会社南陽,,015,010000,235,,,2025-06-20 10:26,内部統制報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100W0QD,E05090,47610,3140001007886,株式会社さくらケーシーエス,,010,042000,135,,,2025-06-20 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100W0QG,E05090,47610,3140001007886,株式会社さくらケーシーエス,,015,010000,235,,,2025-06-20 10:27,内部統制報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100W0YO,E04857,96860,8120001039200,東洋テック株式会社,,010,042000,135,,,2025-06-20 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100W0OV,E31079,60330,6013301021476,株式会社エクストリーム,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:31,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
310,S100W0Q6,E31079,60330,6013301021476,株式会社エクストリーム,,015,010000,235,,,2025-06-20 10:32,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100W0YY,E04857,96860,8120001039200,東洋テック株式会社,,015,010000,235,,,2025-06-20 10:33,内部統制報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100W0P0,E31079,60330,6013301021476,株式会社エクストリーム,,010,042000,135,,,2025-06-20 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100W0MT,E01730,61610,3120001155365,株式会社エスティック,,010,053000,180,,,2025-06-20 10:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100W0YG,E32967,95190,7011001037180,株式会社レノバ,,010,053000,180,,,2025-06-20 10:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
315,S100VYSY,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-06-20 10:42,変更報告書（特例対象株券等）,E31871,,,,S100MMM1,,0,0,0,1,1,1,0,1,1
316,S100VYSG,E32967,95190,7011001037180,株式会社レノバ,,010,113001,090,,,2025-06-20 10:43,訂正発行登録書,,,,,S100UU54,,0,0,0,0,1,0,0,0,1
317,S100W0YJ,E30865,45910,7010401056971,株式会社リボミック,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:43,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100W0O1,E39095,,6010001023019,アイング株式会社,,060,090001,360,,,2025-06-20 10:43,訂正報告書（大量保有報告書・変更報告書）,E01671,,,,S100VU3Z,,0,0,0,1,1,0,0,1,1
319,S100W0QI,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:43,有価証券報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
320,S100W0QL,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,042000,135,,,2025-06-20 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100W0QN,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,015,010000,235,,,2025-06-20 10:46,内部統制報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100VYTK,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-06-20 10:47,変更報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,1,0,1,1
323,S100W0ZI,E30865,45910,7010401056971,株式会社リボミック,,015,010000,235,,,2025-06-20 10:49,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100VYK6,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030000,350,,,2025-06-20 10:49,大量保有報告書（特例対象株券等）,E32138,,,,,,0,0,0,1,1,0,0,1,1
325,S100W0EF,E00316,17200,9011001040166,東急建設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:49,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
326,S100W0ZM,E30865,45910,7010401056971,株式会社リボミック,,010,042000,135,,,2025-06-20 10:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100VZS7,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2025-06-20 10:52,大量保有報告書（特例対象株券等）,E03248,,,,,,0,0,0,1,1,1,0,1,1
328,S100W0FX,E00316,17200,9011001040166,東急建設株式会社,,010,042000,135,,,2025-06-20 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100W03H,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-06-20 10:53,変更報告書（特例対象株券等）,E38739,,,,S100U5R8,,0,0,0,1,1,1,0,1,1
330,S100VYKN,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-06-20 10:54,変更報告書（特例対象株券等）,E24073,,,,S100TN7L,,0,0,0,1,1,0,0,1,1
331,S100VZNR,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-06-20 10:54,変更報告書（特例対象株券等）,E02978,,,,S100V1FJ,,0,0,0,1,1,1,0,1,1
332,S100W0GE,E00316,17200,9011001040166,東急建設株式会社,,015,010000,235,,,2025-06-20 10:54,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100W0WW,E02931,26920,2120001077362,伊藤忠食品株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:55,有価証券報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
334,S100W019,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-06-20 10:55,変更報告書（特例対象株券等）,E00080,,,,,,0,0,0,1,1,1,0,1,1
335,S100W01D,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-06-20 10:55,変更報告書（特例対象株券等）,E02703,,,,S100VVXU,,0,0,0,1,1,1,0,1,1
336,S100W01B,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-06-20 10:55,変更報告書（特例対象株券等）,E01839,,,,,,0,0,0,1,1,1,0,1,1
337,S100W018,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-06-20 10:55,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
338,S100W01A,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-06-20 10:55,変更報告書（特例対象株券等）,E02056,,,,S100SBZD,,0,0,0,1,1,1,0,1,1
339,S100W01C,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-06-20 10:55,変更報告書（特例対象株券等）,E02688,,,,S100MK30,,0,0,0,1,1,1,0,1,1
340,S100VWWK,E00957,45390,5010001033101,日本ケミファ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:56,有価証券報告書－第93期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
341,S100W0XJ,E02931,26920,2120001077362,伊藤忠食品株式会社,,015,010000,235,,,2025-06-20 10:56,内部統制報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100W0Z5,E04357,93680,3180001035446,キムラユニティー株式会社,,010,053000,180,,,2025-06-20 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
343,S100W0OD,E00957,45390,5010001033101,日本ケミファ株式会社,,010,042000,135,,,2025-06-20 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100VZNS,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-06-20 10:57,変更報告書（特例対象株券等）,E35153,,,,S100K7SU,,0,0,0,1,1,1,0,1,1
345,S100VZNU,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-06-20 10:57,変更報告書（特例対象株券等）,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
346,S100W0XY,E02931,26920,2120001077362,伊藤忠食品株式会社,,010,042000,135,,,2025-06-20 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100W0OH,E00957,45390,5010001033101,日本ケミファ株式会社,,015,010000,235,,,2025-06-20 10:57,内部統制報告書－第93期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100W0OL,E00957,45390,5010001033101,日本ケミファ株式会社,,010,053000,180,,,2025-06-20 10:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
