seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100V57S,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11899,030,07A000,120,2024-05-08,2024-11-05,2025-02-05 09:07,有価証券報告書（内国投資信託受益証券）－第23期(2024/05/08－2024/11/05),,,,,,,0,0,0,1,1,1,0,1,1
15,S100V57X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11899,030,04A000,030,,,2025-02-05 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100V5AC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11693,030,995000,180,,,2025-02-05 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100V4ZL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15047,030,995000,180,,,2025-02-05 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100V5AD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12632,030,995000,180,,,2025-02-05 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100V4ZM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,995000,180,,,2025-02-05 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100V6G6,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G11734,030,995000,180,,,2025-02-05 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100V5AE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12633,030,995000,180,,,2025-02-05 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100V4ZN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,995000,180,,,2025-02-05 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100V4F8,E06748,,2010001049257,大和アセットマネジメント株式会社,G13172,030,07A000,120,2024-05-14,2024-11-12,2025-02-05 09:12,有価証券報告書（内国投資信託受益証券）－第12期(2024/05/14－2024/11/12),,,,,,,0,0,0,1,1,1,0,1,1
24,S100V1QR,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13962,030,07A000,120,2023-11-07,2024-11-06,2025-02-05 09:13,有価証券報告書（内国投資信託受益証券）－第4期(2023/11/07－2024/11/06),,,,,,,0,0,0,1,1,1,0,1,1
25,S100V5AG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12681,030,995000,180,,,2025-02-05 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100V4ZP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15102,030,995000,180,,,2025-02-05 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100V4F9,E06748,,2010001049257,大和アセットマネジメント株式会社,G13172,030,04A000,030,,,2025-02-05 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100V5AH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13717,030,995000,180,,,2025-02-05 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100V4ZR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15286,030,995000,180,,,2025-02-05 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100V1R0,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13962,030,04A000,030,,,2025-02-05 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100V4ZS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15287,030,995000,180,,,2025-02-05 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100V5AI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13923,030,995000,180,,,2025-02-05 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100V5AJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13924,030,995000,180,,,2025-02-05 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100V503,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15285,030,995000,180,,,2025-02-05 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100V4GR,E06748,,2010001049257,大和アセットマネジメント株式会社,G13181,030,07A000,120,2024-05-14,2024-11-12,2025-02-05 09:20,有価証券報告書（内国投資信託受益証券）－第12期(2024/05/14－2024/11/12),,,,,,,0,0,0,1,1,1,0,1,1
36,S100V508,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15284,030,995000,180,,,2025-02-05 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100V5AK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13925,030,995000,180,,,2025-02-05 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100V6PI,E04564,,8010001013240,株式会社　ニュー・オータニ,,010,053000,180,,,2025-02-05 09:23,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
39,S100V6PJ,E05283,23170,6010401088867,株式会社システナ,,010,170000,220,,,2025-02-05 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100V5AL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14416,030,995000,180,,,2025-02-05 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100V4SX,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15009,030,07A000,120,2023-11-07,2024-11-06,2025-02-05 09:26,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/07－2024/11/06),,,,,,,0,0,0,1,1,1,0,1,1
42,S100V6O8,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,170000,220,,,2025-02-05 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
43,S100V5AN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14545,030,995000,180,,,2025-02-05 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100V4GT,E06748,,2010001049257,大和アセットマネジメント株式会社,G13181,030,04A000,030,,,2025-02-05 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100V5AO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14595,030,995000,180,,,2025-02-05 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100V5AP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14596,030,995000,180,,,2025-02-05 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100V6K4,E02528,80530,1010001008692,住友商事株式会社,,010,113001,090,,,2025-02-05 09:30,訂正発行登録書,,,,,S100S8AK,,0,0,0,0,1,0,0,0,1
48,S100V56Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04914,030,07A000,120,2024-05-08,2024-11-05,2025-02-05 09:35,有価証券報告書（内国投資信託受益証券）－第37期(2024/05/08－2024/11/05),,,,,,,0,0,0,1,1,1,0,1,1
49,S100V56Y,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04914,030,04A000,030,,,2025-02-05 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100V6NJ,E04049,89950,6120101003859,株式会社誠建設工業,,010,053000,180,,,2025-02-05 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
51,S100V6Q2,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053001,190,,,2025-02-05 09:53,訂正臨時報告書,,,,第19条第2項第1号,S100V6M8,,0,0,0,1,1,1,0,1,1
52,S100V6Q8,E01595,64450,7010101008876,株式会社ジャノメ,,010,170000,220,,,2025-02-05 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
53,S100V6J5,E39967,260A0,2010601047081,株式会社オルツ,,010,053000,180,,,2025-02-05 10:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
54,S100V5LV,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G10696,030,995000,180,,,2025-02-05 10:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100V6QA,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-02-05 10:10,変更報告書,E35354,,,,S100V659,,0,0,0,1,1,1,0,1,1
56,S100V5LY,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08875,030,995000,180,,,2025-02-05 10:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100V5LZ,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14588,030,995000,180,,,2025-02-05 10:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100V6I4,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2025-02-05 10:12,変更報告書,E02056,,,,S100SBZD,,0,0,0,1,1,1,0,1,1
59,S100V6NI,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,090001,360,,,2025-02-05 10:12,訂正報告書（大量保有報告書・変更報告書）,E05601,,,,S100V6AS,,0,0,0,1,1,0,0,1,1
60,S100V6NQ,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,090001,360,,,2025-02-05 10:13,訂正報告書（大量保有報告書・変更報告書）,E05601,,,,S100V6B0,,0,0,0,1,1,0,0,1,1
61,S100V6PO,E40295,,8280001008957,ＨＹホールディングス株式会社,,060,090001,360,,,2025-02-05 10:16,訂正報告書（大量保有報告書・変更報告書）,E40308,,,,S100V1VD,,0,0,0,1,1,0,0,1,1
62,S100V6NT,E07423,,,大桑啓嗣,,060,090001,360,,,2025-02-05 10:31,訂正報告書（大量保有報告書・変更報告書）,E03119,,,,S100V49R,,0,0,0,1,1,0,0,1,1
63,S100V6KA,E11094,,4010802017641,有限会社あさしお,,060,010002,350,,,2025-02-05 10:44,変更報告書,E34704,,,,,,0,0,0,1,1,0,0,1,1
64,S100V6IS,E07786,,,ハリス・アソシエイツ・エル・ピー,,060,030002,350,,,2025-02-05 10:57,変更報告書（特例対象株券等）,E33622,,,,S100TD55,,0,0,0,1,1,1,0,1,1
65,S100V6O4,E38231,,,中山　貴之,,060,010002,350,,,2025-02-05 10:57,変更報告書,E38162,,,,,,0,0,0,1,1,0,0,1,1
66,S100V6QF,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2025-02-05 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100V6HC,E01052,42340,2010001017602,株式会社サンエー化研,,010,170000,220,,,2025-02-05 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100V6QW,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2025-02-05 11:05,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100V680,,0,0,0,1,1,0,0,1,1
69,S100V6O0,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-02-05 11:06,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
70,S100V6QE,E02560,80510,1120001049040,株式会社山善,,010,170000,220,,,2025-02-05 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
71,S100V6QV,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,170000,220,,,2025-02-05 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100V6M9,E04988,46740,7010401008700,株式会社クレスコ,,010,043A01,170,,,2025-02-05 11:31,訂正半期報告書－第37期(2024/04/01－2025/03/31),,,,,S100UMUZ,,0,0,0,1,1,0,0,1,1
73,S100V6RJ,E40434,,9010001251087,株式会社フォーサイト,,040,020000,240,,,2025-02-05 11:33,公開買付届出書,,E05210,,,,,0,0,0,1,1,1,0,1,1
74,S100V6RP,E04988,46740,7010401008700,株式会社クレスコ,,010,042200,135,,,2025-02-05 11:34,確認書,,,,,S100V6M9,,0,0,0,0,1,0,0,0,1
75,S100V6MC,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,170000,220,,,2025-02-05 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100V6R8,E39219,,,三輪　信雄,,060,010002,350,,,2025-02-05 11:40,変更報告書,E39122,,,,S100SICF,,0,0,0,1,1,1,0,1,1
77,S100V6LL,E09862,,,ジェー・ピー・モルガン・セキュリティーズ・ピーエルシー,,060,030000,350,,,2025-02-05 11:43,大量保有報告書（特例対象株券等）,E33586,,,,,,0,0,0,1,1,1,0,1,1
78,S100V6LN,E09862,,,ジェー・ピー・モルガン・セキュリティーズ・ピーエルシー,,060,030000,350,,,2025-02-05 11:43,大量保有報告書（特例対象株券等）,E30969,,,,,,0,0,0,1,1,1,0,1,1
79,S100V6LM,E09862,,,ジェー・ピー・モルガン・セキュリティーズ・ピーエルシー,,060,030000,350,,,2025-02-05 11:43,大量保有報告書（特例対象株券等）,E04091,,,,,,0,0,0,1,1,1,0,1,1
80,S100V6QB,E32212,,,河合　達明,,060,010002,350,,,2025-02-05 11:44,変更報告書,E32119,,,,S10074S6,,0,0,0,1,1,1,0,1,1
81,S100V6S0,E05210,42980,2180001040422,株式会社プロトコーポレーション,,040,040000,290,,,2025-02-05 11:44,意見表明報告書,,E40434,,,S100V6RJ,,0,0,0,1,1,0,0,1,1
82,S100V6LC,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-02-05 11:46,変更報告書（特例対象株券等）,E33390,,,,S100TNY1,,0,0,0,1,1,1,0,1,1
83,S100V6LA,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-02-05 11:46,変更報告書（特例対象株券等）,E03814,,,,S100UE38,,0,0,0,1,1,1,0,1,1
84,S100V6LB,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-02-05 11:46,変更報告書（特例対象株券等）,E03446,,,,S100UH57,,0,0,0,1,1,1,0,1,1
85,S100V6PT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-05 11:46,変更報告書,E27047,,,,S100V3Y1,,0,0,0,1,1,1,0,1,1
86,S100V6GI,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2025-02-05 11:57,変更報告書（特例対象株券等）,E00939,,,,S100NOQK,,0,0,0,1,1,1,0,1,1
87,S100V6S6,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2025-02-05 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100V6GP,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030000,350,,,2025-02-05 12:01,大量保有報告書（特例対象株券等）,E31030,,,,,,0,0,0,1,1,1,0,1,1
89,S100V6S3,E38231,,,中山　貴之,,060,090001,360,,,2025-02-05 12:16,訂正報告書（大量保有報告書・変更報告書）,E38162,,,,S100V6O4,,0,0,0,1,1,0,0,1,1
90,S100V6PZ,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-02-05 12:41,変更報告書,E02168,,,,S100PZAN,,0,0,0,1,1,1,0,1,1
91,S100V6R3,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-02-05 12:43,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
92,S100V6SD,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010002,350,,,2025-02-05 12:56,変更報告書,E04294,,,,,,0,0,0,1,1,1,0,1,1
93,S100V6NG,E36057,,,山本　敬,,060,010002,350,,,2025-02-05 12:57,変更報告書,E36031,,,,S100RUEZ,,0,0,0,1,1,0,0,1,1
94,S100V6TI,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,053000,180,,,2025-02-05 13:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
95,S100V6TR,E00204,19140,9120001072753,日本基礎技術株式会社,,010,170000,220,,,2025-02-05 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100V6TX,E00805,41090,8120001044472,ステラケミファ株式会社,,010,170000,220,,,2025-02-05 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100V6TU,E00840,41830,4010401052081,三井化学株式会社,,040,020000,240,,,2025-02-05 13:13,公開買付届出書,,E05389,,,,,0,0,0,1,1,1,0,1,1
98,S100V6TY,E36433,65210,9090001011376,株式会社オキサイド,,010,053000,180,,,2025-02-05 13:17,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
99,S100V6QR,E38596,,,ツナグ・インベストメンツ・ピーティーイー・エルティーディー,,060,010002,350,,,2025-02-05 13:18,変更報告書,E05248,,,,S100QJHV,,0,0,0,1,1,1,0,1,1
100,S100V6E7,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2025-02-05 13:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100V6PX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-05 13:26,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
102,S100V6U7,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,053000,180,,,2025-02-05 13:29,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
103,S100V6TD,E36109,,4010003032787,合同会社麻生東水ホールディングス,,040,020000,240,,,2025-02-05 13:30,公開買付届出書,,E02541,,,,,0,0,0,1,1,1,0,1,1
104,S100V6HT,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,170000,220,,,2025-02-05 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100V6S4,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,053000,180,,,2025-02-05 13:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
106,S100V6NW,E00569,35710,8180001084265,株式会社ソトー,,010,170000,220,,,2025-02-05 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100V6U8,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,053000,180,,,2025-02-05 13:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
108,S100V6RT,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,113001,090,,,2025-02-05 13:36,訂正発行登録書,,,,,S100UDWE,,0,0,0,0,1,0,0,0,1
109,S100V6U5,E01032,79270,8200001007025,ムトー精工株式会社,,010,170000,220,,,2025-02-05 13:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100V6SC,E26362,,,エヌビディアコーポレーション,,010,072000,030,,,2025-02-05 13:40,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
111,S100V6OW,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,170000,220,,,2025-02-05 13:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100V6KK,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,113001,090,,,2025-02-05 13:44,訂正発行登録書,,,,,S100V3ZW,,0,0,0,0,1,0,0,0,1
113,S100V6JV,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,113001,090,,,2025-02-05 13:48,訂正発行登録書,,,,,S100QFP0,,0,0,0,0,1,0,0,0,1
114,S100V6DZ,E27665,,,ブロード・ピーク・インベストメント・アドバイザーズ・ピーティイー・リミテッド,,060,090001,360,,,2025-02-05 13:51,訂正報告書（大量保有報告書・変更報告書）,E04979,,,,S100UNVA,,0,0,0,1,1,1,0,1,1
115,S100V6U3,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-02-05 14:02,変更報告書,E03451,,,,,,0,0,0,1,1,1,0,1,1
116,S100V6TF,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-02-05 14:02,変更報告書,E22024,,,,,,0,0,0,1,1,1,0,1,1
117,S100V6IL,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2025-02-05 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100V6V6,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,053000,180,,,2025-02-05 14:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100V6OV,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,053000,180,,,2025-02-05 14:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
120,S100V6QM,E02194,59490,7020001045218,ユニプレス株式会社,,010,170000,220,,,2025-02-05 14:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100V6VF,E27050,36660,2011101054972,株式会社テクノスジャパン,,040,040000,290,,,2025-02-05 14:20,意見表明報告書,,E40410,,,S100V6P6,,0,0,0,1,1,0,0,1,1
122,S100V6VI,E02958,27680,5010401049977,双日株式会社,,010,170000,220,,,2025-02-05 14:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100V6VP,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,170000,220,,,2025-02-05 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100V6UW,E02541,80380,9010001034847,東都水産株式会社,,040,040000,290,,,2025-02-05 14:39,意見表明報告書,,E36109,,,S100V6TD,,0,0,0,1,1,0,0,1,1
125,S100V6P5,E33966,43840,9010401089631,ラクスル株式会社,,010,170000,220,,,2025-02-05 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
