seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
19,S100VSUW,E12430,,8010401072159,日興アセットマネジメント株式会社,G01704,030,04A000,030,,,2025-08-27 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100WK4E,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G11263,030,995000,180,,,2025-08-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100WK1H,E12460,,7010001054021,野村アセットマネジメント株式会社,G12797,030,995000,180,,,2025-08-27 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100WK1I,E12460,,7010001054021,野村アセットマネジメント株式会社,G08289,030,995000,180,,,2025-08-27 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100WEQ5,E12460,,7010001054021,野村アセットマネジメント株式会社,G14648,030,04A000,030,,,2025-08-27 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100WKRC,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04344,030,995000,180,,,2025-08-27 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100WKUX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15001,030,995000,180,,,2025-08-27 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100WEPX,E12460,,7010001054021,野村アセットマネジメント株式会社,G14633,030,07A000,120,2024-12-09,2025-06-08,2025-08-27 09:06,有価証券報告書（内国投資信託受益証券）－第6期(2024/12/09－2025/06/08),,,,,,,0,0,0,1,1,1,0,1,1
27,S100WK1J,E12460,,7010001054021,野村アセットマネジメント株式会社,G08317,030,995000,180,,,2025-08-27 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100WEPY,E12460,,7010001054021,野村アセットマネジメント株式会社,G14633,030,04A000,030,,,2025-08-27 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100WK1K,E12460,,7010001054021,野村アセットマネジメント株式会社,G08539,030,995000,180,,,2025-08-27 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100WK1L,E12460,,7010001054021,野村アセットマネジメント株式会社,G11665,030,995000,180,,,2025-08-27 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100WKDD,E12481,,1010401025734,フィデリティ投信株式会社,G01823,030,04A001,040,,,2025-08-27 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V9S1,,0,0,0,1,1,1,0,1,1
32,S100WK1O,E12460,,7010001054021,野村アセットマネジメント株式会社,G12603,030,995000,180,,,2025-08-27 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100WKRB,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15007,030,995000,180,,,2025-08-27 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100WK1P,E12460,,7010001054021,野村アセットマネジメント株式会社,G12809,030,995000,180,,,2025-08-27 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100WKMX,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04933,030,995000,180,,,2025-08-27 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100WK1Q,E12460,,7010001054021,野村アセットマネジメント株式会社,G12845,030,995000,180,,,2025-08-27 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100WL8M,E21606,31480,9020001052360,株式会社クリエイトＳＤホールディングス,,010,053000,180,,,2025-08-27 09:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
38,S100WKJL,E12481,,1010401025734,フィデリティ投信株式会社,G01826,030,995000,180,,,2025-08-27 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100WKJE,E12481,,1010401025734,フィデリティ投信株式会社,G12950,030,995000,180,,,2025-08-27 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100WLHS,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,030001,130,,,2025-08-27 09:16,訂正有価証券報告書－第96期(2024/04/01－2025/03/31),,,,,S100W0YQ,,0,0,0,1,1,0,0,1,1
41,S100WKJ6,E12481,,1010401025734,フィデリティ投信株式会社,G13859,030,995000,180,,,2025-08-27 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100WLC9,E31306,14300,2012701011066,ファーストコーポレーション株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 09:23,有価証券報告書－第14期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
43,S100WLCL,E31306,14300,2012701011066,ファーストコーポレーション株式会社,,010,042000,135,,,2025-08-27 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
44,S100WLCR,E31306,14300,2012701011066,ファーストコーポレーション株式会社,,015,010000,235,,,2025-08-27 09:25,内部統制報告書－第14期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
45,S100WLHY,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,042100,135,,,2025-08-27 09:25,確認書,,,,,S100WLHS,,0,0,0,0,1,0,0,0,1
46,S100WLDQ,E31306,14300,2012701011066,ファーストコーポレーション株式会社,,010,053000,180,,,2025-08-27 09:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
47,S100WKIB,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 10:00,有価証券報告書－第8期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
48,S100WH50,E26643,,,中島　正三,,060,010002,350,,,2025-08-27 10:00,変更報告書,E31957,,,,,,0,0,0,1,1,0,0,1,1
49,S100WKQ9,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,042000,135,,,2025-08-27 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
50,S100WJLR,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G03344,030,07A000,120,2024-05-28,2025-05-27,2025-08-27 10:01,有価証券報告書（内国投資信託受益証券）－第23期(2024/05/28－2025/05/27),,,,,,,0,0,0,1,1,1,0,1,1
51,S100WKQB,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,015,010000,235,,,2025-08-27 10:01,内部統制報告書－第8期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
52,S100WLHF,E36018,,,日向　宏,,060,010002,350,,,2025-08-27 10:01,変更報告書,E35959,,,,,,0,0,0,1,1,0,0,1,1
53,S100WL5U,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,110000,080,,,2025-08-27 10:02,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100WJJN,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G03344,030,04A000,030,,,2025-08-27 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100WLIY,E38682,58840,3011001100958,株式会社クラダシ,,010,053000,180,,,2025-08-27 10:18,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
56,S100WLAW,E00015,13330,2010601040697,マルハニチロ株式会社,,010,120003,100,,,2025-08-27 10:21,発行登録追補書類（株券､社債券等）,,,,,S100T3KE,,0,0,0,1,1,1,0,1,1
57,S100WL1X,E02480,37910,5012401001942,株式会社ＩＧポート,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 10:30,有価証券報告書－第36期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
58,S100WL20,E02480,37910,5012401001942,株式会社ＩＧポート,,015,010000,235,,,2025-08-27 10:34,内部統制報告書－第36期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
59,S100WL1Z,E02480,37910,5012401001942,株式会社ＩＧポート,,010,042000,135,,,2025-08-27 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
60,S100WLIQ,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,053000,180,,,2025-08-27 10:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
61,S100WL5H,E01600,64710,8010701007715,日本精工株式会社,,010,120003,100,,,2025-08-27 10:42,発行登録追補書類（株券､社債券等）,,,,,S100WAPS,,0,0,0,1,1,1,0,1,1
62,S100WLG3,E04499,95030,3120001059632,関西電力株式会社,,060,090001,360,,,2025-08-27 10:42,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100WIPV,,0,0,0,1,1,0,0,1,1
63,S100WLJ8,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 10:49,有価証券報告書－第18期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
64,S100WLJE,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,042000,135,,,2025-08-27 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
65,S100WLJF,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,015,010000,235,,,2025-08-27 10:52,内部統制報告書－第18期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
66,S100WLI3,E03465,30210,5010401054564,株式会社パシフィックネット,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 11:00,有価証券報告書－第37期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
67,S100WL0P,E03465,30210,5010401054564,株式会社パシフィックネット,,010,042000,135,,,2025-08-27 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100WL0U,E03465,30210,5010401054564,株式会社パシフィックネット,,015,010000,235,,,2025-08-27 11:01,内部統制報告書－第37期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
69,S100WL72,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,082001,130,,,2025-08-27 11:01,外国会社訂正報告書,,,,,S100WJWM,,0,0,0,0,1,0,1,0,1
70,S100WLK0,E35044,,,木谷　高明,,060,090001,360,,,2025-08-27 11:32,訂正報告書（大量保有報告書・変更報告書）,E35004,,,,S100WKMP,,0,0,0,1,1,1,0,1,1
71,S100WLKM,E05254,43340,6120101007645,株式会社ユークス,,010,053000,180,,,2025-08-27 11:58,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
72,S100WL9O,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-08-27 12:03,変更報告書（短期大量譲渡）,E03160,,,,S100VFQ5,,0,0,0,1,1,1,0,1,1
73,S100WLCJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-08-27 12:16,変更報告書（短期大量譲渡）,E03313,,,,S100WJIC,,0,0,0,1,1,1,0,1,1
74,S100WLL1,E00733,,9010001066320,株式会社インプレスホールディングス,,010,053000,180,,,2025-08-27 12:23,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
75,S100WL9N,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-08-27 12:30,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
76,S100WLLK,E40189,340A0,7011001106134,株式会社ジグザグ,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 13:07,有価証券報告書－第10期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
77,S100WLLO,E40189,340A0,7011001106134,株式会社ジグザグ,,015,010000,235,,,2025-08-27 13:08,内部統制報告書－第10期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
78,S100WLLN,E40189,340A0,7011001106134,株式会社ジグザグ,,010,042000,135,,,2025-08-27 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
79,S100WLIX,E36840,40760,9011001034011,株式会社シイエヌエス,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 13:15,有価証券報告書－第40期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
80,S100W461,E40632,,,木村　和弘,,060,010002,350,,,2025-08-27 13:15,変更報告書,E03505,,,,,,0,0,0,1,1,0,0,1,1
81,S100WLJ4,E36840,40760,9011001034011,株式会社シイエヌエス,,015,010000,235,,,2025-08-27 13:18,内部統制報告書－第40期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
82,S100WLJ2,E36840,40760,9011001034011,株式会社シイエヌエス,,010,042000,135,,,2025-08-27 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
83,S100WLLZ,E40583,,,上原　俊彦,,060,090001,360,,,2025-08-27 13:44,訂正報告書（大量保有報告書・変更報告書）,E39737,,,,S100VGON,,0,0,0,1,1,0,0,1,1
84,S100WLM2,E40583,,,上原　俊彦,,060,090001,360,,,2025-08-27 13:51,訂正報告書（大量保有報告書・変更報告書）,E39737,,,,S100VJNY,,0,0,0,1,1,0,0,1,1
85,S100WLM6,E40583,,,上原　俊彦,,060,090001,360,,,2025-08-27 13:57,訂正報告書（大量保有報告書・変更報告書）,E39737,,,,S100VK56,,0,0,0,1,1,0,0,1,1
86,S100WLKY,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,053000,180,,,2025-08-27 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
87,S100WLMA,E40583,,,上原　俊彦,,060,090001,360,,,2025-08-27 14:02,訂正報告書（大量保有報告書・変更報告書）,E39737,,,,S100VLG8,,0,0,0,1,1,0,0,1,1
88,S100WL04,E01379,58510,8240001034478,リョービ株式会社,,010,053000,180,,,2025-08-27 14:06,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
89,S100WLMF,E40583,,,上原　俊彦,,060,090001,360,,,2025-08-27 14:08,訂正報告書（大量保有報告書・変更報告書）,E39737,,,,S100VP18,,0,0,0,1,1,0,0,1,1
90,S100WLEL,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-27 14:11,変更報告書,E40216,,,,S100WKDH,,0,0,0,1,1,1,0,1,1
91,S100WLIG,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,030001,130,,,2025-08-27 14:13,訂正有価証券報告書－第19期(2023/06/01－2024/05/31),,,,,S100UAUL,,0,0,0,1,1,0,0,1,1
92,S100WLMJ,E40583,,,上原　俊彦,,060,090001,360,,,2025-08-27 14:13,訂正報告書（大量保有報告書・変更報告書）,E39737,,,,S100VV3J,,0,0,0,1,1,0,0,1,1
93,S100WLLM,E39034,,,清原　達郎,,060,010002,350,,,2025-08-27 14:14,変更報告書,E38288,,,,,,0,0,0,1,1,0,0,1,1
94,S100WLMG,E38473,,,山尾　幸弘,,060,010002,350,,,2025-08-27 14:15,変更報告書,E38452,,,,S100QI9S,,0,0,0,1,1,1,0,1,1
95,S100WLMV,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,042100,135,,,2025-08-27 14:19,確認書,,,,,S100WLIG,,0,0,0,0,1,0,0,0,1
96,S100WLMU,E40583,,,上原　俊彦,,060,090001,360,,,2025-08-27 14:19,訂正報告書（大量保有報告書・変更報告書）,E39737,,,,S100WABY,,0,0,0,1,1,0,0,1,1
97,S100WLN1,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,053000,180,,,2025-08-27 14:22,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
98,S100WLIK,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 14:23,有価証券報告書－第20期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
99,S100WLIP,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,042000,135,,,2025-08-27 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
100,S100WLN5,E40583,,,上原　俊彦,,060,090001,360,,,2025-08-27 14:24,訂正報告書（大量保有報告書・変更報告書）,E39737,,,,S100WEER,,0,0,0,1,1,0,0,1,1
101,S100WLIR,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,015,010000,235,,,2025-08-27 14:26,内部統制報告書－第20期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
102,S100WLNA,E40583,,,上原　俊彦,,060,090001,360,,,2025-08-27 14:29,訂正報告書（大量保有報告書・変更報告書）,E39737,,,,S100WK36,,0,0,0,1,1,0,0,1,1
103,S100WLNI,E40583,,,上原　俊彦,,060,090001,360,,,2025-08-27 14:38,訂正報告書（大量保有報告書・変更報告書）,E39737,,,,S100VK56,,0,0,0,1,1,0,0,1,1
104,S100WKFS,E31416,,,茂木　貴雄,,060,010002,350,,,2025-08-27 14:39,変更報告書,E31336,,,,,,0,0,0,1,1,0,0,1,1
105,S100WKLO,E02323,77130,8030001089741,シグマ光機株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 14:41,有価証券報告書－第50期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
106,S100WLJD,E01649,64960,5122001015687,株式会社中北製作所,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 14:42,有価証券報告書－第99期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
107,S100WKM8,E02323,77130,8030001089741,シグマ光機株式会社,,015,010000,235,,,2025-08-27 14:43,内部統制報告書－第50期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
108,S100WKM6,E02323,77130,8030001089741,シグマ光機株式会社,,010,042000,135,,,2025-08-27 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100WLNP,E40583,,,上原　俊彦,,060,090001,360,,,2025-08-27 14:48,訂正報告書（大量保有報告書・変更報告書）,E39737,,,,S100VWJ9,,0,0,0,1,1,0,0,1,1
110,S100WLNT,E34452,,8010405016987,エネクス・インフラ投資法人,G13216,030,07B000,120,2024-12-01,2025-05-31,2025-08-27 14:52,有価証券報告書（内国投資証券）－第11期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
111,S100WLEQ,E01649,64960,5122001015687,株式会社中北製作所,,015,010000,235,,,2025-08-27 14:52,内部統制報告書－第99期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
112,S100WLH4,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,010002,350,,,2025-08-27 14:54,変更報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
113,S100WLER,E01649,64960,5122001015687,株式会社中北製作所,,010,042000,135,,,2025-08-27 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100WLH8,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,090001,360,,,2025-08-27 14:54,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100WK8L,,0,0,0,1,1,0,0,1,1
115,S100WLML,E00218,18780,4010401016607,大東建託株式会社,,010,053000,180,,,2025-08-27 15:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
116,S100WLEX,E00574,35010,3120001082312,ＳＵＭＩＮＯＥ株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 15:03,有価証券報告書－第136期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
117,S100WL8L,E05641,38240,1290001018160,メディアファイブ株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 15:04,有価証券報告書－第29期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
118,S100WLFB,E00574,35010,3120001082312,ＳＵＭＩＮＯＥ株式会社,,015,010000,235,,,2025-08-27 15:04,内部統制報告書－第136期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
119,S100WLF7,E00574,35010,3120001082312,ＳＵＭＩＮＯＥ株式会社,,010,042000,135,,,2025-08-27 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100WLL0,E38853,,9010403023092,株式会社ＳｏｃｉａｌＧｏｏｄ,,060,010002,350,,,2025-08-27 15:05,変更報告書,E38682,,,,,,0,0,0,1,1,0,0,1,1
121,S100WL8R,E05641,38240,1290001018160,メディアファイブ株式会社,,015,010000,235,,,2025-08-27 15:06,内部統制報告書－第29期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100WL8N,E05641,38240,1290001018160,メディアファイブ株式会社,,010,042000,135,,,2025-08-27 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100WLM4,E00218,18780,4010401016607,大東建託株式会社,,010,023000,030,,,2025-08-27 15:08,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100WLMY,E24187,45770,4230001001499,ダイト株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 15:13,有価証券報告書－第83期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
125,S100WLN3,E24187,45770,4230001001499,ダイト株式会社,,015,010000,235,,,2025-08-27 15:14,内部統制報告書－第83期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100WLNY,E04767,,3010401010230,互助会保証株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 15:15,有価証券報告書－第53期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
127,S100WLN4,E24187,45770,4230001001499,ダイト株式会社,,010,042000,135,,,2025-08-27 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100WKYN,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-08-27 15:16,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
129,S100WKS5,E39646,189A0,2120001194249,株式会社Ｄ＆Ｍカンパニー,,010,053000,180,,,2025-08-27 15:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
