seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
22,S100UHYX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13849,030,07A000,120,2023-07-19,2024-07-16,2024-10-16 09:04,有価証券報告書（内国投資信託受益証券）－第4期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
23,S100UHY6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05165,030,07A000,120,2024-01-17,2024-07-16,2024-10-16 09:04,有価証券報告書（内国投資信託受益証券）－第36期(2024/01/17－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
24,S100UIQ5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15359,030,04A000,030,,,2024-10-16 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100UHUA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09050,030,07A000,120,2024-01-16,2024-07-16,2024-10-16 09:05,有価証券報告書（内国投資信託受益証券）－第23期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
26,S100UHY5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05165,030,04A000,030,,,2024-10-16 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100U8BU,E12430,,8010401072159,日興アセットマネジメント株式会社,G03593,030,07A000,120,2024-01-16,2024-07-16,2024-10-16 09:05,有価証券報告書（内国投資信託受益証券）－第43期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
28,S100UHYW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13849,030,04A000,030,,,2024-10-16 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100UHXZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03862,030,04A000,030,,,2024-10-16 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100U8BT,E12430,,8010401072159,日興アセットマネジメント株式会社,G03593,030,04A000,030,,,2024-10-16 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100UHYS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13819,030,07A000,120,2023-07-15,2024-07-16,2024-10-16 09:06,有価証券報告書（内国投資信託受益証券）－第4期(2023/07/15－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
32,S100UIGL,E12481,,1010401025734,フィデリティ投信株式会社,G15090,030,04A001,040,,,2024-10-16 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SFWB,,0,0,0,1,1,1,0,1,1
33,S100UIXZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15357,030,04A000,030,,,2024-10-16 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100UFNE,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11597,030,07A000,120,2024-01-19,2024-07-18,2024-10-16 09:06,有価証券報告書（内国投資信託受益証券）－第17期(2024/01/19－2024/07/18),,,,,,,0,0,0,1,1,1,0,1,1
35,S100UHB8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11585,030,07A000,120,2024-01-16,2024-07-16,2024-10-16 09:06,有価証券報告書（内国投資信託受益証券）－第17期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
36,S100UHY4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03893,030,07A000,120,2024-01-17,2024-07-16,2024-10-16 09:07,有価証券報告書（内国投資信託受益証券）－第41期(2024/01/17－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
37,S100U8C2,E12430,,8010401072159,日興アセットマネジメント株式会社,G03746,030,07A000,120,2024-01-16,2024-07-16,2024-10-16 09:07,有価証券報告書（内国投資信託受益証券）－第42期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
38,S100UDW8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05351,030,07A000,120,2024-01-18,2024-07-17,2024-10-16 09:07,有価証券報告書（内国投資信託受益証券）－第35期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
39,S100UFEE,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07983,030,07A000,120,2024-01-16,2024-07-16,2024-10-16 09:08,有価証券報告書（内国投資信託受益証券）－第39期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
40,S100U8BY,E12430,,8010401072159,日興アセットマネジメント株式会社,G03746,030,04A000,030,,,2024-10-16 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100UHY2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03893,030,04A000,030,,,2024-10-16 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100UHYR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13819,030,04A000,030,,,2024-10-16 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100UGCW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05351,030,04A001,040,,,2024-10-16 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T4KI,,0,0,0,1,1,0,0,1,1
44,S100U8C9,E12430,,8010401072159,日興アセットマネジメント株式会社,G07557,030,07A000,120,2024-01-16,2024-07-16,2024-10-16 09:09,有価証券報告書（内国投資信託受益証券）－第31期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
45,S100UHB6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11585,030,04A000,030,,,2024-10-16 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100UHU9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09050,030,04A000,030,,,2024-10-16 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100UHYY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14443,030,07A000,120,2023-07-15,2024-07-16,2024-10-16 09:09,有価証券報告書（内国投資信託受益証券）－第3期(2023/07/15－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
48,S100UIQC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15360,030,04A000,030,,,2024-10-16 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100UGEY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G06815,030,10A000,160,2024-01-18,2025-01-17,2024-10-16 09:09,半期報告書（内国投資信託受益証券）－第17期(2024/01/18－2025/01/17),,,,,,,0,0,0,1,1,0,0,1,1
50,S100UIY1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15358,030,04A000,030,,,2024-10-16 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100U8C5,E12430,,8010401072159,日興アセットマネジメント株式会社,G07557,030,04A000,030,,,2024-10-16 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100UIZC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15354,030,04A000,030,,,2024-10-16 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100UGEF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G06815,030,04A001,040,,,2024-10-16 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T4KM,,0,0,0,1,1,0,0,1,1
54,S100UHYE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10493,030,07A000,120,2023-07-19,2024-07-16,2024-10-16 09:10,有価証券報告書（内国投資信託受益証券）－第10期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
55,S100UFEH,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07983,030,04A000,030,,,2024-10-16 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100U8NX,E15787,,1010701021680,楽天投信投資顧問株式会社,G12699,030,07A000,120,2023-07-19,2024-07-16,2024-10-16 09:11,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
57,S100U8NW,E15787,,1010701021680,楽天投信投資顧問株式会社,G12699,030,04A000,030,,,2024-10-16 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100UHYC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10493,030,04A000,030,,,2024-10-16 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100U8O0,E15787,,1010701021680,楽天投信投資顧問株式会社,G12700,030,07A000,120,2023-07-19,2024-07-16,2024-10-16 09:12,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
60,S100UI7A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09437,030,07A000,120,2024-01-16,2024-07-16,2024-10-16 09:13,有価証券報告書（内国投資信託受益証券）－第22期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
61,S100U8NY,E15787,,1010701021680,楽天投信投資顧問株式会社,G12700,030,04A000,030,,,2024-10-16 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100UJG5,E04430,94320,7010001065142,日本電信電話株式会社,,060,020002,350,,,2024-10-16 09:13,変更報告書（短期大量譲渡）,E35333,,,,,,0,0,0,1,1,1,0,1,1
63,S100U8O2,E15787,,1010701021680,楽天投信投資顧問株式会社,G12740,030,07A000,120,2023-07-19,2024-07-16,2024-10-16 09:14,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
64,S100U8O1,E15787,,1010701021680,楽天投信投資顧問株式会社,G12740,030,04A000,030,,,2024-10-16 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100U8O4,E15787,,1010701021680,楽天投信投資顧問株式会社,G12839,030,07A000,120,2023-07-19,2024-07-16,2024-10-16 09:15,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
66,S100UI78,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09437,030,04A000,030,,,2024-10-16 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100U8O3,E15787,,1010701021680,楽天投信投資顧問株式会社,G12839,030,04A000,030,,,2024-10-16 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100U8O7,E15787,,1010701021680,楽天投信投資顧問株式会社,G14708,030,07A000,120,2023-07-19,2024-07-16,2024-10-16 09:17,有価証券報告書（内国投資信託受益証券）－第2期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
69,S100UGOA,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05489,030,07A000,120,2024-01-16,2024-07-16,2024-10-16 09:17,有価証券報告書（内国投資信託受益証券）－第34期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
70,S100U8O5,E15787,,1010701021680,楽天投信投資顧問株式会社,G14708,030,04A000,030,,,2024-10-16 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100UFGR,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13025,030,07A000,120,2024-01-16,2024-07-16,2024-10-16 09:18,有価証券報告書（内国投資信託受益証券）－第12期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
72,S100U8O9,E15787,,1010701021680,楽天投信投資顧問株式会社,G15024,030,07A000,120,2023-10-27,2024-07-16,2024-10-16 09:18,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/27－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
73,S100U8O8,E15787,,1010701021680,楽天投信投資顧問株式会社,G15024,030,04A000,030,,,2024-10-16 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100U8OB,E15787,,1010701021680,楽天投信投資顧問株式会社,G15025,030,07A000,120,2023-10-27,2024-07-16,2024-10-16 09:20,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/27－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
75,S100UJHA,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05515,030,995000,180,,,2024-10-16 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100U8OA,E15787,,1010701021680,楽天投信投資顧問株式会社,G15025,030,04A000,030,,,2024-10-16 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100UJHG,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,053000,180,,,2024-10-16 09:20,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
78,S100UFGV,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13025,030,04A000,030,,,2024-10-16 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100U8OC,E15787,,1010701021680,楽天投信投資顧問株式会社,G15085,030,07A000,120,2023-12-22,2024-07-16,2024-10-16 09:21,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/22－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
80,S100UJHB,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02412,030,995000,180,,,2024-10-16 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100UI48,E15787,,1010701021680,楽天投信投資顧問株式会社,G15085,030,04A001,040,,,2024-10-16 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SD2G,,0,0,0,1,1,1,0,1,1
82,S100UJHD,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05263,030,995000,180,,,2024-10-16 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100UHWZ,E15787,,1010701021680,楽天投信投資顧問株式会社,G15084,030,04A001,040,,,2024-10-16 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SD2D,,0,0,0,1,1,1,0,1,1
84,S100UHX5,E15787,,1010701021680,楽天投信投資顧問株式会社,G15134,030,04A001,040,,,2024-10-16 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKFX,,0,0,0,1,1,1,0,1,1
85,S100UJHF,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02422,030,995000,180,,,2024-10-16 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100UHX8,E15787,,1010701021680,楽天投信投資顧問株式会社,G15135,030,04A001,040,,,2024-10-16 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKFU,,0,0,0,1,1,1,0,1,1
87,S100UJHH,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04139,030,995000,180,,,2024-10-16 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100UGO8,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05489,030,04A000,030,,,2024-10-16 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100UHYQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12034,030,07A000,120,2024-01-16,2024-07-16,2024-10-16 09:29,有価証券報告書（内国投資信託受益証券）－第24期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
90,S100UHYP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12034,030,04A000,030,,,2024-10-16 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100UJGM,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,053000,180,,,2024-10-16 09:42,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
92,S100UJHW,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,010,042000,135,,,2024-10-16 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
93,S100UJI1,E00542,31100,4380001001146,日東紡績株式会社,,010,120003,100,,,2024-10-16 10:04,発行登録追補書類（株券､社債券等）,,,,,S100Q98B,,0,0,0,1,1,1,0,1,1
94,S100UJAB,E05926,,,エドワーズ・ライフサイエンス・コーポレーション,,010,102100,180,,,2024-10-16 10:04,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
95,S100UJAC,E05926,,,エドワーズ・ライフサイエンス・コーポレーション,,010,102100,180,,,2024-10-16 10:07,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
96,S100UJA5,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-10-16 10:12,変更報告書,E39906,,,,S100UHK7,,0,0,0,1,1,1,0,1,1
97,S100UJIU,E02142,72010,9020001031109,日産自動車株式会社,,010,170000,220,,,2024-10-16 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100UIGX,E03268,75120,4430001015958,イオン北海道株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 09:25,半期報告書－第47期(2024/03/01－2025/02/28),,,,,,2024-10-16 10:55,0,1,0,1,1,0,0,1,1
99,S100UDRC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03392,030,07A000,120,2024-01-18,2024-07-17,2024-10-16 11:03,有価証券報告書（内国投資信託受益証券）－第44期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
100,S100UGY9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03392,030,04A001,040,,,2024-10-16 11:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T0X2,,0,0,0,1,1,0,0,1,1
101,S100UJJH,E40144,,,齋藤　勝俊,,060,090001,360,,,2024-10-16 11:32,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100UJ9U,,0,0,0,1,1,0,0,1,1
102,S100UJH4,E01225,54010,3010001008848,日本製鉄株式会社,,010,053000,180,,,2024-10-16 11:42,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
103,S100UJH5,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2024-10-16 11:43,訂正発行登録書,,,,,S100RGLZ,,0,0,0,0,1,0,0,0,1
104,S100UJJC,E40156,,4010003026558,ＧＣＭホールディングス株式会社,,060,010000,350,,,2024-10-16 12:11,大量保有報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
105,S100UJK7,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,053000,180,,,2024-10-16 12:18,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
106,S100UJK8,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,170000,220,,,2024-10-16 12:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100UJG9,E01268,56020,1120001048991,株式会社栗本鐵工所,,060,010000,350,,,2024-10-16 13:03,大量保有報告書,E40019,,,,,,0,0,0,1,1,0,0,1,1
108,S100UIZ3,E32632,,,サウスダコタ　トラストカンパニー　エルエルシー,,060,020002,350,,,2024-10-16 13:12,変更報告書（短期大量譲渡）,E03103,,,,,,0,0,0,1,1,1,0,1,1
109,S100UJFT,E02515,80570,1010001034730,株式会社内田洋行,,010,053000,180,,,2024-10-16 13:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
110,S100UJKH,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-10-16 13:51,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
111,S100UJKS,E31346,,,坂口　直大,,060,010002,350,,,2024-10-16 14:02,変更報告書,E31248,,,,,,0,0,0,1,1,1,0,1,1
112,S100UJL8,E06748,,2010001049257,大和アセットマネジメント株式会社,G12608,030,995000,180,,,2024-10-16 14:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
113,S100UJLL,E40019,,3011101015783,株式会社日水コン,,010,053000,180,,,2024-10-16 14:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
114,S100UJDS,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,042200,135,,,2024-10-15 15:00,確認書,,,,,S100UJDR,2024-10-16 14:55,0,1,0,0,1,0,0,0,1
115,S100UJFW,E40159,,,平野　泰啓,,060,010000,350,,,2024-10-16 14:55,大量保有報告書,E03103,,,,,,0,0,0,1,1,1,0,1,1
116,S100UJJS,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2024-10-16 14:59,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
117,S100UISJ,E04013,89170,8140001052787,ファースト住建株式会社,,060,010000,350,,,2024-10-16 15:01,大量保有報告書,E34679,,,,,,0,0,0,1,1,0,0,1,1
