seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
20,S100SLLC,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04802,030,995000,180,,,2024-01-22 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100SLLH,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06839,030,995000,180,,,2024-01-22 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100SNLV,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-01-22 09:04,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
23,S100SND8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13343,030,04A001,040,,,2024-01-22 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SAD6,,0,0,0,1,1,0,0,1,1
24,S100SLLT,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07407,030,995000,180,,,2024-01-22 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100S2SV,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14823,030,07A000,120,2023-04-28,2023-10-23,2024-01-22 09:05,有価証券報告書（内国投資信託受益証券）－第1期(2023/04/28－2023/10/23),,,,,,,0,0,0,1,1,1,0,1,1
26,S100SMW7,E12481,,1010401025734,フィデリティ投信株式会社,G12228,030,07A000,120,2022-10-25,2023-10-24,2024-01-22 09:05,有価証券報告書（内国投資信託受益証券）－第7期(2022/10/25－2023/10/24),,,,,,,0,0,0,1,1,1,0,1,1
27,S100SM15,E06748,,2010001049257,大和アセットマネジメント株式会社,G09031,030,995000,180,,,2024-01-22 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100SIW9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13279,030,995000,180,,,2024-01-22 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100SM6K,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06853,030,995000,180,,,2024-01-22 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100SN2X,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13224,030,995000,180,,,2024-01-22 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100SN5W,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11899,030,995000,180,,,2024-01-22 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100SN2Z,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13688,030,995000,180,,,2024-01-22 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100SMWB,E12481,,1010401025734,フィデリティ投信株式会社,G12228,030,04A000,030,,,2024-01-22 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100SM19,E06748,,2010001049257,大和アセットマネジメント株式会社,G07128,030,995000,180,,,2024-01-22 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100SMSF,E12481,,1010401025734,フィデリティ投信株式会社,G14910,030,07A000,120,2023-07-24,2023-11-06,2024-01-22 09:08,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/24－2023/11/06),,,,,,,0,0,0,1,1,1,0,1,1
36,S100SN7V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15005,030,995000,180,,,2024-01-22 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100SMSH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04051,030,995000,180,,,2024-01-22 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100SMSI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04404,030,995000,180,,,2024-01-22 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100SMSL,E12481,,1010401025734,フィデリティ投信株式会社,G14910,030,04A001,040,,,2024-01-22 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RB97,,0,0,0,1,1,1,0,1,1
40,S100SMX5,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11109,030,995000,180,,,2024-01-22 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100SMSJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04791,030,995000,180,,,2024-01-22 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100SMX6,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11108,030,995000,180,,,2024-01-22 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100SMX7,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11494,030,995000,180,,,2024-01-22 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100SMSK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04818,030,995000,180,,,2024-01-22 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100SMSN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05309,030,995000,180,,,2024-01-22 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100SMSP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05309,030,995000,180,,,2024-01-22 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100S8B3,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14824,030,07A000,120,2023-04-28,2023-10-23,2024-01-22 09:14,有価証券報告書（内国投資信託受益証券）－第1期(2023/04/28－2023/10/23),,,,,,,0,0,0,1,1,1,0,1,1
48,S100SMSQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08511,030,995000,180,,,2024-01-22 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100SN4U,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2024-01-22 09:16,変更報告書（特例対象株券等）,E01049,,,,S100JQD6,,0,0,0,1,1,1,0,1,1
50,S100SMSR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08780,030,995000,180,,,2024-01-22 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100S2T2,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14823,030,04A001,040,,,2024-01-22 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QK58,,0,0,0,1,1,1,0,1,1
52,S100SLNO,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G10274,030,995000,180,,,2024-01-22 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100SMSS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10964,030,995000,180,,,2024-01-22 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100SMST,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11028,030,995000,180,,,2024-01-22 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100S8CL,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14824,030,04A001,040,,,2024-01-22 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QJX8,,0,0,0,1,1,1,0,1,1
56,S100SMSV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,995000,180,,,2024-01-22 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100SMTI,E12481,,1010401025734,フィデリティ投信株式会社,G14871,030,995000,180,,,2024-01-22 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100SNAQ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2024-01-22 09:31,変更報告書,E01379,,,,S100QIG0,,0,0,0,1,1,1,0,1,1
59,S100SNAU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-01-22 09:34,変更報告書,E33412,,,,S100NJ42,,0,0,0,1,1,1,0,1,1
60,S100SN3M,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-01-22 09:44,変更報告書（特例対象株券等）,E05368,,,,S100RYNH,,0,0,0,1,1,1,0,1,1
61,S100SN3P,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-01-22 09:48,変更報告書（特例対象株券等）,E01015,,,,S100Q9I3,,0,0,0,1,1,1,0,1,1
62,S100SNMT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-22 09:52,変更報告書（特例対象株券等）,E33622,,,,S100SF4H,,0,0,0,1,1,1,0,1,1
63,S100SNMQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-22 09:52,変更報告書（特例対象株券等）,E03092,,,,S100SF49,,0,0,0,1,1,1,0,1,1
64,S100SNMS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-22 09:52,変更報告書（特例対象株券等）,E03859,,,,S100QSTY,,0,0,0,1,1,1,0,1,1
65,S100SNN0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-22 09:52,変更報告書（特例対象株券等）,E04198,,,,S100L4WC,,0,0,0,1,1,1,0,1,1
66,S100SNN5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-22 09:52,変更報告書（特例対象株券等）,E04810,,,,S100SF5T,,0,0,0,1,1,1,0,1,1
67,S100SNMO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-22 09:52,変更報告書（特例対象株券等）,E02492,,,,S100FQ7F,,0,0,0,1,1,1,0,1,1
68,S100SNM9,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053001,190,,,2024-01-22 10:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100SKJP,,0,0,0,1,1,0,0,1,1
69,S100SNM2,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2024-01-22 10:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
70,S100SN9M,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-01-22 10:00,変更報告書（特例対象株券等）,E05368,,,,S100JE09,,0,0,0,1,1,1,0,1,1
71,S100SNAW,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-01-22 10:01,変更報告書（特例対象株券等）,E32549,,,,S100JDH0,,0,0,0,1,1,1,0,1,1
72,S100SNBD,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-01-22 10:02,変更報告書（特例対象株券等）,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
73,S100SNLR,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-01-22 10:02,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,0,0,0,1
74,S100SNMM,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2024-01-22 10:03,訂正発行登録書,,,,,S100OVAN,,0,0,0,0,1,0,0,0,1
75,S100SNDM,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,,060,030002,350,,,2024-01-22 10:11,変更報告書（特例対象株券等）,E33664,,,,S100NM8F,,0,0,0,1,1,0,0,1,1
76,S100SNI6,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-01-22 10:32,大量保有報告書（特例対象株券等）,E00760,,,,,,0,0,0,1,1,1,0,1,1
77,S100SNI7,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-01-22 10:32,変更報告書（特例対象株券等）,E01999,,,,,,0,0,0,1,1,1,0,1,1
78,S100SNI9,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-01-22 10:32,変更報告書（特例対象株券等）,E02517,,,,,,0,0,0,1,1,1,0,1,1
79,S100SNI8,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-01-22 10:32,変更報告書（特例対象株券等）,E02174,,,,S100SID1,,0,0,0,1,1,1,0,1,1
80,S100SNMR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-01-22 10:32,変更報告書,E03404,,,,S100PUJQ,,0,0,0,1,1,1,0,1,1
81,S100SNIQ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-01-22 10:36,変更報告書（特例対象株券等）,E36648,,,,S100RG00,,0,0,0,1,1,1,0,1,1
82,S100SNIR,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-01-22 10:36,大量保有報告書（特例対象株券等）,E04593,,,,,,0,0,0,1,1,0,0,1,1
83,S100SNIL,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-01-22 10:36,変更報告書（特例対象株券等）,E05292,,,,S100SKXG,,0,0,0,1,1,1,0,1,1
84,S100SNIP,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-01-22 10:36,変更報告書（特例対象株券等）,E39158,,,,S100SKXO,,0,0,0,1,1,1,0,1,1
85,S100SNIN,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-01-22 10:36,変更報告書（特例対象株券等）,E31878,,,,S100PB5X,,0,0,0,1,1,1,0,1,1
86,S100SNIO,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-01-22 10:36,変更報告書（特例対象株券等）,E30697,,,,S100NP64,,0,0,0,1,1,1,0,1,1
87,S100SNIM,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-01-22 10:36,変更報告書（特例対象株券等）,E22460,,,,S100S1YS,,0,0,0,1,1,1,0,1,1
88,S100SNIK,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-01-22 10:36,変更報告書（特例対象株券等）,E00302,,,,S100SKXF,,0,0,0,1,1,0,0,1,1
89,S100SNIW,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-01-22 10:39,変更報告書（特例対象株券等）,E01708,,,,S100RW8N,,0,0,0,1,1,1,0,1,1
90,S100SNJ0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-01-22 10:41,変更報告書（特例対象株券等）,E01210,,,,,,0,0,0,1,1,1,0,1,1
91,S100SNJ1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-01-22 10:41,変更報告書（特例対象株券等）,E38948,,,,,,0,0,0,1,1,0,0,1,1
92,S100SNJ2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-01-22 10:41,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
93,S100SNIY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-01-22 10:41,変更報告書（特例対象株券等）,E34684,,,,S100FQN5,,0,0,0,1,1,1,0,1,1
94,S100SNIZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-01-22 10:41,変更報告書（特例対象株券等）,E05496,,,,S100QK3B,,0,0,0,1,1,1,0,1,1
95,S100SNNS,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2024-01-22 10:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
96,S100SNJP,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-01-22 11:01,変更報告書（特例対象株券等）,E01952,,,,,,0,0,0,1,1,1,0,1,1
97,S100SNNU,E38921,,,ＴＳＫ　ＣＡＰＩＴＡＬ　ＰＡＲＴＮＥＲＳ　ＬＬＣ,,060,090001,360,,,2024-01-22 11:03,訂正報告書（大量保有報告書・変更報告書）,E32618,,,,S100SN0R,,0,0,0,1,1,0,0,1,1
98,S100SNNJ,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,043001,150,,,2024-01-22 11:19,訂正四半期報告書－第106期第3四半期(2022/10/01－2022/12/31),,,,,S100Q8BT,,0,0,0,1,1,0,0,1,1
99,S100SNNW,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,042001,136,,,2024-01-22 11:20,訂正確認書,,,,,S100Q8C8,,0,0,0,0,1,0,0,0,1
100,S100SNIU,E27571,,,ワサッチ・アドバイザーズ・エルピー,,060,030002,350,,,2024-01-22 11:21,変更報告書（特例対象株券等）,E05697,,,,S100S1KS,,0,0,0,1,1,1,0,1,1
101,S100SNJZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-22 11:23,変更報告書（特例対象株券等）,E02288,,,,S100L2KV,,0,0,0,1,1,1,0,1,1
102,S100SNJW,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-01-22 11:26,大量保有報告書（特例対象株券等）,E02128,,,,,,0,0,0,1,1,1,0,1,1
103,S100SNNX,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,030001,130,,,2024-01-22 11:28,訂正有価証券報告書－第106期(2022/04/01－2023/03/31),,,,,S100R7I1,,0,0,0,1,1,0,0,1,1
104,S100SNNY,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,042001,136,,,2024-01-22 11:28,訂正確認書,,,,,S100R6EM,,0,0,0,0,1,0,0,0,1
105,S100SNJV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-22 11:29,変更報告書（特例対象株券等）,E26082,,,,S100RJSO,,0,0,0,1,1,1,0,1,1
106,S100SNJU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-22 11:32,変更報告書（特例対象株券等）,E01708,,,,S100S2CA,,0,0,0,1,1,1,0,1,1
107,S100SNO0,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,043001,150,,,2024-01-22 11:32,訂正四半期報告書－第107期第1四半期(2023/04/01－2023/06/30),,,,,S100ROCT,,0,0,0,1,1,0,0,1,1
108,S100SNO1,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,042001,136,,,2024-01-22 11:33,訂正確認書,,,,,S100ROD6,,0,0,0,0,1,0,0,0,1
109,S100SNJS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-22 11:35,変更報告書（特例対象株券等）,E36750,,,,S100S5KA,,0,0,0,1,1,1,0,1,1
110,S100SNNI,E37498,,,ウィッシュボーンマネジメント　リミテッド・パートナーシップ,,060,030000,350,,,2024-01-22 11:35,大量保有報告書（特例対象株券等）,E34643,,,,,,0,0,0,1,1,1,0,1,1
111,S100SNO2,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,043001,150,,,2024-01-22 11:38,訂正四半期報告書－第107期第2四半期(2023/07/01－2023/09/30),,,,,S100S8OO,,0,0,0,1,1,0,0,1,1
112,S100SNO4,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,042001,136,,,2024-01-22 11:39,訂正確認書,,,,,S100S8LY,,0,0,0,0,1,0,0,0,1
113,S100SNDN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-22 11:55,変更報告書（特例対象株券等）,E04751,,,,S1001SJS,,0,0,0,1,1,1,0,1,1
114,S100SNDO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-22 11:56,変更報告書（特例対象株券等）,E04950,,,,S10070PK,,0,0,0,1,1,1,0,1,1
115,S100SNM1,E27877,36770,3010001003551,株式会社システム情報,,010,053000,180,,,2024-01-22 11:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
116,S100SNDP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-01-22 11:58,大量保有報告書（特例対象株券等）,E02180,,,,,,0,0,0,1,1,1,0,1,1
117,S100SNBL,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-22 11:59,変更報告書（特例対象株券等）,E03216,,,,,,0,0,0,1,1,1,0,1,1
118,S100SMGK,E39384,,2120901025775,マリンフード株式会社,,060,010000,350,,,2024-01-22 11:59,大量保有報告書,E02952,,,,,,0,0,0,1,1,0,0,1,1
119,S100SNBN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-22 12:01,変更報告書（特例対象株券等）,E35333,,,,S100NLU9,,0,0,0,1,1,1,0,1,1
120,S100SNBJ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-22 12:02,変更報告書（特例対象株券等）,E01748,,,,S1004UEH,,0,0,0,1,1,1,0,1,1
121,S100SNBM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-01-22 12:03,大量保有報告書（特例対象株券等）,E31386,,,,,,0,0,0,1,1,1,0,1,1
122,S100SNBK,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-22 12:05,変更報告書（特例対象株券等）,E03220,,,,S1006I00,,0,0,0,1,1,1,0,1,1
123,S100SNCB,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-01-22 12:06,変更報告書（特例対象株券等）,E00771,,,,S100P1YZ,,0,0,0,1,1,0,0,1,1
124,S100SNCC,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-01-22 12:07,変更報告書（特例対象株券等）,E01061,,,,S100RFO6,,0,0,0,1,1,0,0,1,1
