seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100T2KU,E12481,,1010401025734,フィデリティ投信株式会社,G10807,030,995000,180,,,2024-03-25 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100SXE4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14661,030,10A000,160,2023-06-27,2024-06-25,2024-03-25 09:50,半期報告書（内国投資信託受益証券）－第2期(2023/06/27－2024/06/25),,,,,,,0,0,0,1,1,0,0,1,1
118,S100T3WX,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,053000,180,,,2024-03-25 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100SXE5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14661,030,04A001,040,,,2024-03-25 09:54,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQVB,,0,0,0,1,1,1,0,1,1
120,S100T3WS,E04626,,5030001027316,株式会社武蔵カントリー倶楽部,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 09:54,有価証券報告書－第66期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
121,S100SX7H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13753,030,10A000,160,2023-06-27,2024-06-25,2024-03-25 09:58,半期報告書（内国投資信託受益証券）－第5期(2023/06/27－2024/06/25),,,,,,,0,0,0,1,1,0,0,1,1
122,S100SX7J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13753,030,04A001,040,,,2024-03-25 10:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQDL,,0,0,0,1,1,1,0,1,1
123,S100T3X5,E00056,18610,1210001001082,株式会社　熊谷組,,010,053000,180,,,2024-03-25 10:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100T3FU,E09669,,,ドッチ・アンド・コックス,,060,030002,350,,,2024-03-25 10:05,変更報告書（特例対象株券等）,E00808,,,,S100N6XH,,0,0,0,1,1,1,0,1,1
125,S100T3WB,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,023001,040,,,2024-03-25 10:05,訂正有価証券届出書（参照方式）,,,,,S100T3CF,,0,0,0,1,1,0,0,1,1
126,S100SX7Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14436,030,10A000,160,2023-06-27,2024-06-25,2024-03-25 10:05,半期報告書（内国投資信託受益証券）－第3期(2023/06/27－2024/06/25),,,,,,,0,0,0,1,1,0,0,1,1
127,S100T2WC,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 10:07,有価証券報告書－第31期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
128,S100T2WE,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,042000,135,,,2024-03-25 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100T2WG,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,015,010000,235,,,2024-03-25 10:09,内部統制報告書－第31期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100SX80,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14436,030,04A001,040,,,2024-03-25 10:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RR8E,,0,0,0,1,1,1,0,1,1
131,S100T2WH,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,053000,180,,,2024-03-25 10:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
132,S100T3D2,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,053000,180,,,2024-03-25 10:14,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
133,S100T3HH,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E25165,,,,S100R0L6,,0,0,0,1,1,1,0,1,1
134,S100T3HX,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E03017,,,,,,0,0,0,1,1,1,0,1,1
135,S100T3HI,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E00552,,,,,,0,0,0,1,1,1,0,1,1
136,S100T3HQ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E01805,,,,,,0,0,0,1,1,1,0,1,1
137,S100T3HY,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E04091,,,,,,0,0,0,1,1,1,0,1,1
138,S100T3HR,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E01839,,,,,,0,0,0,1,1,1,0,1,1
139,S100T3HZ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E36706,,,,S100N98U,,0,0,0,1,1,1,0,1,1
140,S100T3HL,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E00984,,,,,,0,0,0,1,1,1,0,1,1
141,S100T3HT,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E02281,,,,,,0,0,0,1,1,1,0,1,1
142,S100T3HO,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E01469,,,,,,0,0,0,1,1,1,0,1,1
143,S100T3HW,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E01074,,,,,,0,0,0,1,1,1,0,1,1
144,S100T3HN,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E01438,,,,,,0,0,0,1,1,1,0,1,1
145,S100T3HS,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E02905,,,,,,0,0,0,1,1,1,0,1,1
146,S100T3I0,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E04337,,,,S100SF11,,0,0,0,1,1,1,0,1,1
147,S100T3HM,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E01044,,,,,,0,0,0,1,1,1,0,1,1
148,S100T3HU,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-25 10:15,変更報告書（特例対象株券等）,E00703,,,,,,0,0,0,1,1,1,0,1,1
149,S100T3HV,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-03-25 10:15,大量保有報告書（特例対象株券等）,E02371,,,,,,0,0,0,1,1,1,0,1,1
150,S100T3HK,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-03-25 10:15,大量保有報告書（特例対象株券等）,E00952,,,,,,0,0,0,1,1,1,0,1,1
151,S100T3HP,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-03-25 10:15,大量保有報告書（特例対象株券等）,E02478,,,,,,0,0,0,1,1,1,0,1,1
152,S100T3HJ,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-03-25 10:15,大量保有報告書（特例対象株券等）,E01003,,,,,,0,0,0,1,1,1,0,1,1
153,S100T3IC,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-03-25 10:21,大量保有報告書（特例対象株券等）,E00751,,,,,,0,0,0,1,1,1,0,1,1
154,S100T3I9,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-03-25 10:21,大量保有報告書（特例対象株券等）,E00475,,,,,,0,0,0,1,1,1,0,1,1
155,S100T3ID,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-03-25 10:21,変更報告書（特例対象株券等）,E33966,,,,S100HJ3H,,0,0,0,1,1,1,0,1,1
156,S100T3IF,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-03-25 10:21,変更報告書（特例対象株券等）,E01401,,,,S100SXQC,,0,0,0,1,1,0,0,1,1
157,S100T3IG,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-03-25 10:21,変更報告書（特例対象株券等）,E02350,,,,S100S57W,,0,0,0,1,1,1,0,1,1
158,S100T3IB,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-03-25 10:21,変更報告書（特例対象株券等）,E27548,,,,S100RCH3,,0,0,0,1,1,1,0,1,1
159,S100T3IE,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-03-25 10:21,変更報告書（特例対象株券等）,E35482,,,,S100SQS1,,0,0,0,1,1,0,0,1,1
160,S100T3IA,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-03-25 10:21,変更報告書（特例対象株券等）,E37504,,,,S100SKXI,,0,0,0,1,1,1,0,1,1
161,S100T3II,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-03-25 10:21,変更報告書（特例対象株券等）,E37205,,,,S100SXQJ,,0,0,0,1,1,1,0,1,1
162,S100T3IH,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-03-25 10:21,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
163,S100T3IO,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-03-25 10:25,変更報告書（特例対象株券等）,E01708,,,,S100RW8N,,0,0,0,1,1,1,0,1,1
164,S100T3XM,E33594,62350,1030001056764,株式会社オプトラン,,010,053000,180,,,2024-03-25 10:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100T3IU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-03-25 10:27,大量保有報告書（特例対象株券等）,E27215,,,,,,0,0,0,1,1,1,0,1,1
166,S100T3IW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-25 10:27,変更報告書（特例対象株券等）,E36708,,,,S100RQFQ,,0,0,0,1,1,1,0,1,1
167,S100T3J4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-25 10:27,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
168,S100T3J2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-25 10:27,変更報告書（特例対象株券等）,E02009,,,,,,0,0,0,1,1,1,0,1,1
169,S100T3IX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-25 10:27,変更報告書（特例対象株券等）,E02490,,,,,,0,0,0,1,1,1,0,1,1
170,S100T3IY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-25 10:27,変更報告書（特例対象株券等）,E35124,,,,S100QF5G,,0,0,0,1,1,0,0,1,1
171,S100T3IZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-25 10:27,変更報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,1,0,1,1
172,S100T3IS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-25 10:27,変更報告書（特例対象株券等）,E03361,,,,S100R0LR,,0,0,0,1,1,1,0,1,1
173,S100T3J0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-25 10:27,変更報告書（特例対象株券等）,E01480,,,,S100KHMD,,0,0,0,1,1,0,0,1,1
174,S100T3IT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-25 10:27,変更報告書（特例対象株券等）,E34684,,,,S100FQN5,,0,0,0,1,1,1,0,1,1
175,S100T3J1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-25 10:27,変更報告書（特例対象株券等）,E32801,,,,,,0,0,0,1,1,0,0,1,1
176,S100T3IV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-25 10:27,変更報告書（特例対象株券等）,E32620,,,,S100QMRH,,0,0,0,1,1,0,0,1,1
177,S100T3J3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-25 10:27,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
178,S100T3XH,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 10:32,有価証券報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
179,S100T3XN,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,042000,135,,,2024-03-25 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100T3VY,E01350,58190,8180001067823,カナレ電気株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 10:34,有価証券報告書－第51期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100T3NH,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-03-25 10:34,変更報告書（特例対象株券等）,E01478,,,,S100SCAA,,0,0,0,1,1,1,0,1,1
182,S100T3XP,E05512,78330,9010001009543,株式会社アイフィスジャパン,,015,010000,235,,,2024-03-25 10:35,内部統制報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100T3VW,E01350,58190,8180001067823,カナレ電気株式会社,,015,010000,235,,,2024-03-25 10:35,内部統制報告書－第51期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100T3SP,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,053000,180,,,2024-03-25 10:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100T3VV,E01350,58190,8180001067823,カナレ電気株式会社,,010,042000,135,,,2024-03-25 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100T3XV,E00374,22110,3010001034910,株式会社不二家,,010,053000,180,,,2024-03-25 10:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100T3Y3,E03368,26850,1050001002254,株式会社アダストリア,,010,053000,180,,,2024-03-25 10:48,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
188,S100T3V9,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2024-03-25 10:50,大量保有報告書（特例対象株券等）,E27693,,,,,,0,0,0,1,1,1,0,1,1
189,S100T3UL,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10454,030,04A001,040,,,2024-03-25 10:56,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RWD2,,0,0,0,1,1,0,0,1,1
190,S100T3UJ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10454,030,10A000,160,2023-06-27,2024-06-26,2024-03-25 10:57,半期報告書（内国投資信託受益証券）－第10期(2023/06/27－2024/06/26),,,,,,,0,0,0,1,1,0,0,1,1
191,S100T1C9,E36809,,2010001123557,クレアシオン・キャピタル株式会社,,060,020002,350,,,2024-03-18 10:55,変更報告書（短期大量譲渡）,E35482,,,,,2024-03-25 11:01,0,1,0,1,1,0,0,1,1
192,S100T3Y0,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-03-25 11:01,変更報告書（特例対象株券等）,E35325,,,,S100T0D6,,0,0,0,1,1,1,0,1,1
193,S100T3WM,E24129,31600,6200001013834,株式会社大光,,010,053000,180,,,2024-03-25 11:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
194,S100T36X,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-25 11:06,変更報告書（特例対象株券等）,E04954,,,,S100PDJE,,0,0,0,1,1,1,0,1,1
195,S100T3JV,E05149,24910,1010401062075,バリューコマース株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 11:06,有価証券報告書－第28期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100T36Y,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-25 11:07,変更報告書（特例対象株券等）,E02706,,,,S1004MMK,,0,0,0,1,1,1,0,1,1
197,S100T3K4,E05149,24910,1010401062075,バリューコマース株式会社,,010,042000,135,,,2024-03-25 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100T36Z,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-25 11:08,変更報告書（特例対象株券等）,E30438,,,,S100FWV6,,0,0,0,1,1,1,0,1,1
199,S100T3KD,E05149,24910,1010401062075,バリューコマース株式会社,,015,010000,235,,,2024-03-25 11:09,内部統制報告書－第28期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100T370,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-25 11:10,変更報告書（特例対象株券等）,E35333,,,,S100NLU9,,0,0,0,1,1,1,0,1,1
201,S100T371,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-03-25 11:11,大量保有報告書（特例対象株券等）,E26869,,,,,,0,0,0,1,1,1,0,1,1
202,S100T372,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-25 11:12,変更報告書（特例対象株券等）,E21261,,,,S100GMTN,,0,0,0,1,1,1,0,1,1
203,S100T373,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-25 11:13,変更報告書（特例対象株券等）,E05205,,,,S100SQJ3,,0,0,0,1,1,1,0,1,1
204,S100T374,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-25 11:16,変更報告書（特例対象株券等）,E05047,,,,S100M1KB,,0,0,0,1,1,1,0,1,1
205,S100T375,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-25 11:17,変更報告書（特例対象株券等）,E00342,,,,S100T01M,,0,0,0,1,1,1,0,1,1
206,S100T376,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-25 11:18,変更報告書（特例対象株券等）,E05560,,,,S100SXHU,,0,0,0,1,1,1,0,1,1
207,S100T305,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-03-25 11:21,変更報告書（特例対象株券等）,E02344,,,,S100QZH8,,0,0,0,1,1,0,0,1,1
208,S100T306,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-03-25 11:22,変更報告書（特例対象株券等）,E36351,,,,S100RK53,,0,0,0,1,1,0,0,1,1
209,S100T3YN,E36406,73430,6011001066916,ブロードマインド株式会社,,010,053000,180,,,2024-03-25 11:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
210,S100T307,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-03-25 11:23,変更報告書（特例対象株券等）,E01548,,,,S100KN46,,0,0,0,1,1,0,0,1,1
211,S100T3MR,E01015,49850,9010001009832,アース製薬株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 11:25,有価証券報告書－第100期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
212,S100T3LJ,E01015,49850,9010001009832,アース製薬株式会社,,010,042000,135,,,2024-03-25 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100T3LY,E01015,49850,9010001009832,アース製薬株式会社,,015,010000,235,,,2024-03-25 11:27,内部統制報告書－第100期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100T2XF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-25 11:30,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
215,S100T3UB,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 11:31,有価証券報告書－第51期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
216,S100T38S,E39514,,,株式会社ＨＡＲＳＵ,,060,010000,350,,,2024-03-25 11:32,大量保有報告書,E39507,,,,,,0,0,0,1,1,0,0,1,1
217,S100T3TD,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,042000,135,,,2024-03-25 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100T3TJ,E03327,76250,6010401005715,株式会社グローバルダイニング,,015,010000,235,,,2024-03-25 11:37,内部統制報告書－第51期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100T3Y6,E05817,,,マイクロソフトコーポレーション,,010,100000,160,2023-07-01,2024-06-30,2024-03-25 11:37,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
220,S100T34I,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 11:37,有価証券報告書－第3期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
221,S100T34K,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,015,010000,235,,,2024-03-25 11:38,内部統制報告書－第3期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100T34N,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,042000,135,,,2024-03-25 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100T3X8,E22867,,2120002036276,有限会社松籟,,060,090001,360,,,2024-03-25 11:39,訂正報告書（大量保有報告書・変更報告書）,E01020,,,,S100RW5J,,0,0,0,1,1,1,0,1,1
224,S100T31J,E00773,,3430001054362,北海道曹達株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 11:40,有価証券報告書－第79期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100T2LQ,E39515,,,山中　直樹,,060,010000,350,,,2024-03-25 11:41,大量保有報告書,E39507,,,,,,0,0,0,1,1,0,0,1,1
226,S100SUOJ,E34900,,,グレンジャー・インターナショナル・インク,,010,103000,200,,,2024-03-25 11:42,親会社等状況報告書（外国会社）,,,E03497,,,,0,0,0,0,1,1,0,0,1
227,S100T3UP,E35289,70820,3011001068337,株式会社ジモティー,,010,170000,220,,,2024-03-25 11:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100T3VU,E01015,49850,9010001009832,アース製薬株式会社,,010,053000,180,,,2024-03-25 11:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
229,S100T3YZ,E01901,68560,1130001011676,株式会社堀場製作所,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 11:53,有価証券報告書－第86期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
230,S100SUPE,E34896,,,グレンジャー・グローバル・ホールディングス・インク,,010,103000,200,,,2024-03-25 11:54,親会社等状況報告書（外国会社）,,,E03497,,,,0,0,0,0,1,1,0,0,1
231,S100T3ZA,E01901,68560,1130001011676,株式会社堀場製作所,,010,042000,135,,,2024-03-25 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100T3YJ,E22867,,2120002036276,有限会社松籟,,060,090001,360,,,2024-03-25 12:00,訂正報告書（大量保有報告書・変更報告書）,E01020,,,,S100SHCF,,0,0,0,1,1,1,0,1,1
233,S100T3ZF,E01901,68560,1130001011676,株式会社堀場製作所,,015,010000,235,,,2024-03-25 12:00,内部統制報告書－第86期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100T3LZ,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,053000,180,,,2024-03-25 12:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
235,S100T3ZM,E05320,23450,9010001041967,株式会社クシム,,010,053000,180,,,2024-03-25 12:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
236,S100T3ZP,E05320,23450,9010001041967,株式会社クシム,,010,053000,180,,,2024-03-25 12:13,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
237,S100T3SB,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,053000,180,,,2024-03-25 12:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
238,S100T3ZK,E09825,,,津吹　憲男,,060,010000,350,,,2024-03-25 12:20,大量保有報告書,E37914,,,,,,0,0,0,1,1,0,0,1,1
239,S100T3W8,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,053000,180,,,2024-03-25 12:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100T3ZV,E37529,,,大村　日出雄,,060,010002,350,,,2024-03-25 12:35,変更報告書,E00682,,,,S100NO4X,,0,0,0,1,1,1,0,1,1
241,S100T3OG,E21799,93840,2120001085992,内外トランスライン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 13:00,有価証券報告書－第44期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
242,S100T3W6,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,053000,180,,,2024-03-25 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
243,S100T3RT,E21799,93840,2120001085992,内外トランスライン株式会社,,010,042000,135,,,2024-03-25 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100T3SC,E21799,93840,2120001085992,内外トランスライン株式会社,,015,010000,235,,,2024-03-25 13:02,内部統制報告書－第44期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100T3W7,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2024-03-25 13:07,訂正有価証券届出書（参照方式）,,,,,S100RZIG,,0,0,0,1,1,0,0,1,1
246,S100T3TY,E33814,,,蜂谷　二郎,,060,010002,350,,,2024-03-25 13:52,変更報告書,E33819,,,,S100CIY2,,0,0,0,1,1,1,0,1,1
247,S100T347,E04243,91190,6010001008655,飯野海運株式会社,,010,053000,180,,,2024-03-25 14:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
248,S100T3DT,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2024-03-25 14:05,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
249,S100T3DV,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,142001,090,,,2024-03-25 14:07,訂正発行登録書,,,,,S100SBHP,,0,0,0,0,1,0,0,0,1
250,S100T3KL,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-03-25 14:10,変更報告書（特例対象株券等）,E00342,,,,,,0,0,0,1,1,1,0,1,1
