seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
111,S100U8UF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08530,030,995000,180,,,2024-08-23 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100U7B3,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04715,030,04A001,040,,,2024-08-23 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SVXL,,0,0,0,1,1,0,0,1,1
113,S100TZ3J,E12460,,7010001054021,野村アセットマネジメント株式会社,G10879,030,04A001,040,,,2024-08-23 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SK79,,0,0,0,1,1,1,0,1,1
114,S100TZHG,E12460,,7010001054021,野村アセットマネジメント株式会社,G10898,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:11,半期報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
115,S100U9J3,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04598,030,07A000,120,2023-12-08,2024-06-07,2024-08-23 09:12,有価証券報告書（内国投資信託受益証券）－第38期(2023/12/08－2024/06/07),,,,,,,0,0,0,1,1,1,0,1,1
116,S100U4K5,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14628,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:12,半期報告書（内国投資信託受益証券）－第3期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
117,S100TY0B,E12460,,7010001054021,野村アセットマネジメント株式会社,G12145,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:12,半期報告書（内国投資信託受益証券）－第9期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
118,S100TY0C,E12460,,7010001054021,野村アセットマネジメント株式会社,G10899,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:12,半期報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
119,S100U9QO,E37559,,8140001124181,株式会社ハマダグループ,,010,054000,200,,,2024-08-23 09:12,親会社等状況報告書（内国会社）－第3期(2023/06/01－2024/05/31),,,E31575,,,,0,0,0,0,1,1,0,0,1
120,S100U8SM,E06748,,2010001049257,大和アセットマネジメント株式会社,G01348,030,04A000,030,,,2024-08-23 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100U8UG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10795,030,995000,180,,,2024-08-23 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100U3F7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13613,030,07A000,120,2023-11-25,2024-05-24,2024-08-23 09:12,有価証券報告書（内国投資信託受益証券）－第9期(2023/11/25－2024/05/24),,,,,,,0,0,0,1,1,1,0,1,1
123,S100TZ3P,E12460,,7010001054021,野村アセットマネジメント株式会社,G10894,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:12,半期報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
124,S100TY1U,E12460,,7010001054021,野村アセットマネジメント株式会社,G15039,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:13,半期報告書（内国投資信託受益証券）－第2期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
125,S100U8UH,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12104,030,995000,180,,,2024-08-23 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100TZE5,E12460,,7010001054021,野村アセットマネジメント株式会社,G13069,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:13,半期報告書（内国投資信託受益証券）－第7期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
127,S100TZHH,E12460,,7010001054021,野村アセットマネジメント株式会社,G10898,030,04A001,040,,,2024-08-23 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKK2,,0,0,0,1,1,1,0,1,1
128,S100U7W5,E06748,,2010001049257,大和アセットマネジメント株式会社,G01349,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 09:13,半期報告書（内国投資信託受益証券）－第25期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
129,S100U3FA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13613,030,04A001,040,,,2024-08-23 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SNK4,,0,0,0,1,1,0,0,1,1
130,S100U9J8,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10903,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:13,半期報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
131,S100TZ3T,E12460,,7010001054021,野村アセットマネジメント株式会社,G10894,030,04A001,040,,,2024-08-23 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKK9,,0,0,0,1,1,1,0,1,1
132,S100TY2O,E12460,,7010001054021,野村アセットマネジメント株式会社,G15039,030,04A001,040,,,2024-08-23 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1C0,,0,0,0,1,1,1,0,1,1
133,S100TZHK,E12460,,7010001054021,野村アセットマネジメント株式会社,G12142,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:14,半期報告書（内国投資信託受益証券）－第9期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
134,S100TZEA,E12460,,7010001054021,野村アセットマネジメント株式会社,G13069,030,04A001,040,,,2024-08-23 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SM3L,,0,0,0,1,1,1,0,1,1
135,S100U9BD,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,110000,080,,,2024-08-23 09:15,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100U9JD,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10903,030,04A001,040,,,2024-08-23 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXH6,,0,0,0,1,1,1,0,1,1
137,S100TZ4O,E12460,,7010001054021,野村アセットマネジメント株式会社,G10892,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:15,半期報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
138,S100U3BT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10115,030,07A000,120,2023-11-25,2024-05-24,2024-08-23 09:16,有価証券報告書（内国投資信託受益証券）－第21期(2023/11/25－2024/05/24),,,,,,,0,0,0,1,1,1,0,1,1
139,S100TZHL,E12460,,7010001054021,野村アセットマネジメント株式会社,G12142,030,04A001,040,,,2024-08-23 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKKU,,0,0,0,1,1,1,0,1,1
140,S100U7B0,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04715,030,07A000,120,2023-11-28,2024-05-27,2024-08-23 09:16,有価証券報告書（内国投資信託受益証券）－第37期(2023/11/28－2024/05/27),,,,,,,0,0,0,1,1,1,0,1,1
141,S100U7W8,E06748,,2010001049257,大和アセットマネジメント株式会社,G01349,030,04A000,030,,,2024-08-23 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100U5U8,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G08249,030,07A000,120,2023-11-25,2024-05-24,2024-08-23 09:16,有価証券報告書（内国投資信託受益証券）－第27期(2023/11/25－2024/05/24),,,,,,,0,0,0,1,1,1,0,1,1
143,S100TZEH,E12460,,7010001054021,野村アセットマネジメント株式会社,G15038,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:17,半期報告書（内国投資信託受益証券）－第2期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
144,S100U3BV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10115,030,04A001,040,,,2024-08-23 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SOEU,,0,0,0,1,1,0,0,1,1
145,S100U8OT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14722,030,07A000,120,2023-05-25,2024-05-24,2024-08-23 09:17,有価証券報告書（内国投資信託受益証券）－第2期(2023/05/25－2024/05/24),,,,,,,0,0,0,1,1,1,0,1,1
146,S100U8SC,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14028,030,995000,180,,,2024-08-23 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100TZ4S,E12460,,7010001054021,野村アセットマネジメント株式会社,G10892,030,04A001,040,,,2024-08-23 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKIX,,0,0,0,1,1,1,0,1,1
148,S100U8SP,E06748,,2010001049257,大和アセットマネジメント株式会社,G01935,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 09:17,半期報告書（内国投資信託受益証券）－第27期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
149,S100U9JH,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11721,030,04A000,030,,,2024-08-23 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100U8OS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14722,030,04A000,030,,,2024-08-23 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100U8SE,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09056,030,995000,180,,,2024-08-23 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100TZEO,E12460,,7010001054021,野村アセットマネジメント株式会社,G15038,030,04A001,040,,,2024-08-23 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S13A,,0,0,0,1,1,1,0,1,1
153,S100U00D,E12460,,7010001054021,野村アセットマネジメント株式会社,G10869,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:19,半期報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
154,S100TZIC,E12460,,7010001054021,野村アセットマネジメント株式会社,G14629,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:19,半期報告書（内国投資信託受益証券）－第3期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
155,S100U9JJ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11721,030,07A000,120,2023-11-28,2024-05-27,2024-08-23 09:20,有価証券報告書（内国投資信託受益証券）－第16期(2023/11/28－2024/05/27),,,,,,,0,0,0,1,1,1,0,1,1
156,S100U8ST,E06748,,2010001049257,大和アセットマネジメント株式会社,G01935,030,04A000,030,,,2024-08-23 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100U00G,E12460,,7010001054021,野村アセットマネジメント株式会社,G10869,030,04A001,040,,,2024-08-23 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKKP,,0,0,0,1,1,1,0,1,1
158,S100TZEX,E12460,,7010001054021,野村アセットマネジメント株式会社,G14469,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:20,半期報告書（内国投資信託受益証券）－第4期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
159,S100TZIG,E12460,,7010001054021,野村アセットマネジメント株式会社,G14629,030,04A001,040,,,2024-08-23 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKJM,,0,0,0,1,1,1,0,1,1
160,S100U7AG,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03840,030,04A001,040,,,2024-08-23 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SVVH,,0,0,0,1,1,0,0,1,1
161,S100U00J,E12460,,7010001054021,野村アセットマネジメント株式会社,G12141,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:21,半期報告書（内国投資信託受益証券）－第9期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
162,S100TZEY,E12460,,7010001054021,野村アセットマネジメント株式会社,G14469,030,04A001,040,,,2024-08-23 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKMO,,0,0,0,1,1,1,0,1,1
163,S100U92B,E06748,,2010001049257,大和アセットマネジメント株式会社,G02635,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 09:22,半期報告書（内国投資信託受益証券）－第25期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
164,S100TZIL,E12460,,7010001054021,野村アセットマネジメント株式会社,G10881,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:22,半期報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
165,S100U00K,E12460,,7010001054021,野村アセットマネジメント株式会社,G12141,030,04A001,040,,,2024-08-23 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SK7B,,0,0,0,1,1,1,0,1,1
166,S100TZIM,E12460,,7010001054021,野村アセットマネジメント株式会社,G10881,030,04A001,040,,,2024-08-23 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKNK,,0,0,0,1,1,1,0,1,1
167,S100U1HV,E12460,,7010001054021,野村アセットマネジメント株式会社,G15160,030,07A000,120,2024-02-16,2024-06-06,2024-08-23 09:24,有価証券報告書（内国投資信託受益証券）－第1期(2024/02/16－2024/06/06),,,,,,,0,0,0,1,1,1,0,1,1
168,S100U92C,E06748,,2010001049257,大和アセットマネジメント株式会社,G02635,030,04A000,030,,,2024-08-23 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100TZUH,E12460,,7010001054021,野村アセットマネジメント株式会社,G12609,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:25,半期報告書（内国投資信託受益証券）－第8期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
170,S100U1HZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G15160,030,04A001,040,,,2024-08-23 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SO9Y,,0,0,0,1,1,1,0,1,1
171,S100U7A3,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03840,030,07A000,120,2023-11-28,2024-05-27,2024-08-23 09:26,有価証券報告書（内国投資信託受益証券）－第41期(2023/11/28－2024/05/27),,,,,,,0,0,0,1,1,1,0,1,1
172,S100U5UA,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G08249,030,04A000,030,,,2024-08-23 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100U8TJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G02636,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 09:26,半期報告書（内国投資信託受益証券）－第25期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
174,S100U21G,E12460,,7010001054021,野村アセットマネジメント株式会社,G10872,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:26,半期報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
175,S100TZUI,E12460,,7010001054021,野村アセットマネジメント株式会社,G12609,030,04A001,040,,,2024-08-23 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKNO,,0,0,0,1,1,1,0,1,1
176,S100U962,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,110000,080,,,2024-08-23 09:27,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100U21I,E12460,,7010001054021,野村アセットマネジメント株式会社,G10872,030,04A001,040,,,2024-08-23 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKLP,,0,0,0,1,1,1,0,1,1
178,S100TZUJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G14467,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:28,半期報告書（内国投資信託受益証券）－第4期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
179,S100U2EM,E12460,,7010001054021,野村アセットマネジメント株式会社,G12143,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:29,半期報告書（内国投資信託受益証券）－第9期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
180,S100TZUK,E12460,,7010001054021,野村アセットマネジメント株式会社,G14467,030,04A001,040,,,2024-08-23 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKKY,,0,0,0,1,1,1,0,1,1
181,S100U8TM,E06748,,2010001049257,大和アセットマネジメント株式会社,G02636,030,04A000,030,,,2024-08-23 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100U2EN,E12460,,7010001054021,野村アセットマネジメント株式会社,G12143,030,04A001,040,,,2024-08-23 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SMUB,,0,0,0,1,1,1,0,1,1
183,S100U3WH,E12460,,7010001054021,野村アセットマネジメント株式会社,G13706,030,995000,180,,,2024-08-23 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
184,S100U2IL,E12460,,7010001054021,野村アセットマネジメント株式会社,G14936,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:31,半期報告書（内国投資信託受益証券）－第2期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
185,S100U9R1,E32189,62370,3010001011026,株式会社イワキ,,010,053000,180,,,2024-08-23 09:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100U8U9,E06748,,2010001049257,大和アセットマネジメント株式会社,G02637,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 09:32,半期報告書（内国投資信託受益証券）－第25期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
187,S100U2IM,E12460,,7010001054021,野村アセットマネジメント株式会社,G14936,030,04A000,030,,,2024-08-23 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100U845,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12949,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:33,半期報告書（内国投資信託受益証券）－第7期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
189,S100U2IN,E12460,,7010001054021,野村アセットマネジメント株式会社,G13739,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:33,半期報告書（内国投資信託受益証券）－第6期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
190,S100U2IO,E12460,,7010001054021,野村アセットマネジメント株式会社,G13739,030,04A001,040,,,2024-08-23 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SMJ5,,0,0,0,1,1,1,0,1,1
191,S100U8UA,E06748,,2010001049257,大和アセットマネジメント株式会社,G02637,030,04A000,030,,,2024-08-23 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
192,S100U848,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12949,030,04A001,040,,,2024-08-23 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SWQB,,0,0,0,1,1,0,0,1,1
193,S100U2IQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G14468,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 09:36,半期報告書（内国投資信託受益証券）－第4期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
194,S100U8XQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G02986,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 09:36,半期報告書（内国投資信託受益証券）－第23期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
195,S100U2IR,E12460,,7010001054021,野村アセットマネジメント株式会社,G14468,030,04A001,040,,,2024-08-23 09:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKML,,0,0,0,1,1,1,0,1,1
196,S100U9QV,E35765,40570,9011601012325,株式会社インターファクトリー,,010,030000,120,2023-06-01,2024-05-31,2024-08-23 09:38,有価証券報告書－第21期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100U8XR,E06748,,2010001049257,大和アセットマネジメント株式会社,G02986,030,04A000,030,,,2024-08-23 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100U9R5,E35765,40570,9011601012325,株式会社インターファクトリー,,015,010000,235,,,2024-08-23 09:39,内部統制報告書－第21期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100U9OY,E24129,31600,6200001013834,株式会社大光,,010,053000,180,,,2024-08-23 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100U8SN,E06748,,2010001049257,大和アセットマネジメント株式会社,G03503,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 09:41,半期報告書（内国投資信託受益証券）－第22期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
201,S100TY0H,E12460,,7010001054021,野村アセットマネジメント株式会社,G12145,030,04A001,040,,,2024-08-23 09:41,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKMH,,0,0,0,1,1,1,0,1,1
202,S100U5UC,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12753,030,07A000,120,2023-05-25,2024-05-24,2024-08-23 09:42,有価証券報告書（内国投資信託受益証券）－第7期(2023/05/25－2024/05/24),,,,,,,0,0,0,1,1,1,0,1,1
203,S100U8SO,E06748,,2010001049257,大和アセットマネジメント株式会社,G03503,030,04A000,030,,,2024-08-23 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100U7WT,E06748,,2010001049257,大和アセットマネジメント株式会社,G03554,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 09:46,半期報告書（内国投資信託受益証券）－第22期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
205,S100U9RE,E35765,40570,9011601012325,株式会社インターファクトリー,,010,042000,135,,,2024-08-23 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100U7WU,E06748,,2010001049257,大和アセットマネジメント株式会社,G03554,030,04A000,030,,,2024-08-23 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100U5UD,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12753,030,04A000,030,,,2024-08-23 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
208,S100U7ZS,E06748,,2010001049257,大和アセットマネジメント株式会社,G03555,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 09:50,半期報告書（内国投資信託受益証券）－第22期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
209,S100U8OR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12328,030,10A000,160,2023-11-25,2024-11-25,2024-08-23 09:52,半期報告書（内国投資信託受益証券）－第8期(2023/11/25－2024/11/25),,,,,,,0,0,0,1,1,0,0,1,1
210,S100U7ZT,E06748,,2010001049257,大和アセットマネジメント株式会社,G03555,030,04A000,030,,,2024-08-23 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100U8M9,E06748,,2010001049257,大和アセットマネジメント株式会社,G03556,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 09:54,半期報告書（内国投資信託受益証券）－第22期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
212,S100U8OQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12328,030,04A000,030,,,2024-08-23 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100U8MB,E06748,,2010001049257,大和アセットマネジメント株式会社,G03556,030,04A000,030,,,2024-08-23 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100U70E,E06748,,2010001049257,大和アセットマネジメント株式会社,G04557,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 09:58,半期報告書（内国投資信託受益証券）－第20期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
215,S100U95M,E39993,,,スロベニア共和国,,020,020001,040,,,2024-08-23 09:59,訂正有価証券届出書（通常方式）,,,,,S100U7P8,,0,0,0,0,1,0,0,0,1
216,S100U70H,E06748,,2010001049257,大和アセットマネジメント株式会社,G04557,030,04A000,030,,,2024-08-23 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100U957,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10888,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 10:01,半期報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
218,S100U9B3,E02127,70120,1140001005719,川崎重工業株式会社,,010,110000,080,,,2024-08-23 10:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
219,S100U8PW,E06748,,2010001049257,大和アセットマネジメント株式会社,G05127,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 10:02,半期報告書（内国投資信託受益証券）－第18期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
220,S100U959,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10888,030,04A001,040,,,2024-08-23 10:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SQWG,,0,0,0,1,1,0,0,1,1
221,S100U8PX,E06748,,2010001049257,大和アセットマネジメント株式会社,G05127,030,04A000,030,,,2024-08-23 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
222,S100U8R3,E06748,,2010001049257,大和アセットマネジメント株式会社,G05219,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 10:06,半期報告書（内国投資信託受益証券）－第18期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
223,S100U8R4,E06748,,2010001049257,大和アセットマネジメント株式会社,G05219,030,04A000,030,,,2024-08-23 10:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
224,S100U5S1,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07934,030,07A000,120,2023-11-25,2024-05-24,2024-08-23 10:10,有価証券報告書（内国投資信託受益証券）－第28期(2023/11/25－2024/05/24),,,,,,,0,0,0,1,1,1,0,1,1
