seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
242,S100Z2MD,E22198,,5180001088789,東海東京証券株式会社,,060,030000,350,,,2026-09-24 13:04,大量保有報告書（特例対象株券等）,E33242,,,,,,0,0,0,1,1,0,0,1,1
243,S100Z3LH,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,060,010002,350,,,2026-09-24 13:06,変更報告書,E01120,,,,,,0,0,0,1,1,0,0,1,1
244,S100Z3P3,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,053000,180,,,2026-09-24 13:14,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
245,S100Z37J,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 13:15,有価証券報告書－第29期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
246,S100Z3BW,E31622,78120,1080401001547,株式会社クレステック,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 13:16,有価証券報告書－第42期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
247,S100Z37T,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,010,042000,135,,,2026-09-24 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100Z3C4,E31622,78120,1080401001547,株式会社クレステック,,015,010000,235,,,2026-09-24 13:17,内部統制報告書－第42期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
249,S100Z3C3,E31622,78120,1080401001547,株式会社クレステック,,010,042000,135,,,2026-09-24 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100Z37R,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,015,010000,235,,,2026-09-24 13:18,内部統制報告書－第29期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
251,S100Z3IZ,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 13:19,有価証券報告書－第50期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
252,S100Z3QH,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,010,042000,135,,,2026-09-24 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100Z3QK,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,015,010000,235,,,2026-09-24 13:27,内部統制報告書－第50期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
254,S100Z34R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-09-24 13:27,変更報告書（特例対象株券等）,E01264,,,,S100RW7Z,,0,0,0,1,1,1,0,1,1
255,S100Z351,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-09-24 13:34,変更報告書（特例対象株券等）,E01735,,,,S100Y53W,,0,0,0,1,1,1,0,1,1
256,S100Z354,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-09-24 13:39,大量保有報告書（特例対象株券等）,E01753,,,,,,0,0,0,1,1,1,0,1,1
257,S100Z352,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-09-24 13:44,変更報告書（特例対象株券等）,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
258,S100Z1ZM,E05931,,,チョンホア・テレコム・カンパニー・リミテッド,,010,100000,160,2026-01-01,2026-12-31,2026-09-24 13:45,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
259,S100Z3F8,E33902,,,髙田　俊太,,060,010002,350,,,2026-09-24 13:48,変更報告書,E02876,,,,,,0,0,0,1,1,0,0,1,1
260,S100Z35B,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2026-09-24 13:52,変更報告書（特例対象株券等）,E01121,,,,,,0,0,0,1,1,1,0,1,1
261,S100Z358,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030000,350,,,2026-09-24 14:01,大量保有報告書（特例対象株券等）,E33825,,,,,,0,0,0,1,1,0,0,1,1
262,S100Z3BU,E11201,,,中村　憲司,,060,010002,350,,,2026-09-24 14:03,変更報告書,E05635,,,,,,0,0,0,1,1,1,0,1,1
263,S100Z3CG,E32988,65470,5190001014736,株式会社グリーンズ,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 14:04,有価証券報告書－第63期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
264,S100Z3E6,E32988,65470,5190001014736,株式会社グリーンズ,,015,010000,235,,,2026-09-24 14:05,内部統制報告書－第63期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
265,S100Z3E8,E32988,65470,5190001014736,株式会社グリーンズ,,010,042000,135,,,2026-09-24 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100Z2CW,E36127,,2140005005276,公益財団法人中山視覚福祉財団,,060,010002,350,,,2026-09-24 14:13,変更報告書,E02701,,,,,,0,0,0,1,1,0,0,1,1
267,S100Z3R0,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,010,030000,120,2025-11-01,2026-06-30,2026-09-24 14:14,有価証券報告書－第11期(2025/11/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
268,S100Z3R8,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,010,042000,135,,,2026-09-24 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100Z3RE,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,015,010000,235,,,2026-09-24 14:16,内部統制報告書－第11期(2025/11/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
270,S100Z3KM,E10709,,,粟田　貴也,,060,010002,350,,,2026-09-24 14:21,変更報告書,E03468,,,,,,0,0,0,1,1,0,0,1,1
271,S100Z33E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-09-24 14:26,変更報告書（特例対象株券等）,E30969,,,,S100XGIF,,0,0,0,1,1,1,0,1,1
272,S100Z3JM,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030000,120,2026-05-01,2026-05-08,2026-09-24 14:31,有価証券報告書－第41期(2026/05/01－2026/05/08),,,,,,,0,0,0,1,1,1,0,1,1
273,S100Z3JO,E05137,94440,3180001020233,株式会社トーシンホールディングス,,015,010000,235,,,2026-09-24 14:32,内部統制報告書－第41期(2026/05/01－2026/05/08),,,,,,,0,0,0,1,1,0,0,1,1
274,S100Z3JN,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042000,135,,,2026-09-24 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100Z335,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-09-24 14:34,変更報告書（特例対象株券等）,E00876,,,,S100VFJ5,,0,0,0,1,1,1,0,1,1
276,S100Z30Z,E34569,,,飛鳥　貴雄,,060,090001,360,,,2026-09-24 14:37,訂正報告書（大量保有報告書・変更報告書）,E34484,,,,S100Z2PC,,0,0,0,1,1,0,0,1,1
277,S100Z339,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-09-24 14:37,大量保有報告書（特例対象株券等）,E27655,,,,,,0,0,0,1,1,1,0,1,1
278,S100Z33J,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-09-24 14:40,大量保有報告書（特例対象株券等）,E33242,,,,,,0,0,0,1,1,1,0,1,1
279,S100Z33K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-09-24 14:44,変更報告書（特例対象株券等）,E04760,,,,S100WK7O,,0,0,0,1,1,1,0,1,1
280,S100Z3RY,E04322,93530,8120001026363,櫻島埠頭株式会社,,010,053000,180,,,2026-09-24 14:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
281,S100Z3RW,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-09-24 14:46,訂正報告書（大量保有報告書・変更報告書）,E25867,,,,S100Z1AN,,0,0,0,1,1,0,0,1,1
282,S100Z34I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-09-24 14:47,変更報告書（特例対象株券等）,E01190,,,,S100XOMA,,0,0,0,1,1,1,0,1,1
283,S100Z3RZ,E36659,40680,7010701017054,ベイシス株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 14:51,有価証券報告書－第26期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
284,S100Z33R,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-09-24 14:51,変更報告書（特例対象株券等）,E01018,,,,S100UYRK,,0,0,0,1,1,1,0,1,1
285,S100Z3S7,E36659,40680,7010701017054,ベイシス株式会社,,015,010000,235,,,2026-09-24 14:52,内部統制報告書－第26期(2026/09/24－2026/09/24),,,,,,,0,0,0,1,1,0,0,1,1
286,S100Z3S9,E36659,40680,7010701017054,ベイシス株式会社,,010,042000,135,,,2026-09-24 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100Z3RS,E05942,,,セミコンダクター・マニュファクチュアリング・インターナショナル・コーポレーション,,010,100000,160,2026-01-01,2026-12-31,2026-09-24 14:54,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
288,S100Z29I,E40881,,6260001038834,株式会社ウエストテイルズ,,060,010000,350,,,2026-09-24 14:54,大量保有報告書,E40968,,,,,,0,0,0,1,1,1,0,1,1
289,S100Z3S5,E05651,32370,5011001030534,株式会社イントランス,,010,053000,180,,,2026-09-24 14:55,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
290,S100Z32S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-09-24 14:57,変更報告書（特例対象株券等）,E05697,,,,S100Y89K,,0,0,0,1,1,1,0,1,1
291,S100Z3PP,E32350,,2010405014550,マリモ地方創生リート投資法人,G11755,030,07B000,120,2026-01-01,2026-06-30,2026-09-24 15:00,有価証券報告書（内国投資証券）－第20期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
292,S100Z334,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-09-24 15:00,大量保有報告書（特例対象株券等）,E25303,,,,,,0,0,0,1,1,1,0,1,1
293,S100Z32W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-09-24 15:03,変更報告書（特例対象株券等）,E05609,,,,S100YXIF,,0,0,0,1,1,1,0,1,1
294,S100Z338,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-09-24 15:07,変更報告書（特例対象株券等）,E00461,,,,,,0,0,0,1,1,1,0,1,1
295,S100Z330,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-09-24 15:09,変更報告書（特例対象株券等）,E35254,,,,S100YXIP,,0,0,0,1,1,1,0,1,1
296,S100Z3H2,E02324,68880,8010001009651,アクモス株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 15:10,有価証券報告書－第35期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
297,S100Z3H5,E02324,68880,8010001009651,アクモス株式会社,,010,042000,135,,,2026-09-24 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100Z333,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-09-24 15:12,変更報告書（特例対象株券等）,E03516,,,,S100XJSK,,0,0,0,1,1,1,0,1,1
299,S100Z3PZ,E34111,43960,3220001003282,株式会社システムサポートホールディングス,,010,053000,180,,,2026-09-24 15:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
300,S100Z3H6,E02324,68880,8010001009651,アクモス株式会社,,015,010000,235,,,2026-09-24 15:14,内部統制報告書－第35期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
301,S100Z3BX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-09-24 15:15,変更報告書（特例対象株券等）,E00119,,,,S100V6R0,,0,0,0,1,1,0,0,1,1
302,S100Z3RQ,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-09-24 15:17,訂正報告書（大量保有報告書・変更報告書）,E25867,,,,S100Z1G6,,0,0,0,1,1,0,0,1,1
303,S100Z0YQ,E41956,,,梶尾　祐司,,060,010000,350,,,2026-09-24 15:22,大量保有報告書,E41959,,,,,,0,0,0,1,1,0,0,1,1
304,S100Z3RG,E01049,49220,7010001043552,株式会社コーセーホールディングス,,010,053000,180,,,2026-09-24 15:23,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
305,S100Z3IU,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-09-24 15:26,変更報告書（特例対象株券等）,E34943,,,,S100Y99Q,,0,0,0,1,1,1,0,1,1
306,S100Z3Q8,E03850,,3010401050012,共栄火災海上保険株式会社,,010,022000,030,,,2026-09-24 15:26,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
307,S100Z3T7,E40439,603A0,3010001103145,株式会社アイ・グリッド・ソリューションズ,,010,053000,180,,,2026-09-24 15:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
308,S100Z3CP,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 15:29,有価証券報告書－第19期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
309,S100Z3QG,E05458,24280,5010001125807,ウェルネット株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 15:30,有価証券報告書－第44期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
310,S100Z3T4,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,053000,180,,,2026-09-24 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
311,S100Z3MW,E05564,24770,6011001044649,手間いらず株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 15:30,有価証券報告書－第23期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
312,S100Z3T2,E42121,,5180001143461,株式会社アイビスホールディングス,,010,024001,040,,,2026-09-24 15:30,訂正有価証券届出書（新規公開時）,,,,,S100Z0VC,,0,0,0,1,1,1,0,1,1
313,S100Z39P,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 15:30,有価証券報告書－第54期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
314,S100YZHT,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2026-09-24 15:30,変更報告書,E00276,,,,,,0,0,0,1,1,0,0,1,1
315,S100Z3A1,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,010,042000,135,,,2026-09-24 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100Z3QJ,E05458,24280,5010001125807,ウェルネット株式会社,,015,010000,235,,,2026-09-24 15:30,内部統制報告書－第44期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
317,S100Z3E7,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,07B000,120,2026-01-01,2026-06-30,2026-09-24 15:30,有価証券報告書（内国投資証券）－第20期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
318,S100Z39R,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,042000,135,,,2026-09-24 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100Z3DU,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 15:30,有価証券報告書－第50期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
320,S100Z39Q,E05239,43260,7010001101459,株式会社インテージホールディングス,,015,010000,235,,,2026-09-24 15:31,内部統制報告書－第54期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
321,S100Z3RM,E05458,24280,5010001125807,ウェルネット株式会社,,010,042000,135,,,2026-09-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100Z2X0,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-09-24 15:31,変更報告書,E40648,,,,,,0,0,0,1,1,1,0,1,1
323,S100Z3K7,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-09-24 15:31,変更報告書,E36825,,,,S100XQ4I,,0,0,0,1,1,1,0,1,1
324,S100Z3T8,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,053000,180,,,2026-09-24 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
325,S100Z3ES,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,015,010000,235,,,2026-09-24 15:31,内部統制報告書－第50期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
326,S100Z3A7,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,015,010000,235,,,2026-09-24 15:31,内部統制報告書－第19期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
327,S100Z3IT,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-09-24 15:32,変更報告書（特例対象株券等）,E01723,,,,S100Y958,,0,0,0,1,1,1,0,1,1
328,S100Z3EM,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,042000,135,,,2026-09-24 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100Z2WU,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,010000,350,,,2026-09-24 15:32,大量保有報告書,E38412,,,,,,0,0,0,1,1,0,0,1,1
330,S100Z2KJ,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-09-24 15:33,変更報告書,E02059,,,,S100Y2RM,,0,0,0,1,1,1,0,1,1
331,S100Z34X,E23594,,,マッコーリー　バンク　リミテッド,,060,020002,350,,,2026-09-24 15:33,変更報告書（短期大量譲渡）,E30053,,,,S100Y3AB,,0,0,0,1,1,1,0,1,1
332,S100Z3PT,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 15:33,有価証券報告書－第18期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
333,S100Z2IP,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2026-09-24 15:33,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
334,S100Z3LS,E42133,,,金谷　元気,,060,010000,350,,,2026-09-24 15:33,大量保有報告書,E38412,,,,,,0,0,0,1,1,0,0,1,1
335,S100Z2JL,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-09-24 15:34,変更報告書,E05407,,,,S100Y8AI,,0,0,0,1,1,1,0,1,1
336,S100Z3Q4,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,015,010000,235,,,2026-09-24 15:34,内部統制報告書－第18期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
337,S100Z3R1,E30140,60890,9011001061435,株式会社ウィルグループ,,010,053001,190,,,2026-09-24 15:35,訂正臨時報告書,,,,第19条第2項第2号の2,S100YY5I,,0,0,0,1,1,0,0,1,1
338,S100Z3I8,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-09-24 15:35,変更報告書（特例対象株券等）,E05487,,,,S100YC4W,,0,0,0,1,1,1,0,1,1
339,S100Z3NI,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2026-09-24 15:35,変更報告書,E30998,,,,,,0,0,0,1,1,0,0,1,1
340,S100Z3Q2,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,042000,135,,,2026-09-24 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100Z3OM,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,053000,180,,,2026-09-24 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
342,S100Z32V,E01991,69200,1020001022180,レーザーテック株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 15:39,有価証券報告書－第64期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
343,S100Z3BL,E32863,,,有本　隆浩,,060,010002,350,,,2026-09-24 15:39,変更報告書,E32801,,,,,,0,0,0,1,1,1,0,1,1
344,S100Z3I6,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-09-24 15:39,変更報告書（特例対象株券等）,E02804,,,,S100Y9YB,,0,0,0,1,1,1,0,1,1
345,S100Z32Z,E01991,69200,1020001022180,レーザーテック株式会社,,010,042000,135,,,2026-09-24 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100Z332,E01991,69200,1020001022180,レーザーテック株式会社,,015,010000,235,,,2026-09-24 15:41,内部統制報告書－第64期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
347,S100Z3MU,E30140,60890,9011001061435,株式会社ウィルグループ,,010,053000,180,,,2026-09-24 15:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
348,S100Z3HS,E32863,,,有本　隆浩,,060,010002,350,,,2026-09-24 15:42,変更報告書,E32801,,,,,,0,0,0,1,1,1,0,1,1
349,S100Z3BK,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-09-24 15:43,変更報告書（特例対象株券等）,E02492,,,,S100Y8KC,,0,0,0,1,1,1,0,1,1
350,S100Z3T6,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-09-24 15:45,変更報告書,E00558,,,,S100Z0D4,,0,0,0,1,1,0,0,1,1
351,S100Z3BB,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-09-24 15:46,変更報告書（特例対象株券等）,E35488,,,,S100Y9OT,,0,0,0,1,1,1,0,1,1
352,S100Z3QT,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2026-09-24 15:48,変更報告書（特例対象株券等）,E01136,,,,,,0,0,0,1,1,0,0,1,1
353,S100Z3KI,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-09-24 15:48,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
354,S100Z3LG,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-09-24 15:49,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
355,S100Z3BT,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,150000,080,,,2026-09-24 15:50,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
356,S100Z3B5,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-09-24 15:50,変更報告書（特例対象株券等）,E02642,,,,S100YDIO,,0,0,0,1,1,1,0,1,1
357,S100Z3GZ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-09-24 15:52,変更報告書,E39008,,,,S100UWDP,,0,0,0,1,1,1,0,1,1
358,S100Z3QA,E10296,,8010701002055,小澤物産株式会社,,060,010002,350,,,2026-09-24 15:53,変更報告書,E00433,,,,,,0,0,0,1,1,1,0,1,1
359,S100Z3B0,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-09-24 15:53,変更報告書（特例対象株券等）,E30443,,,,S100Y99H,,0,0,0,1,1,1,0,1,1
360,S100Z2YO,E03475,30280,7180001024676,株式会社アルペン,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 15:55,有価証券報告書－第54期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
361,S100Z3H1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-09-24 15:55,変更報告書,E25870,,,,S100TGS5,,0,0,0,1,1,1,0,1,1
362,S100Z2YR,E03475,30280,7180001024676,株式会社アルペン,,015,010000,235,,,2026-09-24 15:56,内部統制報告書－第54期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
363,S100Z3FV,E31036,60300,5011001050532,株式会社アドベンチャー,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 15:56,有価証券報告書－第20期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
364,S100Z2YS,E03475,30280,7180001024676,株式会社アルペン,,010,042000,135,,,2026-09-24 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100Z3JC,E01068,49760,5010901008144,東洋ドライルーブ株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 15:57,有価証券報告書－第64期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
366,S100Z3G1,E31036,60300,5011001050532,株式会社アドベンチャー,,010,042000,135,,,2026-09-24 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100Z3JJ,E01068,49760,5010901008144,東洋ドライルーブ株式会社,,010,042000,135,,,2026-09-24 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100Z3H3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-09-24 15:58,変更報告書,E03943,,,,S100OZWL,,0,0,0,1,1,1,0,1,1
