seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100TNAA,E01806,65160,1013301004808,山洋電気株式会社,,015,010000,235,,,2024-06-19 11:19,内部統制報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100TLRK,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G07866,030,995000,180,,,2024-06-19 11:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100TNQU,E38055,,,細川　馨,,060,010002,350,,,2024-06-19 11:40,変更報告書,E37957,,,,,,0,0,0,1,1,1,0,1,1
124,S100TLUV,E09483,,4122001005870,ハウス興産株式会社,,060,010002,350,,,2024-06-19 11:46,変更報告書,E00462,,,,,,0,0,0,1,1,1,0,1,1
125,S100TNPF,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-06-19 11:46,変更報告書,E01993,,,,S100NJOJ,,0,0,0,1,1,1,0,1,1
126,S100TNRH,E00138,19670,5070001001977,株式会社ヤマト,,010,030000,120,2023-03-21,2024-03-20,2024-06-19 11:46,有価証券報告書－第79期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,1,0,1,1
127,S100TNHG,E39743,,2021001057959,森山興産株式会社,,060,010000,350,,,2024-06-19 11:57,大量保有報告書,E39826,,,,,,0,0,0,1,1,1,0,1,1
128,S100TNGE,E39742,,,斎藤　靜敬,,060,010000,350,,,2024-06-19 11:59,大量保有報告書,E39826,,,,,,0,0,0,1,1,0,0,1,1
129,S100TNSB,E00138,19670,5070001001977,株式会社ヤマト,,010,042000,135,,,2024-06-19 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100TNSI,E00730,78570,9500001002341,セキ株式会社,,010,053000,180,,,2024-06-19 12:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100TNSS,E00138,19670,5070001001977,株式会社ヤマト,,015,010000,235,,,2024-06-19 12:14,内部統制報告書－第79期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
132,S100TNS6,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-06-19 12:15,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
133,S100TNM1,E04235,91010,7010001023785,日本郵船株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 12:24,有価証券報告書－第137期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
134,S100TNGC,E04235,91010,7010001023785,日本郵船株式会社,,015,010000,235,,,2024-06-19 12:26,内部統制報告書－第137期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100TNG5,E04235,91010,7010001023785,日本郵船株式会社,,010,042000,135,,,2024-06-19 12:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100TNSX,E00138,19670,5070001001977,株式会社ヤマト,,010,053000,180,,,2024-06-19 12:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
137,S100TNT0,E39779,,9010401182469,ビー・エックス・ジェイ・シー・ツー・ホールディング株式会社,,040,020000,240,,,2024-06-19 12:33,公開買付届出書,,E05272,,,,,0,0,0,1,1,1,0,1,1
138,S100TNT6,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,053000,180,,,2024-06-19 12:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100TM8G,E05350,23710,9011001065997,株式会社カカクコム,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 12:37,有価証券報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100TN6N,E01696,62940,3120001028645,オカダアイヨン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 12:39,有価証券報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100TM8I,E05350,23710,9011001065997,株式会社カカクコム,,015,010000,235,,,2024-06-19 12:39,内部統制報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100TN6W,E01696,62940,3120001028645,オカダアイヨン株式会社,,015,010000,235,,,2024-06-19 12:40,内部統制報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100TM8H,E05350,23710,9011001065997,株式会社カカクコム,,010,042000,135,,,2024-06-19 12:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100TN6Y,E01696,62940,3120001028645,オカダアイヨン株式会社,,010,042000,135,,,2024-06-19 12:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100TNJH,E01480,61010,3010001101264,株式会社ツガミ,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 12:55,有価証券報告書－第121期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
146,S100TNJM,E01480,61010,3010001101264,株式会社ツガミ,,010,042000,135,,,2024-06-19 12:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100TNJO,E01480,61010,3010001101264,株式会社ツガミ,,015,010000,235,,,2024-06-19 12:56,内部統制報告書－第121期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100TNIN,E01480,61010,3010001101264,株式会社ツガミ,,010,053000,180,,,2024-06-19 12:57,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
149,S100TN5P,E01236,56090,8020001074100,日本鋳造株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 13:04,有価証券報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
150,S100TNCY,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 13:05,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
151,S100TN70,E01236,56090,8020001074100,日本鋳造株式会社,,010,042000,135,,,2024-06-19 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100TNEA,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,042000,135,,,2024-06-19 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100TN7B,E01236,56090,8020001074100,日本鋳造株式会社,,015,010000,235,,,2024-06-19 13:07,内部統制報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100TNTG,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-06-19 13:09,変更報告書,E22024,,,,,,0,0,0,1,1,1,0,1,1
155,S100TNEI,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,015,010000,235,,,2024-06-19 13:09,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100TNTU,E05272,43480,3011001057199,インフォコム株式会社,,040,040000,290,,,2024-06-19 13:10,意見表明報告書,,E39779,,,S100TNT0,,0,0,0,1,1,0,0,1,1
157,S100TNF4,E02503,80930,2010001014327,極東貿易株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 13:10,有価証券報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
158,S100TNC3,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,053000,180,,,2024-06-19 13:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
159,S100TNP9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-19 13:11,変更報告書（特例対象株券等）,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
160,S100TNTJ,E01856,69050,7230001000928,コーセル株式会社,,010,023001,040,,,2024-06-19 13:11,訂正有価証券届出書（参照方式）,,,,,S100TCDH,,0,0,0,1,1,1,0,1,1
161,S100TNG0,E02503,80930,2010001014327,極東貿易株式会社,,010,042000,135,,,2024-06-19 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100TNG6,E02503,80930,2010001014327,極東貿易株式会社,,015,010000,235,,,2024-06-19 13:12,内部統制報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100TMQQ,E00868,49600,6140001007611,ケミプロ化成株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 13:14,有価証券報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100TNO6,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-19 13:15,大量保有報告書（特例対象株券等）,E00659,,,,,,0,0,0,1,1,1,0,1,1
165,S100TNTY,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 13:16,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
166,S100TNTX,E03532,,6010001008845,株式会社みずほ銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 13:16,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100TMQE,E00868,49600,6140001007611,ケミプロ化成株式会社,,015,010000,235,,,2024-06-19 13:17,内部統制報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100TNU9,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,015,010000,235,,,2024-06-19 13:17,内部統制報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100TNU2,E03532,,6010001008845,株式会社みずほ銀行,,010,042000,135,,,2024-06-19 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100TMQB,E00868,49600,6140001007611,ケミプロ化成株式会社,,010,042000,135,,,2024-06-19 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100TNU5,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,042000,135,,,2024-06-19 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100TNPB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-19 13:19,変更報告書（特例対象株券等）,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
173,S100TNTS,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,053001,190,,,2024-06-19 13:22,訂正臨時報告書,,,,第19条第2項第6号の2,S100TL7L,,0,0,0,1,1,0,0,1,1
174,S100TND7,E02513,80310,1010001008767,三井物産株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 13:32,有価証券報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100TNE7,E02513,80310,1010001008767,三井物産株式会社,,015,010000,235,,,2024-06-19 13:34,内部統制報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100TNE9,E02513,80310,1010001008767,三井物産株式会社,,010,042000,135,,,2024-06-19 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100TNUY,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,053000,180,,,2024-06-19 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100TNMA,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,053000,180,,,2024-06-19 13:44,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
179,S100TNT8,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,053000,180,,,2024-06-19 13:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100TNUK,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 13:48,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100TNUP,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,042000,135,,,2024-06-19 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100TNUT,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,015,010000,235,,,2024-06-19 13:49,内部統制報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100TMZW,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 13:55,有価証券報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100TNT1,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,042000,135,,,2024-06-19 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100TMWF,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,053000,180,,,2024-06-19 13:58,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
186,S100TNT4,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,015,010000,235,,,2024-06-19 13:59,内部統制報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100TN6V,E01162,53010,6010401020094,東海カーボン株式会社,,010,113001,090,,,2024-06-19 14:01,訂正発行登録書,,,,,S100SOQT,,0,0,0,0,1,0,0,0,1
188,S100TNBY,E04095,,9080101005353,伊豆箱根鉄道株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 14:02,有価証券報告書－第146期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
189,S100TNI0,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 14:04,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
190,S100TN9Q,E01757,65900,8020001032660,芝浦メカトロニクス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 14:04,有価証券報告書－第115期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
191,S100TN9U,E01757,65900,8020001032660,芝浦メカトロニクス株式会社,,010,042000,135,,,2024-06-19 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100TN9S,E01757,65900,8020001032660,芝浦メカトロニクス株式会社,,015,010000,235,,,2024-06-19 14:07,内部統制報告書－第115期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100TNPD,E02958,27680,5010401049977,双日株式会社,,010,053000,180,,,2024-06-19 14:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
194,S100TNKE,E00995,79710,6140001078660,東リ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 14:11,有価証券報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100TNKF,E00995,79710,6140001078660,東リ株式会社,,010,042000,135,,,2024-06-19 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100TNEQ,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 14:12,有価証券報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100TNKH,E00995,79710,6140001078660,東リ株式会社,,015,010000,235,,,2024-06-19 14:12,内部統制報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100TNF2,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,042000,135,,,2024-06-19 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100TNWB,E31012,28830,2010001048993,株式会社大冷,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 14:14,有価証券報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
200,S100TNVK,E02441,78770,1120001019704,永大化工株式会社,,010,170000,220,,,2024-06-19 14:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100TNF9,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,015,010000,235,,,2024-06-19 14:15,内部統制報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100TNVJ,E31012,28830,2010001048993,株式会社大冷,,015,010000,235,,,2024-06-19 14:16,内部統制報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100TNVM,E31012,28830,2010001048993,株式会社大冷,,010,042000,135,,,2024-06-19 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100TNIE,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,053000,180,,,2024-06-19 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100TNVP,E31012,28830,2010001048993,株式会社大冷,,010,053000,180,,,2024-06-19 14:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
206,S100TNTE,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-06-19 14:20,変更報告書,E33948,,,,S100Q95R,,0,0,0,1,1,1,0,1,1
207,S100TNOB,E02535,80650,8010001034807,佐藤商事株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 14:21,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
208,S100TMUU,E02958,27680,5010401049977,双日株式会社,,010,113001,090,,,2024-06-19 14:22,訂正発行登録書,,,,,S100PNQ3,,0,0,0,0,1,0,0,0,1
209,S100TNOL,E02535,80650,8010001034807,佐藤商事株式会社,,015,010000,235,,,2024-06-19 14:22,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100TNOO,E02535,80650,8010001034807,佐藤商事株式会社,,010,042000,135,,,2024-06-19 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100TNTZ,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 14:24,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
212,S100TNMM,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,042000,135,,,2024-06-19 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100TMR7,E33363,,,Ｎｉｐｐｏｎ　Ｏｐｐｏｒｔｕｎｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2024-06-19 14:26,変更報告書（特例対象株券等）,E02628,,,,S100MNZH,,0,0,0,1,1,1,0,1,1
214,S100TNMH,E01667,63490,9010601010719,株式会社小森コーポレーション,,015,010000,235,,,2024-06-19 14:27,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100TNWK,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-06-19 14:28,大量保有報告書（特例対象株券等）,E00218,,,,,,0,0,0,1,1,1,0,1,1
216,S100TNMW,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,053000,180,,,2024-06-19 14:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
217,S100TNHM,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,113001,090,,,2024-06-19 14:33,訂正発行登録書,,,,,S100RD1U,,0,0,0,0,1,0,0,0,1
218,S100TNE0,E02166,72670,6010401027577,本田技研工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 14:36,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100TNLE,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 14:37,有価証券報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
220,S100TNLQ,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,042000,135,,,2024-06-19 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100TNLR,E23187,87130,4370001018694,フィデアホールディングス株式会社,,015,010000,235,,,2024-06-19 14:38,内部統制報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100TNGT,E02166,72670,6010401027577,本田技研工業株式会社,,015,010000,235,,,2024-06-19 14:39,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100TMYQ,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 14:41,有価証券報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
224,S100TNHE,E02166,72670,6010401027577,本田技研工業株式会社,,010,042000,135,,,2024-06-19 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100TNIH,E01730,61610,3120001155365,株式会社エスティック,,010,030000,120,2023-03-21,2024-03-20,2024-06-19 14:44,有価証券報告書－第31期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,1,0,1,1
226,S100TNDE,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 14:45,有価証券報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
227,S100TNDO,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,010,042000,135,,,2024-06-19 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100TNVI,E00989,49020,5010001084367,コニカミノルタ株式会社,,015,010000,235,,,2024-06-19 14:47,内部統制報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100TNDQ,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,015,010000,235,,,2024-06-19 14:48,内部統制報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100TNVL,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,042000,135,,,2024-06-19 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100TNXR,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,010,053000,180,,,2024-06-19 14:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
232,S100TNXT,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,113001,090,,,2024-06-19 14:50,訂正発行登録書,,,,,S100SCI1,,0,0,0,0,1,0,0,0,1
233,S100TNJF,E01730,61610,3120001155365,株式会社エスティック,,010,042000,135,,,2024-06-19 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100TNX6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-19 14:54,変更報告書（特例対象株券等）,E00527,,,,S100TATN,,0,0,0,1,1,1,0,1,1
235,S100TN6Q,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 14:55,有価証券報告書－第171期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
236,S100TMVR,E01231,54060,6140001005714,株式会社　神戸製鋼所,,015,010000,235,,,2024-06-19 14:57,内部統制報告書－第171期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100TMVN,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,042000,135,,,2024-06-19 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100TNT2,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,053000,180,,,2024-06-19 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100TNWF,E33553,39970,1010001085245,株式会社トレードワークス,,010,022000,030,,,2024-06-19 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
240,S100TNGJ,E04272,92010,7010701007666,日本航空株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 15:00,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
241,S100TN8O,E05037,47260,7011101033773,ＳＢテクノロジー株式会社,,010,053000,180,,,2024-06-19 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100TNA9,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-06-19 15:00,変更報告書,E04015,,,,,,0,0,0,1,1,0,0,1,1
243,S100TNC6,E31748,61780,5010001112697,日本郵政株式会社,,010,030001,130,,,2024-06-19 15:00,訂正有価証券報告書－第17期(2021/04/01－2022/03/31),,,,,S100OA6P,,0,0,0,1,1,0,0,1,1
244,S100TNOJ,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,010,022000,030,,,2024-06-19 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
245,S100TMV2,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 15:00,有価証券報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
246,S100TND4,E38842,,,片岡　尚,,060,010002,350,,,2024-06-19 15:00,変更報告書,E38739,,,,S100RIZ8,,0,0,0,1,1,1,0,1,1
247,S100TLOZ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G13394,030,06I000,120,2023-09-20,2024-03-19,2024-06-19 15:00,有価証券報告書（内国信託受益証券等）－第10期(2023/09/20－2024/03/19)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
248,S100TMUV,E35366,,,瀧口　浩平,,060,010002,350,,,2024-06-19 15:00,変更報告書,E33790,,,,S100K7JL,,0,0,0,1,1,0,0,1,1
249,S100TNY4,E39732,,3200001035344,フィットイージー株式会社,,010,024000,030,,,2024-06-19 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
250,S100TMV3,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,042000,135,,,2024-06-19 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100TN9B,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-06-19 15:00,変更報告書,E30114,,,,,,0,0,0,1,1,0,0,1,1
252,S100TK05,E34577,,8011001121082,株式会社スノーボールキャピタル,,060,010002,350,,,2024-06-19 15:00,変更報告書,E00734,,,,S100QL3I,,0,0,0,1,1,0,0,1,1
253,S100TNGO,E04272,92010,7010701007666,日本航空株式会社,,010,042000,135,,,2024-06-19 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100TNYN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-19 15:01,変更報告書（特例対象株券等）,E27092,,,,S100NJHD,,0,0,0,1,1,1,0,1,1
