seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
227,S100XJMB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14352,030,07A000,120,2024-11-21,2025-11-20,2026-02-20 09:37,有価証券報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,1,0,1,1
228,S100XLKH,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15210,030,995000,180,,,2026-02-20 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
229,S100XL1B,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11403,030,07A000,120,2025-05-21,2025-11-20,2026-02-20 09:38,有価証券報告書（内国投資信託受益証券）－第20期(2025/05/21－2025/11/20),,,,,,,0,0,0,1,1,1,0,1,1
230,S100XK7R,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13206,030,07A000,120,2024-11-21,2025-11-20,2026-02-20 09:38,有価証券報告書（内国投資信託受益証券）－第7期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,1,0,1,1
231,S100XK88,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14794,030,04A000,030,,,2026-02-20 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
232,S100XK9R,E06748,,2010001049257,大和アセットマネジメント株式会社,G08794,030,04A000,030,,,2026-02-20 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100XL15,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11403,030,04A000,030,,,2026-02-20 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
234,S100XJMF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14352,030,04A000,030,,,2026-02-20 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100XK7S,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13206,030,04A000,030,,,2026-02-20 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
236,S100XJZN,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10929,030,04A000,030,,,2026-02-20 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
237,S100XK86,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14795,030,07A000,120,2024-11-21,2025-11-20,2026-02-20 09:41,有価証券報告書（内国投資信託受益証券）－第5期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,1,0,1,1
238,S100XIG7,E06748,,2010001049257,大和アセットマネジメント株式会社,G10091,030,07A000,120,2024-12-03,2025-12-01,2026-02-20 09:41,有価証券報告書（内国投資信託受益証券）－第12期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
239,S100XJFI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11316,030,07A000,120,2024-11-21,2025-11-20,2026-02-20 09:42,有価証券報告書（内国投資信託受益証券）－第11期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,1,0,1,1
240,S100XLKD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12755,030,07A000,120,2024-11-21,2025-11-20,2026-02-20 09:42,有価証券報告書（内国投資信託受益証券）－第8期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,1,0,1,1
241,S100XK85,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14795,030,04A000,030,,,2026-02-20 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
242,S100XLK6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12755,030,04A000,030,,,2026-02-20 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
243,S100XIRU,E06748,,2010001049257,大和アセットマネジメント株式会社,G13081,030,04A000,030,,,2026-02-20 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
244,S100XIG8,E06748,,2010001049257,大和アセットマネジメント株式会社,G10091,030,04A000,030,,,2026-02-20 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
245,S100XJF3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11316,030,04A000,030,,,2026-02-20 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
246,S100XKD1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14347,030,07A000,120,2024-11-21,2025-11-20,2026-02-20 09:44,有価証券報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,1,0,1,1
247,S100XL1K,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12757,030,07A000,120,2024-11-21,2025-11-20,2026-02-20 09:45,有価証券報告書（内国投資信託受益証券）－第8期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,1,0,1,1
248,S100XJXU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10758,030,07A000,120,2024-11-21,2025-11-20,2026-02-20 09:45,有価証券報告書（内国投資信託受益証券）－第11期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,1,0,1,1
249,S100XIC2,E06748,,2010001049257,大和アセットマネジメント株式会社,G10093,030,07A000,120,2024-12-03,2025-12-01,2026-02-20 09:45,有価証券報告書（内国投資信託受益証券）－第12期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
250,S100XM7Z,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G15534,030,07A000,120,2025-07-31,2025-11-20,2026-02-20 09:46,有価証券報告書（内国投資信託受益証券）－第1期(2025/07/31－2025/11/20),,,,,,,0,0,0,1,1,1,0,1,1
251,S100XL1I,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12757,030,04A000,030,,,2026-02-20 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
252,S100XJXQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10758,030,04A000,030,,,2026-02-20 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
253,S100XKBD,E06748,,2010001049257,大和アセットマネジメント株式会社,G15078,030,07A000,120,2024-12-03,2025-12-01,2026-02-20 09:47,有価証券報告書（内国投資信託受益証券）－第2期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
254,S100XKCW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14347,030,04A000,030,,,2026-02-20 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
255,S100XM80,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G15534,030,04A001,040,,,2026-02-20 09:48,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VVA7,,0,0,0,1,1,1,0,1,1
256,S100XIC3,E06748,,2010001049257,大和アセットマネジメント株式会社,G10093,030,04A000,030,,,2026-02-20 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
257,S100XLAD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12720,030,07A000,120,2024-11-21,2025-11-20,2026-02-20 09:49,有価証券報告書（内国投資信託受益証券）－第8期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,1,0,1,1
258,S100XKBF,E06748,,2010001049257,大和アセットマネジメント株式会社,G15078,030,04A000,030,,,2026-02-20 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
259,S100XMJB,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2026-02-20 09:49,変更報告書,E37165,,,,S100S1H8,,0,0,0,1,1,1,0,1,1
260,S100XM9L,E24995,,,河越　誠剛,,060,010002,350,,,2026-02-20 09:50,変更報告書,E00387,,,,S100UZRJ,,0,0,0,1,1,1,0,1,1
261,S100XKBL,E06748,,2010001049257,大和アセットマネジメント株式会社,G15259,030,10A000,160,2025-05-29,2026-05-28,2026-02-20 09:50,半期報告書（内国投資信託受益証券）－第2期(2025/05/29－2026/05/28),,,,,,,0,0,0,1,1,0,0,1,1
262,S100XKDE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14348,030,07A000,120,2024-11-21,2025-11-20,2026-02-20 09:51,有価証券報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,1,0,1,1
263,S100XK9X,E06748,,2010001049257,大和アセットマネジメント株式会社,G10094,030,07A000,120,2024-12-03,2025-12-01,2026-02-20 09:51,有価証券報告書（内国投資信託受益証券）－第12期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
264,S100XM92,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2026-02-20 09:52,変更報告書（特例対象株券等）,E03248,,,,S100VZS7,,0,0,0,1,1,1,0,1,1
265,S100XKBN,E06748,,2010001049257,大和アセットマネジメント株式会社,G15259,030,04A000,030,,,2026-02-20 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
266,S100XM94,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2026-02-20 09:53,変更報告書（特例対象株券等）,E02349,,,,S100RC28,,0,0,0,1,1,1,0,1,1
267,S100XKXD,E06748,,2010001049257,大和アセットマネジメント株式会社,G15524,030,10A000,160,2025-06-02,2025-12-01,2026-02-20 09:53,半期報告書（内国投資信託受益証券）－第1期(2025/06/02－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
268,S100XLAC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12720,030,04A000,030,,,2026-02-20 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
269,S100XKD7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14348,030,04A000,030,,,2026-02-20 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
270,S100XMAE,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2026-02-20 09:54,大量保有報告書（特例対象株券等）,E00056,,,,,,0,0,0,1,1,1,0,1,1
271,S100XK9Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G10094,030,04A000,030,,,2026-02-20 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
272,S100XMB8,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2026-02-20 09:55,変更報告書（特例対象株券等）,E01888,,,,S100WPPQ,,0,0,0,1,1,1,0,1,1
273,S100XMCL,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2026-02-20 09:56,変更報告書（特例対象株券等）,E33624,,,,S100T0GL,,0,0,0,1,1,1,0,1,1
274,S100XMHO,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2026-02-20 09:57,変更報告書,E02978,,,,S100V1FJ,,0,0,0,1,1,1,0,1,1
275,S100XLAI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12754,030,07A000,120,2024-11-21,2025-11-20,2026-02-20 09:58,有価証券報告書（内国投資信託受益証券）－第8期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,1,0,1,1
276,S100XLAE,E06748,,2010001049257,大和アセットマネジメント株式会社,G15524,030,04A001,040,,,2026-02-20 09:58,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VPV7,,0,0,0,1,1,0,0,1,1
277,S100XMA5,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,120003,100,,,2026-02-20 09:59,発行登録追補書類（株券､社債券等）,,,,,S100WL5U,,0,0,0,1,1,1,0,1,1
278,S100XLFR,E01740,65040,9020001071492,富士電機株式会社,,010,110000,080,,,2026-02-20 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
279,S100XMET,E35528,,,福田　晴久,,060,090001,360,,,2026-02-20 10:00,訂正報告書（大量保有報告書・変更報告書）,E02385,,,,S100XLJU,,0,0,0,1,1,1,0,1,1
280,S100XMIX,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-02-20 10:01,変更報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
281,S100XM90,E36432,,3010001204364,東京電力リニューアブルパワー株式会社,,010,120003,100,,,2026-02-20 10:01,発行登録追補書類（株券､社債券等）,,,,,S100U7Z5,,0,0,0,1,1,1,0,1,1
282,S100XLAG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12754,030,04A000,030,,,2026-02-20 10:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
283,S100XMDM,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2026-02-20 10:01,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
284,S100XMHZ,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,043A01,170,,,2026-02-20 10:02,訂正半期報告書－第20期(2025/06/01－2026/05/31),,,,,S100XFSP,,0,0,0,1,1,0,0,1,1
285,S100XMJ6,E37386,,,柳　均,,060,090001,360,,,2026-02-20 10:02,訂正報告書（大量保有報告書・変更報告書）,E37157,,,,S100URPJ,,0,0,0,1,1,1,0,1,1
286,S100XMJT,E34684,,7010005029390,サンケイリアルエステート投資法人,,040,040001,300,,,2026-02-20 10:02,訂正意見表明報告書,,E41348,,,S100XEKK,,0,0,0,1,1,0,0,1,1
287,S100XMC7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-02-20 10:03,変更報告書,E34065,,,,S100TMQD,,0,0,0,1,1,1,0,1,1
288,S100XLL0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12756,030,07A000,120,2024-11-21,2025-11-20,2026-02-20 10:04,有価証券報告書（内国投資信託受益証券）－第8期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,1,0,1,1
289,S100XMJA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-20 10:05,変更報告書（特例対象株券等）,E00975,,,,S100U7L5,,0,0,0,1,1,1,0,1,1
290,S100XMJR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-20 10:05,変更報告書（特例対象株券等）,E30010,,,,S100XEEU,,0,0,0,1,1,1,0,1,1
291,S100XMJL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-20 10:05,変更報告書（特例対象株券等）,E04273,,,,S100RTJ0,,0,0,0,1,1,1,0,1,1
292,S100XMJH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-20 10:05,変更報告書（特例対象株券等）,E04191,,,,,,0,0,0,1,1,1,0,1,1
293,S100XMJO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-20 10:05,変更報告書（特例対象株券等）,E04284,,,,S100VNJ5,,0,0,0,1,1,1,0,1,1
294,S100XMH6,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2026-02-20 10:06,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
295,S100XMJG,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,120003,100,,,2026-02-20 10:07,発行登録追補書類（株券､社債券等）,,,,,S100XJKJ,,0,0,0,1,1,1,0,1,1
296,S100XMEV,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-02-20 10:07,変更報告書（特例対象株券等）,E33624,,,,,,0,0,0,1,1,1,0,1,1
297,S100XLKX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12756,030,04A000,030,,,2026-02-20 10:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
298,S100XMJV,E32815,39680,9010001164479,セグエグループ株式会社,,010,023001,040,,,2026-02-20 10:09,訂正有価証券届出書（参照方式）,,,,,S100XH99,,0,0,0,1,1,1,0,1,1
299,S100XKPG,E34988,,,寺田　親弘,,060,010002,350,,,2026-02-20 10:09,変更報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
300,S100XMJ4,E01874,66750,2010401060020,サクサ株式会社,,060,010002,350,,,2026-02-20 10:11,変更報告書,E02072,,,,S100XJ6Q,,0,0,0,1,1,0,0,1,1
301,S100XMK1,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,042001,136,,,2026-02-20 10:12,訂正確認書,,,,,S100XFST,,0,0,0,0,1,0,0,0,1
302,S100XMK0,E38905,190A0,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,053000,180,,,2026-02-20 10:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
303,S100XKGX,E01108,72820,7180001045235,豊田合成株式会社,,010,120003,100,,,2026-02-20 10:16,発行登録追補書類（株券､社債券等）,,,,,S100XH49,,0,0,0,1,1,1,0,1,1
304,S100XMIT,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2026-02-20 10:17,変更報告書,E00987,,,,,,0,0,0,1,1,1,0,1,1
305,S100XMJX,E37386,,,柳　均,,060,010002,350,,,2026-02-20 10:23,変更報告書,E37157,,,,S100SQ6L,,0,0,0,1,1,1,0,1,1
306,S100XMHV,E21951,,9010001120408,株式会社商工組合中央金庫,,010,120003,100,,,2026-02-20 10:23,発行登録追補書類（株券､社債券等）,,,,,S100WGDC,,0,0,0,1,1,1,0,1,1
307,S100XMHW,E02265,77010,6130001021068,株式会社　島津製作所,,010,110000,080,,,2026-02-20 10:25,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
308,S100XM1I,E02722,98720,7120001077804,北恵株式会社,,010,053000,180,,,2026-02-20 10:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
309,S100XMAX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-02-20 10:35,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
310,S100XMJZ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2026-02-20 10:40,変更報告書,E02030,,,,,,0,0,0,1,1,1,0,1,1
311,S100XMKF,E03416,27800,2180001036008,株式会社コメ兵ホールディングス,,010,053000,180,,,2026-02-20 10:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
312,S100XM9N,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,120003,100,,,2026-02-20 10:52,発行登録追補書類（株券､社債券等）,,,,,S100VKGL,,0,0,0,1,1,1,0,1,1
313,S100XMEO,E11592,,,スレッドニードル・アセット・マネジメント・リミテッド,,060,030002,350,,,2026-02-20 10:53,変更報告書（特例対象株券等）,E02419,,,,S100SIM3,,0,0,0,1,1,1,0,1,1
314,S100XMKK,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2026-02-20 10:54,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
315,S100XL8X,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12885,030,07A000,120,2024-11-21,2025-11-20,2026-02-20 11:00,有価証券報告書（内国投資信託受益証券）－第8期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,1,0,1,1
316,S100XMIJ,E04370,,9010001095716,東日本高速道路株式会社,,010,110000,080,,,2026-02-20 11:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
317,S100XL8V,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12885,030,04A000,030,,,2026-02-20 11:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
318,S100XMKH,E03740,87830,9010401047481,ａｂｃ株式会社,,060,010002,350,,,2026-02-20 11:03,変更報告書,E02083,,,,,,0,0,0,1,1,0,0,1,1
319,S100XM04,E30484,,5240001009961,株式会社広島ベンチャーキャピタル,,060,010002,350,,,2026-02-20 11:09,変更報告書,E36627,,,,S100LVNS,,0,0,0,1,1,0,0,1,1
320,S100XMK3,E05075,47520,3010001045552,株式会社　昭和システムエンジニアリング,,010,053000,180,,,2026-02-20 11:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
321,S100XM2C,E01880,69230,2013201003041,スタンレー電気株式会社,,010,113001,090,,,2026-02-20 11:24,訂正発行登録書,,,,,S100UPWE,,0,0,0,0,1,0,0,0,1
322,S100XMKU,E37278,,1011003007567,合同会社クロ,,060,010002,350,,,2026-02-20 11:26,変更報告書,E37130,,,,S100N2LC,,0,0,0,1,1,1,0,1,1
323,S100XM8X,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,110000,080,,,2026-02-20 11:33,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
324,S100XML4,E03859,88040,6010001034998,東京建物株式会社,,010,120003,100,,,2026-02-20 11:46,発行登録追補書類（株券､社債券等）,,,,,S100U8QY,,0,0,0,1,1,1,0,1,1
325,S100XMIN,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2026-02-20 11:56,訂正発行登録書,,,,,S100WWIJ,,0,0,0,0,1,0,0,0,1
326,S100XM3O,E12481,,1010401025734,フィデリティ投信株式会社,,060,030000,350,,,2026-02-20 11:58,大量保有報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,0,0,1,1
327,S100XL8F,E26473,,,柳川　重昌,,060,010002,350,,,2026-02-20 11:59,変更報告書,E26290,,,,,,0,0,0,1,1,1,0,1,1
328,S100XM5L,E33966,43840,9010401089631,ラクスル株式会社,,040,040001,300,,,2026-02-20 12:00,訂正意見表明報告書,,E41262,,,S100XA6D,,0,0,0,1,1,0,0,1,1
329,S100XM3N,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2026-02-20 12:00,変更報告書（特例対象株券等）,E02281,,,,S100XDY9,,0,0,0,1,1,0,0,1,1
330,S100XKCS,E26475,,,柳川　修一,,060,010002,350,,,2026-02-20 12:02,変更報告書,E26290,,,,,,0,0,0,1,1,1,0,1,1
331,S100XMLC,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,170001,230,,,2026-02-20 12:05,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XJT5,,0,0,0,1,1,0,0,1,1
332,S100XM4J,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2026-02-20 12:14,大量保有報告書（特例対象株券等）,E02081,,,,,,0,0,0,1,1,1,0,1,1
333,S100XM9S,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-02-20 12:15,変更報告書（特例対象株券等）,E03581,,,,,,0,0,0,1,1,1,0,1,1
334,S100XLYN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2026-02-20 12:18,大量保有報告書（特例対象株券等）,E39760,,,,,,0,0,0,1,1,1,0,1,1
335,S100XLYK,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-02-20 12:20,変更報告書（特例対象株券等）,E05717,,,,S100VA0U,,0,0,0,1,1,1,0,1,1
336,S100XLYL,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-02-20 12:22,変更報告書（特例対象株券等）,E32549,,,,S100U2PP,,0,0,0,1,1,1,0,1,1
337,S100XLYO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-02-20 12:24,変更報告書（特例対象株券等）,E05739,,,,S100MK4J,,0,0,0,1,1,1,0,1,1
338,S100XLYM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-02-20 12:26,変更報告書（特例対象株券等）,E02090,,,,S100LD9M,,0,0,0,1,1,1,0,1,1
339,S100XLYQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-02-20 12:29,変更報告書（特例対象株券等）,E33957,,,,S100V3XX,,0,0,0,1,1,1,0,1,1
340,S100XMLF,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,053000,180,,,2026-02-20 12:31,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
341,S100XLYP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-02-20 12:32,変更報告書（特例対象株券等）,E01051,,,,S100X5J7,,0,0,0,1,1,1,0,1,1
342,S100XM8H,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-02-20 12:46,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
343,S100XM8I,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-02-20 12:46,変更報告書（特例対象株券等）,E02767,,,,,,0,0,0,1,1,1,0,1,1
344,S100XL9M,E01899,69940,9140001069021,株式会社指月電機製作所,,010,053000,180,,,2026-02-20 13:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
345,S100XL3V,E34251,,,樋口　龍,,060,090001,360,,,2026-02-20 13:08,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100XJQ6,,0,0,0,1,1,1,0,1,1
346,S100XML9,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,060,090001,360,,,2026-02-20 13:10,訂正報告書（大量保有報告書・変更報告書）,E03044,,,,S100XM9I,,0,0,0,1,1,0,0,1,1
347,S100XMBD,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2026-02-20 13:16,変更報告書,E03264,,,,,,0,0,0,1,1,1,0,1,1
348,S100XMBE,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-02-20 13:17,変更報告書（特例対象株券等）,E01074,,,,,,0,0,0,1,1,1,0,1,1
349,S100XMBA,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-02-20 13:17,変更報告書（特例対象株券等）,E26707,,,,,,0,0,0,1,1,1,0,1,1
350,S100XMBC,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2026-02-20 13:17,大量保有報告書（特例対象株券等）,E01873,,,,,,0,0,0,1,1,1,0,1,1
351,S100XMBB,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-02-20 13:17,変更報告書（特例対象株券等）,E01568,,,,,,0,0,0,1,1,1,0,1,1
352,S100XMKP,E01743,65070,2010401054443,シンフォニアテクノロジー株式会社,,010,053000,180,,,2026-02-20 13:20,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
353,S100XMBZ,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2026-02-20 13:22,変更報告書（特例対象株券等）,E01981,,,,,,0,0,0,1,1,1,0,1,1
354,S100XMLJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-02-20 13:24,変更報告書（特例対象株券等）,E38948,,,,,,0,0,0,1,1,1,0,1,1
