seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
30,S100UAJM,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G09414,030,995000,180,,,2024-09-02 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100UAIA,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G08249,030,995000,180,,,2024-09-02 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100UB54,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,995000,180,,,2024-09-02 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
33,S100UB55,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,170001,090,,,2024-09-02 09:38,訂正発行登録書（内国投資証券）,,,,,S100T5B1,,0,0,0,0,1,0,0,0,1
34,S100UAHO,E02888,75900,2170001005748,株式会社タカショー,,010,043A00,160,2024-01-21,2024-07-20,2024-09-02 09:39,半期報告書－第45期(2024/01/21－2024/07/20),,,,,,,0,0,0,1,1,0,0,1,1
35,S100UAHX,E02888,75900,2170001005748,株式会社タカショー,,010,042000,135,,,2024-09-02 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
36,S100UAXP,E30689,,4010001158535,あおぞら投信株式会社,G15255,030,04A001,040,,,2024-09-02 09:44,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TLTT,,0,0,0,1,1,0,0,1,1
37,S100UB3W,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G10824,030,04A001,040,,,2024-09-02 09:44,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SYI3,,0,0,0,1,1,0,0,1,1
38,S100UB5B,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,170000,220,,,2024-09-02 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
39,S100UAXQ,E30689,,4010001158535,あおぞら投信株式会社,G15256,030,04A001,040,,,2024-09-02 09:47,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TLTV,,0,0,0,1,1,0,0,1,1
40,S100UAHU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-02 09:52,大量保有報告書（特例対象株券等）,E32427,,,,,,0,0,0,1,1,1,0,1,1
41,S100UB58,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,170000,220,,,2024-09-02 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
42,S100UB5C,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2024-09-02 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
43,S100UAHV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-09-02 09:56,変更報告書（特例対象株券等）,E05267,,,,,,0,0,0,1,1,1,0,1,1
44,S100UAHY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-02 10:01,大量保有報告書（特例対象株券等）,E01352,,,,,,0,0,0,1,1,1,0,1,1
45,S100UAI2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-09-02 10:08,変更報告書（特例対象株券等）,E01991,,,,,,0,0,0,1,1,1,0,1,1
46,S100U9Q8,E05073,47540,3370001005710,株式会社トスネット,,010,170000,220,,,2024-09-02 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
47,S100UB5S,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,053000,180,,,2024-09-02 10:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
48,S100UB5V,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,170000,220,,,2024-09-02 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
49,S100UAI5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-02 10:12,大量保有報告書（特例対象株券等）,E02210,,,,,,0,0,0,1,1,1,0,1,1
50,S100UB2P,E03683,,5360001000405,株式会社　沖縄海邦銀行,,010,030001,130,,,2024-09-02 10:13,訂正有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,S100TRV3,,0,0,0,1,1,0,0,1,1
51,S100UAI8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-02 10:16,大量保有報告書（特例対象株券等）,E02549,,,,,,0,0,0,1,1,1,0,1,1
52,S100UB5Y,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,170000,220,,,2024-09-02 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
53,S100UB61,E00323,14010,9250001004074,株式会社エムビーエス,,010,053000,180,,,2024-09-02 10:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
54,S100UAXX,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,170000,220,,,2024-09-02 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
55,S100UAI9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-02 10:24,大量保有報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
56,S100UAIB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-02 10:31,大量保有報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
57,S100UA46,E03157,98730,4011001017607,日本ＫＦＣホールディングス株式会社,,010,053000,180,,,2024-09-02 10:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
58,S100UAIE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-02 10:42,大量保有報告書（特例対象株券等）,E14140,,,,,,0,0,0,1,1,1,0,1,1
59,S100UAZN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-02 10:50,大量保有報告書（特例対象株券等）,E04502,,,,,,0,0,0,1,1,1,0,1,1
60,S100UAMA,E00752,40050,2010001071327,住友化学株式会社,,060,010002,350,,,2024-09-02 10:52,変更報告書,E00811,,,,,,0,0,0,1,1,0,0,1,1
61,S100UB66,E03683,,5360001000405,株式会社　沖縄海邦銀行,,010,042100,135,,,2024-09-02 10:52,確認書,,,,,S100UB2P,,0,0,0,0,1,0,0,0,1
62,S100UAZK,E02335,77220,3013401001100,国際計測器株式会社,,010,170000,220,,,2024-09-02 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100UB6N,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,170000,220,,,2024-09-02 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100UB6M,E35470,70870,3120001157048,株式会社ウイルテック,,010,170000,220,,,2024-09-02 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
65,S100UAT2,E07572,,,疋田耕造,,060,010002,350,,,2024-09-02 11:22,変更報告書,E03273,,,,,,0,0,0,1,1,1,0,1,1
66,S100U9JT,E05049,94380,6011101023123,株式会社エムティーアイ,,060,010002,350,,,2024-09-02 11:30,変更報告書,E00721,,,,S100FWZT,,0,0,0,1,1,1,0,1,1
67,S100UB6U,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,010,053000,180,,,2024-09-02 11:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
68,S100UAJ4,E22198,,5180001088789,東海東京証券株式会社,,060,010002,350,,,2024-09-02 11:40,変更報告書,E03495,,,,S100S6HI,,0,0,0,1,1,0,0,1,1
69,S100UB6X,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,170000,220,,,2024-09-02 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100UAXU,E02480,37910,5012401001942,株式会社ＩＧポート,,010,053000,180,,,2024-09-02 12:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
71,S100UB4H,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2024-09-02 12:05,訂正報告書（大量保有報告書・変更報告書）,E35518,,,,S100UAIR,,0,0,0,1,1,1,0,1,1
72,S100UB4P,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-02 12:05,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
73,S100UB73,E04247,93630,4120001044831,株式会社大運,,010,170000,220,,,2024-09-02 12:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100UB6A,E27736,,6010001026748,ベイビュー・アセット・マネジメント株式会社,G15311,030,04A001,040,,,2024-09-02 12:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U9PP,,0,0,0,1,1,0,0,1,1
75,S100UB4Q,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-09-02 12:32,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
76,S100UB6Q,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2024-09-02 12:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100UB7B,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,170000,220,,,2024-09-02 12:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100UB5U,E00315,17180,8140001061763,美樹工業株式会社,,010,043A01,170,,,2024-09-02 13:04,訂正半期報告書－第63期(2024/01/01－2024/12/31),,,,,S100U78D,,0,0,0,1,1,0,0,1,1
79,S100UB7R,E00315,17180,8140001061763,美樹工業株式会社,,010,042200,135,,,2024-09-02 13:08,確認書,,,,,S100UB5U,,0,0,0,0,1,0,0,0,1
80,S100UB46,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170001,230,,,2024-09-02 13:10,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100U73B,,0,0,0,1,1,0,0,1,1
81,S100UB3S,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,170000,220,,,2024-09-02 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100UB2U,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,170000,220,,,2024-09-02 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100UB87,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2024-09-02 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100UB2S,E02882,78650,8010001055217,ピープル株式会社,,010,043A00,160,2024-01-21,2025-01-20,2024-09-02 13:38,半期報告書－第48期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
85,S100UB6K,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010000,350,,,2024-09-02 13:45,大量保有報告書,E05741,,,,,,0,0,0,1,1,1,0,1,1
86,S100UB8I,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2024-09-02 13:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100UB2V,E02882,78650,8010001055217,ピープル株式会社,,010,042000,135,,,2024-09-02 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
88,S100UB7Z,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2024-09-02 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100UB6W,E02154,72460,5020001074318,プレス工業株式会社,,010,170000,220,,,2024-09-02 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100UB8T,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,170000,220,,,2024-09-02 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100UAX9,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170000,220,,,2024-09-02 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100UB99,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,170000,220,,,2024-09-02 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100UAWL,E36088,,5011001059862,株式会社シーラテクノロジーズ,,060,010002,350,,,2024-09-02 15:00,変更報告書,E03989,,,,S100SBSU,,0,0,0,1,1,0,0,1,1
94,S100UA4T,E34739,44400,9180001045035,株式会社ヴィッツ,,010,170000,220,,,2024-09-02 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100UB95,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,170000,220,,,2024-09-02 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100UA6O,E31748,61780,5010001112697,日本郵政株式会社,,010,110000,080,,,2024-09-02 15:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100UB76,E37397,50250,7011101040753,株式会社マーキュリー,,010,170000,220,,,2024-09-02 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100UB62,E36627,77910,7240001007740,ドリームベッド株式会社,,010,170000,220,,,2024-09-02 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100UB4I,E24187,45770,4230001001499,ダイト株式会社,,010,053000,180,,,2024-09-02 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
100,S100UB1T,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,170000,220,,,2024-09-02 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100UB8R,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,170000,220,,,2024-09-02 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100UB69,E34577,,8011001121082,株式会社スノーボールキャピタル,,060,010002,350,,,2024-09-02 15:01,変更報告書,E00734,,,,S100QL3I,,0,0,0,1,1,0,0,1,1
103,S100UB5Z,E03081,82760,3160001008726,株式会社　平和堂,,010,170000,220,,,2024-09-02 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100UB6S,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,023000,030,,,2024-09-02 15:02,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100UA8L,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,110000,080,,,2024-09-02 15:03,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100U94Z,E26231,36630,1011101062869,株式会社セルシス,,010,053000,180,,,2024-09-02 15:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100UA5X,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-09-02 15:05,変更報告書,E01806,,,,,,0,0,0,1,1,0,0,1,1
108,S100UB9U,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,170000,220,,,2024-09-02 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100UB31,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2024-09-02 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100UAAS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-02 15:10,変更報告書,E04975,,,,S100U298,,0,0,0,1,1,1,0,1,1
111,S100UB8K,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,170000,220,,,2024-09-02 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100UB4N,E35447,,1010001166268,Ｂｏｎｄｓ　Ｉｎｖｅｓｔｍｅｎｔ　Ｇｒｏｕｐ株式会社,,060,090001,360,,,2024-09-02 15:10,訂正報告書（大量保有報告書・変更報告書）,E39788,,,,S100U48P,,0,0,0,1,1,0,0,1,1
113,S100UB4O,E35447,,1010001166268,Ｂｏｎｄｓ　Ｉｎｖｅｓｔｍｅｎｔ　Ｇｒｏｕｐ株式会社,,060,090001,360,,,2024-09-02 15:11,訂正報告書（大量保有報告書・変更報告書）,E39788,,,,S100UAQV,,0,0,0,1,1,0,0,1,1
114,S100UAAB,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-02 15:11,変更報告書,E02072,,,,S100U11T,,0,0,0,1,1,0,0,1,1
115,S100UAEN,E05792,,,ドイツ銀行,,010,150003,100,,,2024-09-02 15:12,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
116,S100UAAU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-02 15:13,変更報告書,E37773,,,,S100TMXC,,0,0,0,1,1,0,0,1,1
117,S100UB05,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,170000,220,,,2024-09-02 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100UARH,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-09-02 15:16,変更報告書,E00805,,,,,,0,0,0,1,1,1,0,1,1
119,S100UBA8,E32858,,,青木　宏憲,,060,010002,350,,,2024-09-02 15:18,変更報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
120,S100UBAA,E32858,,,青木　宏憲,,060,010002,350,,,2024-09-02 15:19,変更報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
121,S100UB4S,E30598,32970,2250001005979,株式会社東武住販,,010,053000,180,,,2024-09-02 15:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
122,S100UBAL,E32859,,,青木　孝憲,,060,010002,350,,,2024-09-02 15:25,変更報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
123,S100UBAP,E32859,,,青木　孝憲,,060,010002,350,,,2024-09-02 15:26,変更報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
124,S100UBAI,E01058,49940,2030001031015,大成ラミック株式会社,,010,053001,190,,,2024-09-02 15:27,訂正臨時報告書,,,,第19条第2項第7号,S100TECJ,,0,0,0,1,1,0,0,1,1
125,S100UB94,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2024-09-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100UB4D,E05458,24280,5010001125807,ウェルネット株式会社,,010,170000,220,,,2024-09-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
