seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
269,S100WS12,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-29 13:45,有価証券報告書－第30期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
270,S100WS13,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,010,042000,135,,,2025-09-29 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100WRZJ,E36650,,,松岡　真功,,060,010002,350,,,2025-09-29 13:45,変更報告書,E36653,,,,,,0,0,0,1,1,1,0,1,1
272,S100WS16,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,015,010000,235,,,2025-09-29 13:46,内部統制報告書－第30期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
273,S100WRMX,E25741,,,フランス相互信用連合銀行,,010,100000,160,2025-01-01,2025-12-31,2025-09-29 13:48,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
274,S100WRZ3,E00320,17160,5021001007060,第一カッター興業株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-29 13:51,有価証券報告書－第58期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
275,S100WRZS,E00320,17160,5021001007060,第一カッター興業株式会社,,010,042000,135,,,2025-09-29 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100WRZW,E00320,17160,5021001007060,第一カッター興業株式会社,,015,010000,235,,,2025-09-29 13:53,内部統制報告書－第58期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
277,S100WR59,E37656,,,ＷＫ　１　ＬＬＣ,,060,010002,350,,,2025-09-29 13:55,変更報告書,E00082,,,,S100NQE0,,0,0,0,1,1,1,0,1,1
278,S100WRYY,E02371,79720,9120001014301,株式会社イトーキ,,010,110000,080,,,2025-09-29 14:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
279,S100WR8Y,E05977,,,ロッテ・ショッピング・カンパニー・リミテッド（Ｌｏｔｔｅ　Ｓｈｏｐｐｉｎｇ　Ｃｏ．，　Ｌｔｄ．）,,010,100000,160,2025-01-01,2025-12-31,2025-09-29 14:04,半期報告書－第56期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
280,S100WQ1C,E05840,,,インテル・コーポレーション,,010,082300,160,2024-12-29,2025-12-27,2025-09-29 14:05,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
281,S100WRTG,E04664,,5240001039653,瀬戸内開発株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-29 14:13,有価証券報告書－第59期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
282,S100WPVS,E36775,,7010001218559,明治安田生命第１回劣後ローン流動化株式会社,G14218,030,112000,160,2025-01-01,2025-12-31,2025-09-29 14:15,半期報告書（内国資産流動化証券）－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100WPVV,E37827,,7010001226974,明治安田生命第２回劣後ローン流動化株式会社,G14586,030,112000,160,2025-01-01,2025-12-31,2025-09-29 14:17,半期報告書（内国資産流動化証券）－第4期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100WS21,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,053000,180,,,2025-09-29 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
285,S100WPW8,E36020,,6010001212034,住友生命第２回劣後ローン流動化株式会社,G13917,030,112000,160,2025-01-01,2025-12-31,2025-09-29 14:19,半期報告書（内国資産流動化証券）－第6期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100WRZI,E00282,17640,5020001011279,工藤建設株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-29 14:20,有価証券報告書－第54期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
287,S100WS29,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2025-09-29 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100WR7L,E37656,,,ＷＫ　１　ＬＬＣ,,060,020002,350,,,2025-09-29 14:20,変更報告書（短期大量譲渡）,E00082,,,,S100NQE0,,0,0,0,1,1,1,0,1,1
289,S100WRZT,E00282,17640,5020001011279,工藤建設株式会社,,010,042000,135,,,2025-09-29 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100WRZZ,E00282,17640,5020001011279,工藤建設株式会社,,015,010000,235,,,2025-09-29 14:21,内部統制報告書－第54期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
291,S100WPWA,E38247,,2010001230857,住友生命第３回劣後ローン流動化株式会社,G14710,030,112000,160,2025-01-01,2025-12-31,2025-09-29 14:22,半期報告書（内国資産流動化証券）－第4期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100WPWB,E38830,,6010001236256,住友生命２０２３基金流動化株式会社,G14908,030,112000,160,2025-01-01,2025-12-31,2025-09-29 14:23,半期報告書（内国資産流動化証券）－第3期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100WS28,E24392,36390,7011001036785,株式会社ボルテージ,,010,053000,180,,,2025-09-29 14:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100WPWD,E39749,,6010001244829,住友生命第４回劣後ローン流動化株式会社,G15242,030,112000,160,2025-01-01,2025-12-31,2025-09-29 14:26,半期報告書（内国資産流動化証券）－第2期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100WS2G,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,053000,180,,,2025-09-29 14:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
296,S100WS2I,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,113001,090,,,2025-09-29 14:28,訂正発行登録書,,,,,S100S1Z5,,0,0,0,0,1,0,0,0,1
297,S100WPVZ,E36940,,8010001219944,全共連第１回劣後ローン流動化株式会社,G14281,030,112000,160,2025-01-01,2025-12-31,2025-09-29 14:28,半期報告書（内国資産流動化証券）－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100WPW4,E37994,,9010001228820,全共連第２回劣後ローン流動化株式会社,G14649,030,112000,160,2025-01-01,2025-12-31,2025-09-29 14:30,半期報告書（内国資産流動化証券）－第4期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100WS0A,E36969,71350,4180001149377,ジャパンクラフトホールディングス株式会社,,010,053000,180,,,2025-09-29 14:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100WPW7,E39058,,1010001238471,全共連第３回劣後ローン流動化株式会社,G15018,030,112000,160,2025-01-01,2025-12-31,2025-09-29 14:32,半期報告書（内国資産流動化証券）－第3期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100WQBX,E05955,,,エネル・エスピーエー,,010,100000,160,2025-01-01,2025-12-31,2025-09-29 14:32,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
302,S100WS2O,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,150000,080,,,2025-09-29 14:32,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
303,S100WS2L,E01991,69200,1020001022180,レーザーテック株式会社,,010,053000,180,,,2025-09-29 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
304,S100WS2Q,E38139,93400,5010001035717,株式会社アソインターナショナル,,010,053000,180,,,2025-09-29 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100WQYY,E32246,,4150001010500,三和商事株式会社,,060,090001,360,,,2025-09-29 14:38,訂正報告書（大量保有報告書・変更報告書）,E32153,,,,S100WLDP,,0,0,0,1,1,0,0,1,1
306,S100WRSF,E00607,35970,1240001033610,株式会社自重堂,,010,030000,120,2024-07-01,2025-06-30,2025-09-29 14:51,有価証券報告書－第65期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
307,S100WRSH,E00607,35970,1240001033610,株式会社自重堂,,010,042000,135,,,2025-09-29 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100WRSO,E00607,35970,1240001033610,株式会社自重堂,,015,010000,235,,,2025-09-29 14:52,内部統制報告書－第65期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
309,S100WS3H,E02058,67850,4100001005587,株式会社鈴木,,010,053000,180,,,2025-09-29 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
310,S100WRXC,E05871,,,モルガン・スタンレー,,010,100000,160,2025-01-01,2025-12-31,2025-09-29 15:01,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
311,S100WRR1,E05871,,,モルガン・スタンレー,,010,142001,090,,,2025-09-29 15:02,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,0,0,0,1
312,S100WROT,E36539,73770,8010001219795,ＤＮホールディングス株式会社,,010,053000,180,,,2025-09-29 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
313,S100WS2R,E39034,,,清原　達郎,,060,010002,350,,,2025-09-29 15:06,変更報告書,E02825,,,,,,0,0,0,1,1,0,0,1,1
314,S100WS3N,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-29 15:06,有価証券報告書－第40期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
315,S100WS37,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,015,010000,235,,,2025-09-29 15:07,内部統制報告書－第40期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
316,S100WQT3,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,042000,135,,,2025-09-29 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100WRXZ,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,030001,130,,,2025-09-29 15:08,訂正有価証券報告書－第10期(2024/07/01－2025/06/30),,,,,S100WQWW,,0,0,0,1,1,1,0,1,1
318,S100WS31,E40823,,9120001276668,株式会社友,,040,020001,250,,,2025-09-29 15:09,訂正公開買付届出書,,E01706,,,S100WD7F,,0,0,0,1,1,1,0,1,1
319,S100WS3E,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,030000,120,2024-07-01,2025-06-30,2025-09-29 15:10,有価証券報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
320,S100WS3O,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-29 15:11,有価証券報告書－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
321,S100WS3G,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,015,010000,235,,,2025-09-29 15:12,内部統制報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
322,S100WS3S,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,042000,135,,,2025-09-29 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100WS44,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,042000,135,,,2025-09-29 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100WS41,E04673,,4010401050432,森ビルゴルフリゾート株式会社,,010,050000,160,2025-01-01,2025-12-31,2025-09-29 15:13,半期報告書－第55期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100WRSG,E36659,40680,7010701017054,ベイシス株式会社,,010,053001,190,,,2025-09-29 15:14,訂正臨時報告書,,,,第19条第2項第9号の2,S100WRP4,,0,0,0,1,1,0,0,1,1
326,S100WS40,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,042100,135,,,2025-09-29 15:15,確認書,,,,,S100WRXZ,,0,0,0,0,1,0,0,0,1
327,S100WS49,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,015,010000,235,,,2025-09-29 15:15,内部統制報告書－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
328,S100WS4A,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,053000,180,,,2025-09-29 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
329,S100WRXT,E01589,67280,5021001007242,株式会社　アルバック,,010,053000,180,,,2025-09-29 15:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
330,S100WS1O,E36650,,,松岡　真功,,060,020002,350,,,2025-09-29 15:22,変更報告書（短期大量譲渡）,E36653,,,,,,0,0,0,1,1,1,0,1,1
331,S100WM4O,E32719,,3120101036936,株式会社シークエッジ・ジャパン・ホールディングス,,060,020002,350,,,2025-09-05 12:56,変更報告書（短期大量譲渡）,E05457,,,,,2025-09-29 15:24,0,1,0,1,1,0,0,1,1
332,S100WS3T,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,023000,030,,,2025-09-29 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
333,S100WS11,E01651,63470,6030001018165,株式会社プラコー,,010,053000,180,,,2025-09-29 15:30,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
334,S100WS4H,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2025-09-29 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100WR8N,E38722,387A0,7050001033574,フラー株式会社,,010,053000,180,,,2025-09-29 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
336,S100WS4M,E34255,,9010005027582,東京インフラ・エネルギー投資法人,G13077,030,995000,180,,,2025-09-29 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
337,S100WS4C,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,023000,030,,,2025-09-29 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
338,S100WR80,E12389,,,ＧＩＣプライベート・リミテッド,,060,010002,350,,,2025-09-29 15:31,変更報告書,E00819,,,,S100UF49,,0,0,0,1,1,1,0,1,1
339,S100WRVA,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,053000,180,,,2025-09-29 15:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
340,S100WRIS,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2025-09-29 15:31,訂正発行登録書,,,,,S100UZLR,,0,0,0,0,1,0,0,0,1
341,S100WS26,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,113001,090,,,2025-09-29 15:31,訂正発行登録書,,,,,S100UKJ5,,0,0,0,0,1,0,0,0,1
342,S100WPMC,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,053000,180,,,2025-09-29 15:31,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
343,S100WS4P,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,07B000,120,2025-01-01,2025-06-30,2025-09-29 15:32,有価証券報告書（内国投資証券）－第16期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
344,S100WRZA,E05956,,,エア・チャイナ・リミテッド,,010,082300,160,2025-01-01,2025-12-31,2025-09-29 15:32,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
345,S100WNZK,E32077,,,上原　仁,,060,010002,350,,,2025-09-29 15:32,変更報告書,E31991,,,,,,0,0,0,1,1,0,0,1,1
346,S100WS4T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-29 15:32,変更報告書,E05233,,,,S100HOW1,,0,0,0,1,1,1,0,1,1
347,S100WQCX,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-09-29 15:32,変更報告書,E34137,,,,,,0,0,0,1,1,0,0,1,1
348,S100WNZL,E32077,,,上原　仁,,060,010002,350,,,2025-09-29 15:32,変更報告書,E31991,,,,,,0,0,0,1,1,0,0,1,1
349,S100WS4Q,E34255,,9010005027582,東京インフラ・エネルギー投資法人,G13077,030,07B000,120,2025-01-01,2025-06-30,2025-09-29 15:32,有価証券報告書（内国投資証券）－第15期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
350,S100WRMZ,E02485,78260,8013301010956,株式会社フルヤ金属,,010,053000,180,,,2025-09-29 15:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
351,S100WRT6,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,010,053000,180,,,2025-09-29 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
352,S100WS50,E35325,44780,7010401100770,フリー株式会社,,010,053000,180,,,2025-09-29 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
353,S100WRYJ,E02485,78260,8013301010956,株式会社フルヤ金属,,010,053000,180,,,2025-09-29 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
354,S100WS1S,E31524,94170,6120101002687,株式会社スマートバリュー,,010,053000,180,,,2025-09-29 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
355,S100WOL8,E39992,,7060002007452,有限会社ピーシー,,060,010000,350,,,2025-09-29 15:40,大量保有報告書,E36223,,,,,,0,0,0,1,1,1,0,1,1
356,S100WS4Z,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-29 15:40,変更報告書,E02438,,,,S100IWQS,,0,0,0,1,1,1,0,1,1
357,S100WRPP,E04649,,4240001009277,広島ゴルフ観光株式会社,,010,050000,160,2025-01-01,2025-12-31,2025-09-29 15:40,半期報告書－第65期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
358,S100WS2B,E13206,,3010005005404,日本ビルファンド投資法人,G02956,030,07B000,120,2025-01-01,2025-06-30,2025-09-29 15:41,有価証券報告書（内国投資証券）－第48期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
359,S100WS58,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-29 15:45,変更報告書,E03943,,,,S100OZWL,,0,0,0,1,1,1,0,1,1
360,S100WS57,E38523,29620,7010701006313,株式会社テクニスコ,,010,053000,180,,,2025-09-29 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
361,S100WQRS,E23487,45750,1080101002382,株式会社キャンバス,,010,030000,120,2024-07-01,2025-06-30,2025-09-29 15:46,有価証券報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
362,S100WQRT,E23487,45750,1080101002382,株式会社キャンバス,,010,042000,135,,,2025-09-29 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100WQRV,E23487,45750,1080101002382,株式会社キャンバス,,015,010000,235,,,2025-09-29 15:47,内部統制報告書－第26期(2025/09/24－2025/09/24),,,,,,,0,0,0,1,1,0,0,1,1
364,S100WRUW,E39797,,9120001231532,株式会社Ａｄｏ,,060,010002,350,,,2025-09-29 15:47,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
365,S100WPKZ,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010000,350,,,2025-09-29 15:49,大量保有報告書,E40865,,,,,,0,0,0,1,1,0,0,1,1
366,S100WRVL,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-09-29 15:49,変更報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
367,S100WS5C,E39034,,,清原　達郎,,060,090001,360,,,2025-09-29 15:50,訂正報告書（大量保有報告書・変更報告書）,E02825,,,,S100WS2R,,0,0,0,1,1,0,0,1,1
368,S100WS5A,E04189,,3010601042032,株式会社ニヤクコーポレーション,,010,030000,120,2024-07-01,2025-06-30,2025-09-29 15:54,有価証券報告書－第108期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
369,S100WS1G,E00444,28110,2180001035109,カゴメ株式会社,,010,053000,180,,,2025-09-29 15:54,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
370,S100WS4W,E05497,37750,1010701022159,株式会社ガイアックス,,060,010002,350,,,2025-09-29 15:54,変更報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
371,S100WQQW,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010002,350,,,2025-09-29 15:54,変更報告書,E33595,,,,,,0,0,0,1,1,0,0,1,1
372,S100WRVP,E38401,,,伊藤　繁三,,060,010002,350,,,2025-09-29 15:58,変更報告書,E38256,,,,,,0,0,0,1,1,0,0,1,1
373,S100WS51,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,053000,180,,,2025-09-29 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
374,S100WRCN,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-09-29 16:00,変更報告書,E01027,,,,S100WQFH,,0,0,0,1,1,1,0,1,1
375,S100WRSZ,E13869,,3010005015394,フロンティア不動産投資法人,G04047,030,07B000,120,2025-01-01,2025-06-30,2025-09-29 16:00,有価証券報告書（内国投資証券）－第42期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
376,S100WPNO,E40756,386A0,5030001008183,株式会社みのや,,010,053000,180,,,2025-09-29 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
377,S100WRVB,E34111,43960,3220001003282,株式会社システムサポート,,010,053000,180,,,2025-09-29 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
378,S100WROG,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-09-29 16:00,変更報告書,E03013,,,,S100WQ4O,,0,0,0,1,1,1,0,1,1
379,S100WS5Q,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,030000,120,2024-07-01,2025-06-30,2025-09-29 16:02,有価証券報告書－第15期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
380,S100WS5Z,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,042000,135,,,2025-09-29 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100WS64,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,015,010000,235,,,2025-09-29 16:03,内部統制報告書－第15期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
382,S100WRV3,E38934,,,伊藤　高雄,,060,010002,350,,,2025-09-29 16:03,変更報告書,E38256,,,,,,0,0,0,1,1,0,0,1,1
383,S100WLW1,E31344,78130,9290001041576,株式会社プラッツ,,010,053000,180,,,2025-09-29 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
384,S100WS4F,E38700,,,牧　寛之,,060,010002,350,,,2025-09-29 16:05,変更報告書,E03276,,,,S100WMN0,,0,0,0,1,1,0,0,1,1
385,S100WS69,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,030000,120,2024-07-01,2025-06-30,2025-09-29 16:06,有価証券報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
386,S100WS1L,E05458,24280,5010001125807,ウェルネット株式会社,,010,053000,180,,,2025-09-29 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
387,S100WS6F,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,015,010000,235,,,2025-09-29 16:08,内部統制報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
388,S100WS6I,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,042000,135,,,2025-09-29 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100WS01,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,053000,180,,,2025-09-29 16:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
390,S100WS3D,E38979,29380,2420001000582,株式会社オカムラ食品工業,,010,053000,180,,,2025-09-29 16:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
391,S100WRS6,E02098,,5480001006794,日亜化学工業株式会社,,010,050000,160,2025-01-01,2025-12-31,2025-09-29 16:20,半期報告書－第70期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
392,S100WR1L,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053001,190,,,2025-09-29 16:23,訂正臨時報告書,,,,第19条第2項第12号,S100WOWD,,0,0,0,1,1,0,0,1,1
393,S100WS0O,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-09-29 16:25,訂正発行登録書,,,,,S100S2K9,,0,0,0,0,1,0,0,0,1
394,S100WS6A,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,053000,180,,,2025-09-29 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
395,S100WS6G,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,113001,090,,,2025-09-29 16:26,訂正発行登録書,,,,,S100WNGY,,0,0,0,0,1,0,0,0,1
396,S100WS0E,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-09-29 16:27,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
397,S100WRUO,E34044,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｓｔｅｒ　Ｆｕｎｄ，　Ｌ．Ｐ．,,060,010002,350,,,2025-09-29 16:27,変更報告書,E04999,,,,S100OW59,,0,0,0,1,1,1,0,1,1
398,S100WQ12,E10352,,,鳴本　聡一郎,,060,010002,350,,,2025-09-29 16:28,変更報告書,E00323,,,,,,0,0,0,1,1,1,0,1,1
399,S100WS2U,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,053000,180,,,2025-09-29 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
400,S100WS6R,E23032,,,アーカス・インベストメント・リミテッド,,060,090001,360,,,2025-09-29 16:34,訂正報告書（大量保有報告書・変更報告書）,E01926,,,,S100UCD6,,0,0,0,1,1,0,0,1,1
401,S100WRYL,E03228,99930,9390001002171,株式会社ヤマザワ,,010,053000,180,,,2025-09-29 16:36,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
