seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
12,S100WOQ2,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01650,030,10A000,160,2025-02-13,2026-02-12,2025-11-12 09:01,半期報告書（内国投資信託受益証券）－第40期(2025/02/13－2026/02/12),,,,,,,0,0,0,1,1,0,0,1,1
13,S100X1TD,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 09:01,半期報告書－第63期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
14,S100WYZR,E30982,71750,9220001001223,今村証券株式会社,,010,042000,135,,,2025-11-12 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
15,S100WWF6,E06748,,2010001049257,大和アセットマネジメント株式会社,G12634,030,04A000,030,,,2025-11-12 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100WVLD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13285,030,07A000,120,2025-02-18,2025-08-15,2025-11-12 09:01,有価証券報告書（内国投資信託受益証券）－第37期(2025/02/18－2025/08/15),,,,,,,0,0,0,1,1,1,0,1,1
17,S100X1TL,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,042000,135,,,2025-11-12 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
18,S100WOQ1,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01650,030,04A000,030,,,2025-11-12 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100WYEC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12093,030,07A000,120,2024-08-14,2025-08-12,2025-11-12 09:02,有価証券報告書（内国投資信託受益証券）－第10期(2024/08/14－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
20,S100X1HB,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:02,半期報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
21,S100WVLB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13285,030,04A000,030,,,2025-11-12 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100X1TX,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,170000,220,,,2025-11-12 09:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
23,S100WOQ4,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03075,030,10A000,160,2025-02-13,2026-02-12,2025-11-12 09:02,半期報告書（内国投資信託受益証券）－第25期(2025/02/13－2026/02/12),,,,,,,0,0,0,1,1,0,0,1,1
24,S100WVHD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11022,030,04A000,030,,,2025-11-12 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100WW41,E06748,,2010001049257,大和アセットマネジメント株式会社,G02825,030,07A000,120,2024-08-20,2025-08-19,2025-11-12 09:02,有価証券報告書（内国投資信託受益証券）－第64期(2024/08/20－2025/08/19),,,,,,,0,0,0,1,1,1,0,1,1
26,S100WUIY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11088,030,07A000,120,2025-02-14,2025-08-13,2025-11-12 09:02,有価証券報告書（内国投資信託受益証券）－第22期(2025/02/14－2025/08/13),,,,,,,0,0,0,1,1,1,0,1,1
27,S100WYEB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12093,030,04A000,030,,,2025-11-12 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100X1HQ,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,042000,135,,,2025-11-12 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
29,S100WVHF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11022,030,07A000,120,2024-08-14,2025-08-13,2025-11-12 09:03,有価証券報告書（内国投資信託受益証券）－第11期(2024/08/14－2025/08/13),,,,,,,0,0,0,1,1,1,0,1,1
30,S100WT08,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14267,030,07A000,120,2024-08-16,2025-08-15,2025-11-12 09:03,有価証券報告書（内国投資信託受益証券）－第4期(2024/08/16－2025/08/15),,,,,,,0,0,0,1,1,1,0,1,1
31,S100WW9G,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11287,030,04A000,030,,,2025-11-12 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100WYEA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01630,030,07A000,120,2024-08-14,2025-08-12,2025-11-12 09:03,有価証券報告書（内国投資信託受益証券）－第27期(2024/08/14－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
33,S100WOQ3,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03075,030,04A000,030,,,2025-11-12 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100WW47,E06748,,2010001049257,大和アセットマネジメント株式会社,G02527,030,10A000,160,2025-02-20,2026-02-19,2025-11-12 09:04,半期報告書（内国投資信託受益証券）－第65期(2025/02/20－2026/02/19),,,,,,,0,0,0,1,1,0,0,1,1
35,S100WUJ0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11088,030,04A000,030,,,2025-11-12 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100WT09,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14267,030,04A000,030,,,2025-11-12 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100WOQ7,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03197,030,10A000,160,2025-02-13,2026-02-12,2025-11-12 09:04,半期報告書（内国投資信託受益証券）－第25期(2025/02/13－2026/02/12),,,,,,,0,0,0,1,1,0,0,1,1
38,S100WWRW,E31744,,5010001076579,株式会社ＧＣＩアセット・マネジメント,G13005,030,04A000,030,,,2025-11-12 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100WW9J,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11287,030,07A000,120,2025-02-18,2025-08-15,2025-11-12 09:04,有価証券報告書（内国投資信託受益証券）－第20期(2025/02/18－2025/08/15),,,,,,,0,0,0,1,1,1,0,1,1
40,S100X1TT,E30929,60990,1100001014640,株式会社エラン,,060,010000,350,,,2025-11-12 09:05,大量保有報告書,E41030,,,,,,0,0,0,1,1,0,0,1,1
41,S100WYE9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01630,030,04A000,030,,,2025-11-12 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100WOQ5,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03197,030,04A000,030,,,2025-11-12 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100WZL5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15720,030,04A000,030,,,2025-11-12 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100WOQ9,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08296,030,07A000,120,2025-02-11,2025-08-12,2025-11-12 09:06,有価証券報告書（内国投資信託受益証券）－第29期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
45,S100WYEF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13832,030,07A000,120,2024-08-14,2025-08-12,2025-11-12 09:06,有価証券報告書（内国投資信託受益証券）－第5期(2024/08/14－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
46,S100X11O,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:06,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
47,S100WOQ8,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08296,030,04A000,030,,,2025-11-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100X1UC,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2025-11-12 09:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
49,S100WVEC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13727,030,07A000,120,2025-02-14,2025-08-13,2025-11-12 09:07,有価証券報告書（内国投資信託受益証券）－第11期(2025/02/14－2025/08/13),,,,,,,0,0,0,1,1,1,0,1,1
50,S100WZWE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11995,030,995000,180,,,2025-11-12 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100X1T6,E00382,22180,8430001012919,日糧製パン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:07,半期報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
52,S100WOQC,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08462,030,07A000,120,2025-02-11,2025-08-12,2025-11-12 09:08,有価証券報告書（内国投資信託受益証券）－第28期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
53,S100WVEE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13727,030,04A001,040,,,2025-11-12 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VLF1,,0,0,0,1,1,0,0,1,1
54,S100WXJV,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15697,030,04A000,030,,,2025-11-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100X1T7,E00382,22180,8430001012919,日糧製パン株式会社,,010,042000,135,,,2025-11-12 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
56,S100WOQA,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08462,030,04A000,030,,,2025-11-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100WVEM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14678,030,10A000,160,2025-02-14,2026-02-13,2025-11-12 09:09,半期報告書（内国投資信託受益証券）－第4期(2025/02/14－2026/02/13),,,,,,,0,0,0,1,1,0,0,1,1
58,S100X1U9,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,050000,160,2025-04-01,2026-03-31,2025-11-12 09:10,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
59,S100X1LU,E00501,28160,8010601023878,株式会社ダイショー,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 09:11,半期報告書－第60期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
60,S100WOSV,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14210,030,07A000,120,2024-08-14,2025-08-12,2025-11-12 09:11,有価証券報告書（内国投資信託受益証券）－第4期(2024/08/14－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
61,S100WWTI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14678,030,04A001,040,,,2025-11-12 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VLF5,,0,0,0,1,1,0,0,1,1
62,S100X1TE,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:11,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
63,S100X0L4,E04505,95070,9470001001933,四国電力株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:11,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
64,S100X1EH,E01415,59360,4120001085479,東洋シヤッター株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:12,半期報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
65,S100X1UI,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,042000,135,,,2025-11-12 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
66,S100WOUB,E15787,,1010701021680,楽天投信投資顧問株式会社,G13257,030,10A000,160,2025-02-13,2026-02-12,2025-11-12 09:12,半期報告書（内国投資信託受益証券）－第7期(2025/02/13－2026/02/12),,,,,,,0,0,0,1,1,0,0,1,1
67,S100X1G0,E00501,28160,8010601023878,株式会社ダイショー,,010,042000,135,,,2025-11-12 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100X1TK,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,042000,135,,,2025-11-12 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
69,S100WOUA,E15787,,1010701021680,楽天投信投資顧問株式会社,G13257,030,04A000,030,,,2025-11-12 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100X1DH,E01415,59360,4120001085479,東洋シヤッター株式会社,,010,042000,135,,,2025-11-12 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
71,S100X1UJ,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,042000,135,,,2025-11-12 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
72,S100X0LV,E04505,95070,9470001001933,四国電力株式会社,,010,042000,135,,,2025-11-12 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
73,S100X1GH,E02150,72220,3021001037076,日産車体株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:15,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
74,S100X16R,E01966,69470,2020001008807,株式会社図研,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:16,半期報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
75,S100X1LX,E05231,43190,3010001022246,ＴＡＣ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:16,半期報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
76,S100X1MS,E05231,43190,3010001022246,ＴＡＣ株式会社,,010,042000,135,,,2025-11-12 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
77,S100X160,E01966,69470,2020001008807,株式会社図研,,010,042000,135,,,2025-11-12 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
78,S100X1H2,E02150,72220,3021001037076,日産車体株式会社,,010,042000,135,,,2025-11-12 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
79,S100X1UA,E03041,82530,2013301002884,株式会社クレディセゾン,,010,170000,220,,,2025-11-12 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100X1QS,E00331,22640,8010401029662,森永乳業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:18,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
81,S100X1QY,E00331,22640,8010401029662,森永乳業株式会社,,010,042000,135,,,2025-11-12 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
82,S100X1LD,E00480,29070,4240001000392,株式会社あじかん,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:20,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
83,S100X1M1,E00480,29070,4240001000392,株式会社あじかん,,010,042000,135,,,2025-11-12 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
84,S100X0WU,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,170000,220,,,2025-11-12 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100WYTE,E01188,53670,8120101006505,株式会社ニッカトー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:24,半期報告書－第156期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
86,S100X15G,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:24,半期報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
87,S100X1LB,E01979,69410,4010801012065,山一電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:24,半期報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
88,S100X1LH,E01979,69410,4010801012065,山一電機株式会社,,010,042000,135,,,2025-11-12 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
89,S100X1UX,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:25,半期報告書－第15期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100X0U7,E03090,81630,4120101022786,ＳＲＳホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:25,半期報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
91,S100X167,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,042000,135,,,2025-11-12 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100X1GJ,E01887,68440,5010001008697,新電元工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:25,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
93,S100X1G2,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:26,半期報告書－第115期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
94,S100X1K4,E01887,68440,5010001008697,新電元工業株式会社,,010,042000,135,,,2025-11-12 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100X0UM,E03090,81630,4120101022786,ＳＲＳホールディングス株式会社,,010,042000,135,,,2025-11-12 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
96,S100X0D4,E04803,97420,2020001030067,株式会社アイネス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:28,半期報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
97,S100X1H5,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,042000,135,,,2025-11-12 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
98,S100X0DC,E04803,97420,2020001030067,株式会社アイネス,,010,042000,135,,,2025-11-12 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
99,S100X0K2,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:30,半期報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
100,S100WZS0,E01769,67410,9010001110631,日本信号株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:30,半期報告書－第143期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
101,S100X1VC,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,042000,135,,,2025-11-12 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100X0KF,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,010,042000,135,,,2025-11-12 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
103,S100WYT1,E01188,53670,8120101006505,株式会社ニッカトー,,010,042000,135,,,2025-11-12 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
104,S100X1V2,E02656,81370,5010001045369,サンワテクノス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:33,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
105,S100X1I5,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,170000,220,,,2025-11-12 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100X1J0,E01954,69640,8100001015608,株式会社サンコー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:34,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
107,S100WXK5,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11710,030,07A000,120,2025-02-11,2025-08-12,2025-11-12 09:35,有価証券報告書（内国投資信託受益証券）－第22期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
108,S100X1TG,E02686,49560,9120001077414,コニシ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:35,半期報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
109,S100X1JM,E01954,69640,8100001015608,株式会社サンコー,,010,042000,135,,,2025-11-12 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100X1TO,E02686,49560,9120001077414,コニシ株式会社,,010,042000,135,,,2025-11-12 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
111,S100X1TN,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2025-11-12 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100WZUI,E01769,67410,9010001110631,日本信号株式会社,,010,042000,135,,,2025-11-12 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
113,S100X1UY,E03907,88300,8011101010739,住友不動産株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:37,半期報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
114,S100X0O7,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2025-11-12 09:38,変更報告書,E02089,,,,S100TA9I,,0,0,0,1,1,1,0,1,1
115,S100X1O4,E04334,90750,1240001032736,福山通運株式会社,,010,042000,135,,,2025-11-12 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100X179,E04506,95080,4290001007004,九州電力株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:39,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
117,S100WXK1,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11710,030,04A000,030,,,2025-11-12 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100WZE1,E05913,,,ジンマー・バイオメット・ホールディングス・インク,,010,102000,180,,,2025-11-12 09:40,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
119,S100X1CF,E04357,93680,3180001035446,キムラユニティー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:40,半期報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
120,S100X1OF,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:40,半期報告書－第117期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100X1VP,E02656,81370,5010001045369,サンワテクノス株式会社,,010,042000,135,,,2025-11-12 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100X1VK,E26914,38960,8480001000084,阿波製紙株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:40,半期報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100WWUX,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:40,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
