seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
288,S100SPAA,E02998,30360,1010401042424,アルコニックス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:38,四半期報告書－第43期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100ST16,E02850,75040,4370001005032,株式会社高速,,010,042000,135,,,2024-02-14 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100SVSO,E03310,75960,4010101000456,株式会社魚力,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:38,四半期報告書－第40期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100SUZ1,E02324,68880,8010001009651,アクモス株式会社,,010,042000,135,,,2024-02-14 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100SET1,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13020,030,04A000,030,,,2024-02-14 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
293,S100SULS,E24457,36400,1100001002083,株式会社電算,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:39,四半期報告書－第59期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100SQNA,E02998,30360,1010401042424,アルコニックス株式会社,,010,042000,135,,,2024-02-14 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100SVSP,E03310,75960,4010101000456,株式会社魚力,,010,042000,135,,,2024-02-14 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100SVVZ,E01577,63790,3020001017402,レイズネクスト株式会社,,010,042000,135,,,2024-02-14 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100SRE9,E03494,30590,9140001017855,ヒラキ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:40,四半期報告書－第47期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100SUNR,E24457,36400,1100001002083,株式会社電算,,010,042000,135,,,2024-02-14 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100SVVQ,E00493,29150,6140001003305,ケンコーマヨネーズ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:42,四半期報告書－第67期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100SSOJ,E04596,96430,9180001031919,中日本興業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:43,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100SVVU,E00493,29150,6140001003305,ケンコーマヨネーズ株式会社,,010,042000,135,,,2024-02-14 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100SVB9,E02269,77260,7020001070810,黒田精工株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:43,四半期報告書－第80期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100SVCA,E02269,77260,7020001070810,黒田精工株式会社,,010,042000,135,,,2024-02-14 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100SV3I,E03494,30590,9140001017855,ヒラキ株式会社,,010,042000,135,,,2024-02-14 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100SUY8,E00558,33060,6230001008369,日本製麻株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:44,四半期報告書－第96期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100SVHZ,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:45,四半期報告書－第46期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100SUYC,E00558,33060,6230001008369,日本製麻株式会社,,010,042000,135,,,2024-02-14 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100SVDG,E38634,55330,2130001048932,株式会社エリッツホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:45,四半期報告書－第13期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100SURH,E37988,,,肥田　義光,,060,090001,360,,,2024-02-14 09:45,訂正報告書（大量保有報告書・変更報告書）,E37939,,,,S100SO53,,0,0,0,1,1,1,0,1,1
310,S100SVI4,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,042000,135,,,2024-02-14 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100SVU6,E03476,30340,6010401088941,クオールホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:46,四半期報告書－第32期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100SSR8,E04596,96430,9180001031919,中日本興業株式会社,,010,042000,135,,,2024-02-14 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100SVEL,E38634,55330,2130001048932,株式会社エリッツホールディングス,,010,042000,135,,,2024-02-14 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100SUHA,E02845,74900,4010401033255,日新商事株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:46,四半期報告書－第80期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100SVW0,E05399,33220,2011001029637,アルファグループ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:47,四半期報告書－第27期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100SUGA,E02845,74900,4010401033255,日新商事株式会社,,010,042000,135,,,2024-02-14 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100SU6N,E05273,43490,2180001022313,株式会社テスク,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:47,四半期報告書－第50期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100SVTD,E03476,30340,6010401088941,クオールホールディングス株式会社,,010,042000,135,,,2024-02-14 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100SUV9,E04232,90270,5430001030460,株式会社ロジネットジャパン,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:49,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100SVNC,E03331,76360,9350001008222,株式会社ハンズマン,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:49,四半期報告書－第60期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100SUGM,E01433,59350,6021001000469,元旦ビューティ工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:49,四半期報告書－第54期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100SU23,E02699,82260,8011101022577,株式会社　理経,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:49,四半期報告書－第67期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100SU76,E05273,43490,2180001022313,株式会社テスク,,010,042000,135,,,2024-02-14 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100SUIH,E01433,59350,6021001000469,元旦ビューティ工業株式会社,,010,042000,135,,,2024-02-14 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100SUNX,E01686,98950,8240001003540,株式会社コンセック,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:50,四半期報告書－第57期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100SVW9,E35335,70790,9010001139654,ＷＤＢココ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:50,四半期報告書－第41期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100SUVD,E04232,90270,5430001030460,株式会社ロジネットジャパン,,010,042000,135,,,2024-02-14 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100SUX3,E04283,93010,8010001034947,三菱倉庫株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:51,四半期報告書－第221期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100SUOF,E01686,98950,8240001003540,株式会社コンセック,,010,042000,135,,,2024-02-14 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100SU4W,E02699,82260,8011101022577,株式会社　理経,,010,042000,135,,,2024-02-14 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100SUFR,E00433,26120,9010701002351,かどや製油株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:51,四半期報告書－第67期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100ST4E,E04283,93010,8010001034947,三菱倉庫株式会社,,010,042000,135,,,2024-02-14 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100SV0A,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:52,四半期報告書－第49期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100SVWE,E01981,61450,9030001006415,ＮＩＴＴＯＫＵ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:52,四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100SPH2,E04232,90270,5430001030460,株式会社ロジネットジャパン,,060,010000,350,,,2024-02-14 09:53,大量保有報告書,E04232,,,,,,0,0,0,1,1,0,0,1,1
336,S100SVWJ,E05399,33220,2011001029637,アルファグループ株式会社,,010,042000,135,,,2024-02-14 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100SUG4,E00433,26120,9010701002351,かどや製油株式会社,,010,042000,135,,,2024-02-14 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100SVWD,E05218,43040,8010401058455,株式会社Ｅストアー,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:54,四半期報告書－第26期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100SUMJ,E05478,24350,3290801004110,株式会社シダー,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:54,四半期報告書－第43期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100SRIJ,E04294,93070,4120001029155,株式会社杉村倉庫,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:54,四半期報告書－第161期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100SV0Q,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,042000,135,,,2024-02-14 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100SVWH,E05218,43040,8010401058455,株式会社Ｅストアー,,010,042000,135,,,2024-02-14 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100SUMO,E05478,24350,3290801004110,株式会社シダー,,010,042000,135,,,2024-02-14 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100SRJ2,E04294,93070,4120001029155,株式会社杉村倉庫,,010,042000,135,,,2024-02-14 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100STRY,E04092,90080,3011101005999,京王電鉄株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:56,四半期報告書－第103期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100SVWN,E00764,40270,7120001027825,テイカ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:57,四半期報告書－第158期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100SVWS,E00764,40270,7120001027825,テイカ株式会社,,010,042000,135,,,2024-02-14 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100SVPP,E03810,,6010001074037,野村證券株式会社,,060,010000,350,,,2024-02-14 09:57,大量保有報告書,E01713,,,,,,0,0,0,1,1,1,0,1,1
349,S100SVV3,E01439,59830,9040001034893,イワブチ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:57,四半期報告書－第74期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100STTN,E04092,90080,3011101005999,京王電鉄株式会社,,010,042000,135,,,2024-02-14 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100SUBX,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:58,四半期報告書－第17期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100SQ1Z,E00074,19420,9010401006818,株式会社関電工,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:58,四半期報告書－第110期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100SVC3,E01439,59830,9040001034893,イワブチ株式会社,,010,042000,135,,,2024-02-14 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100SUBY,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,042000,135,,,2024-02-14 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100SUU5,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 09:59,四半期報告書－第74期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100SV5I,E00911,46250,5011401000351,アトミクス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:00,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100SQ5U,E05325,48270,7290001032412,ビジネス・ワンホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:00,四半期報告書－第37期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
358,S100SUO5,E01048,49680,4120001074060,荒川化学工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:00,四半期報告書－第94期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100SVKX,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:00,四半期報告書－第34期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100SSYS,E01752,66440,6010701001918,大崎電気工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:00,四半期報告書－第110期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100SUSU,E00630,78980,4240001027972,株式会社ウッドワン,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:00,四半期報告書－第72期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100SVWV,E01981,61450,9030001006415,ＮＩＴＴＯＫＵ株式会社,,010,042000,135,,,2024-02-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100SV9N,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2024-02-14 10:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
364,S100SQ5W,E05325,48270,7290001032412,ビジネス・ワンホールディングス株式会社,,010,042000,135,,,2024-02-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100SVL1,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,042000,135,,,2024-02-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100SSQH,E04331,80970,2010701003604,三愛オブリ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:01,四半期報告書－第93期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100SSYV,E01752,66440,6010701001918,大崎電気工業株式会社,,010,042000,135,,,2024-02-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100SVCE,E00911,46250,5011401000351,アトミクス株式会社,,010,042000,135,,,2024-02-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100SUP7,E01048,49680,4120001074060,荒川化学工業株式会社,,010,042000,135,,,2024-02-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100SSPK,E04331,80970,2010701003604,三愛オブリ株式会社,,010,042000,135,,,2024-02-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100SUJ4,E02558,74510,2010801012645,三菱食品株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:01,四半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
372,S100SUV4,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,042000,135,,,2024-02-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100SUJ5,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2024-02-14 10:02,訂正発行登録書,,,,,S100OVAN,,0,0,0,0,1,0,0,0,1
374,S100SUJK,E02558,74510,2010801012645,三菱食品株式会社,,010,042000,135,,,2024-02-14 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100ST5U,E31064,95510,8010401075293,メタウォーター株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:02,四半期報告書－第51期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100STTQ,E03474,30320,8030001002794,株式会社ゴルフ・ドゥ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:03,四半期報告書－第37期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100SUAZ,E01296,56970,1120001149666,株式会社サンユウ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:03,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100SVX0,E35335,70790,9010001139654,ＷＤＢココ株式会社,,010,042000,135,,,2024-02-14 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100SUB0,E01296,56970,1120001149666,株式会社サンユウ,,010,042000,135,,,2024-02-14 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100ST6S,E31064,95510,8010401075293,メタウォーター株式会社,,010,042000,135,,,2024-02-14 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100STZK,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:04,四半期報告書－第41期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100STUZ,E03474,30320,8030001002794,株式会社ゴルフ・ドゥ,,010,042000,135,,,2024-02-14 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100SPOG,E04208,90580,5180001038918,トランコム株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:04,四半期報告書－第67期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100SV25,E02894,76000,8011101016199,株式会社　日本エム・ディ・エム,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:04,四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
385,S100SUWA,E02362,79510,3080401005595,ヤマハ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:04,四半期報告書－第200期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100SVCB,E02348,42370,7140001061401,フジプレアム株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:05,四半期報告書－第42期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100SUPM,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:05,四半期報告書－第8期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100SPOP,E04208,90580,5180001038918,トランコム株式会社,,010,042000,135,,,2024-02-14 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100SV07,E01121,52020,4010401054474,日本板硝子株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:05,四半期報告書－第158期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100SUWG,E00931,45160,2130001012236,日本新薬株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:05,四半期報告書－第161期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
391,S100SVP4,E03331,76360,9350001008222,株式会社ハンズマン,,010,042000,135,,,2024-02-14 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100SUPD,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,042000,135,,,2024-02-14 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100SUYK,E04094,90010,6010601014508,東武鉄道株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:06,四半期報告書－第204期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100SUWI,E00931,45160,2130001012236,日本新薬株式会社,,010,042000,135,,,2024-02-14 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100SUZK,E04991,46780,3080001002092,株式会社　秀英予備校,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:06,四半期報告書－第41期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100SUTE,E00630,78980,4240001027972,株式会社ウッドワン,,010,042000,135,,,2024-02-14 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100SVWA,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2024-02-14 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
398,S100SVCO,E02348,42370,7140001061401,フジプレアム株式会社,,010,042000,135,,,2024-02-14 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100STZM,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,042000,135,,,2024-02-14 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100SUY2,E02362,79510,3080401005595,ヤマハ株式会社,,010,042000,135,,,2024-02-14 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100SR5O,E00130,18530,4120001077567,株式会社　森組,,010,043000,140,2023-09-01,2023-12-31,2024-02-14 10:07,四半期報告書－第91期第3四半期(2023/09/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100SVK4,E05414,48090,8010401043696,パラカ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:07,四半期報告書－第28期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
403,S100SSE6,E02719,98690,6140001068331,加藤産業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:07,四半期報告書－第78期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100SUOD,E37198,71330,4290001042983,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:07,四半期報告書－第17期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100SR5P,E00130,18530,4120001077567,株式会社　森組,,010,042000,135,,,2024-02-14 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100SVX6,E04025,89280,8470001000424,穴吹興産株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:08,四半期報告書－第61期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
407,S100SVKH,E05414,48090,8010401043696,パラカ株式会社,,010,042000,135,,,2024-02-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100SVMG,E05422,33410,9010001064753,日本調剤株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:08,四半期報告書－第44期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100SUPS,E37198,71330,4290001042983,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社,,010,042000,135,,,2024-02-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100SV0D,E01121,52020,4010401054474,日本板硝子株式会社,,010,042000,135,,,2024-02-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100SVEF,E01930,61440,2290001036343,西部電機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:08,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100SQ2S,E00074,19420,9010401006818,株式会社関電工,,010,042000,135,,,2024-02-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100SVXB,E04025,89280,8470001000424,穴吹興産株式会社,,010,042000,135,,,2024-02-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100SQBB,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:09,四半期報告書－第26期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
415,S100SS4H,E00372,22040,6011101015442,株式会社中村屋,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:09,四半期報告書－第103期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100SVUS,E05422,33410,9010001064753,日本調剤株式会社,,010,042000,135,,,2024-02-14 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100SSEH,E02719,98690,6140001068331,加藤産業株式会社,,010,042000,135,,,2024-02-14 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100SRXY,E05145,48010,5010001048124,セントラルスポーツ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:09,四半期報告書－第54期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
419,S100SS26,E04094,90010,6010601014508,東武鉄道株式会社,,010,042000,135,,,2024-02-14 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100SUFK,E01510,61550,6220001009228,高松機械工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:09,四半期報告書－第63期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
421,S100SQBC,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,042000,135,,,2024-02-14 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100SS53,E00372,22040,6011101015442,株式会社中村屋,,010,042000,135,,,2024-02-14 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
